token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1012-0	TOI059	1012	1012	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1317.017|End=1317.457	1x2	_	_	0-2(272)
1013-0	TOI059	1013	1013	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1319.644|End=1319.984	1x2	_	_	0-2(273)
1014-0	TOI058	1014	1014	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1319.65	_	_	_	0-2(273)
1014-1	TOI058	1014	1014	1	s::]ono	sono	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(273)
1014-2	TOI058	1014	1014	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	TOI058	1014	1014	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TOI058	1014	1014	4	n::::~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1321.653	0x4	_	_	_
1015-0	TOI058	1015	1015	0	c(io)è:	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1322.016|End=1322.426	3x1	_	_	_
1016-0	TOI058	1016	1016	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=1322.61	_	_	_	_
1016-1	TOI058	1016	1016	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	TOI058	1016	1016	2	insegni	insegni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-3	TOI058	1016	1016	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	TOI058	1016	1016	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	TOI058	1016	1016	5	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	TOI058	1016	1016	6	[così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(274)
1016-7	TOI058	1016	1016	7	veloce],	veloce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-6(274)
1016-8	TOI058	1016	1016	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1016-9	TOI058	1016	1016	9	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-10	TOI058	1016	1016	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-11	TOI058	1016	1016	11	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-12	TOI058	1016	1016	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-13	TOI058	1016	1016	13	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1325.934	_	_	_	_
1017-0	TOR001	1017	1017	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1323.719	_	_	_	0-2(274)
1017-1	TOR001	1017	1017	1	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1324.379	_	_	_	0-5(274)
1018-0	TOI059	1018	1018	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1325.947	_	_	_	_
1018-1	TOI059	1018	1018	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TOI059	1018	1018	2	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TOI059	1018	1018	3	egizio::	egizio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1018-4	TOI059	1018	1018	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-5	TOI059	1018	1018	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-6	TOI059	1018	1018	6	museo	museo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-7	TOI059	1018	1018	7	egizio	egizio	_	_	_	_	_	linguistic	_	none	_	End=1328.15	_	_	_	_
1019-0	TOI059	1019	1019	0	°cioè:°	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1328.247|End=1328.717	3x1	_	_	_
1020-0	TOI059	1020	1020	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1328.791	_	_	_	_
1020-1	TOI059	1020	1020	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	TOI059	1020	1020	2	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1020-3	TOI059	1020	1020	3	è	è	_	_	_	_	_	linguistic	_	none	_	End=1329.361	_	_	_	_
1021-0	TOR001	1021	1021	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1329.649	_	_	_	_
1021-1	TOR001	1021	1021	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1329.99	_	_	_	_
1022-0	TOI059	1022	1022	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1329.925|End=1330.405	_	_	_	_
1023-0	TOR001	1023	1023	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1330.26	_	_	_	_
1023-1	TOR001	1023	1023	1	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1023-2	TOR001	1023	1023	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-3	TOR001	1023	1023	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	TOR001	1023	1023	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-5	TOR001	1023	1023	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1023-6	TOR001	1023	1023	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-7	TOR001	1023	1023	7	rinnovato	rinnovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-8	TOR001	1023	1023	8	[è:::]	è	_	_	_	_	_	linguistic	_	none	_	End=1332.348	0x3	_	_	0-1(275)
1024-0	TOI059	1024	1024	0	[sì::	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1331.89	1x2	_	_	0-2(275)
1024-1	TOI059	1024	1024	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(275)
1024-2	TOI059	1024	1024	2	poi]	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(275)
1024-3	TOI059	1024	1024	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	TOI059	1024	1024	4	andati,	andati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1024-5	TOI059	1024	1024	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1024-6	TOI059	1024	1024	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-7	TOI059	1024	1024	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-8	TOI059	1024	1024	8	promozione:	promozione	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
1024-9	TOI059	1024	1024	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-10	TOI059	1024	1024	10	sera	sera	_	_	_	_	_	linguistic	_	none	_	End=1334.726	_	_	_	_
1025-0	TOR001	1025	1025	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1334.732	_	_	_	_
1025-1	TOR001	1025	1025	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1335.012	_	_	_	_
1026-0	TOI059	1026	1026	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1335.506	0x2	_	_	_
1026-1	TOI059	1026	1026	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1026-2	TOI059	1026	1026	2	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1336.77	_	_	_	_
1027-0	TOI059	1027	1027	0	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1336.979	3x1	_	_	_
1027-1	TOI059	1027	1027	1	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1027-2	TOI059	1027	1027	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TOI059	1027	1027	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1027-4	TOI059	1027	1027	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-5	TOI059	1027	1027	5	nessun[o:]	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1338.669	6x1	_	_	5-7(276)
1028-0	TOR001	1028	1028	0	[w]o[w]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1338.582|End=1338.94	_	_	_	0-1(276),2-3(277)
1029-0	TOI059	1029	1029	0	[coi]	coi	_	_	_	_	_	linguistic	_	none	_	Begin=1338.83	_	_	_	0-3(277)
1029-1	TOI059	1029	1029	1	bambini::	bambini	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1029-2	TOI059	1029	1029	2	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	TOI059	1029	1029	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-4	TOI059	1029	1029	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	TOI059	1029	1029	5	gi~	gi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1029-6	TOI059	1029	1029	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1029-7	TOI059	1029	1029	7	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=1341.228	_	_	_	_
1030-0	TOI058	1030	1030	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1341.574	1x1	_	_	_
1030-1	TOI058	1030	1030	1	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1030-2	TOI058	1030	1030	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1030-3	TOI058	1030	1030	3	[dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(278)
1030-4	TOI058	1030	1030	4	eu]ro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(278)
1030-5	TOI058	1030	1030	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	TOI058	1030	1030	6	entrati	entrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	TOI058	1030	1030	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-8	TOI058	1030	1030	8	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=1343.684	_	_	_	_
1031-0	TOI059	1031	1031	0	[erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1341.959	_	_	_	0-5(278)
1031-1	TOI059	1031	1031	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=1342.539	_	_	_	0-1(278)
1032-0	TOI059	1032	1032	0	s[ì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1343.708|End=1344.0	1x1	_	_	1-2(279)
1033-0	TOR001	1033	1033	0	[wo]w	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1343.849|End=1344.25	_	_	_	0-2(279)
1034-0	TOI059	1034	1034	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1344.45	_	_	_	_
1034-1	TOI059	1034	1034	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TOI059	1034	1034	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TOI059	1034	1034	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TOI059	1034	1034	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-5	TOI059	1034	1034	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-6	TOI059	1034	1034	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-7	TOI059	1034	1034	7	promozioni::	promozioni	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	_
1034-8	TOI059	1034	1034	8	a::	a	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
1034-9	TOI059	1034	1034	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1034-10	TOI059	1034	1034	10	[giugno	giugno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(280)
1034-11	TOI059	1034	1034	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(280)
1034-12	TOI059	1034	1034	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(280)
1034-13	TOI059	1034	1034	13	luglio]	luglio	_	_	_	_	_	linguistic	_	none	_	End=1348.248	_	_	_	0-6(280)
1035-0	TOI058	1035	1035	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1347.248	_	_	_	0-2(280)
1035-1	TOI058	1035	1035	1	era::	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	0-3(280)
1035-2	TOI058	1035	1035	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1035-3	TOI058	1035	1035	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(280)
1035-4	TOI058	1035	1035	4	vener]dì	venerdì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(280)
1035-5	TOI058	1035	1035	5	sera.	sera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1035-6	TOI058	1035	1035	6	[cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(281)
1035-7	TOI058	1035	1035	7	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(281)
1035-8	TOI058	1035	1035	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(281)
1035-9	TOI058	1035	1035	9	ad]ulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(281)
1035-10	TOI058	1035	1035	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-11	TOI058	1035	1035	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-12	TOI058	1035	1035	12	euro	euro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-13	TOI058	1035	1035	13	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1035-14	TOI058	1035	1035	14	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	End=1350.68	_	_	_	_
1036-0	TOI059	1036	1036	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1348.854	_	_	_	0-2(281)
1036-1	TOI059	1036	1036	1	venerdì]	venerdì	_	_	_	_	_	linguistic	_	none	_	End=1349.494	_	_	_	0-7(281)
1037-0	TOI059	1037	1037	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1350.729|End=1350.919	0x1	_	_	0-2(282)
1038-0	TOR001	1038	1038	0	[a:]:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1350.745|End=1351.155	0x2	_	_	0-1(282)
1039-0	TOI059	1039	1039	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1351.215	_	_	_	_
1039-1	TOI059	1039	1039	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-2	TOI059	1039	1039	2	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-3	TOI059	1039	1039	3	pagano	pagano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-4	TOI059	1039	1039	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-5	TOI059	1039	1039	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1039-6	TOI059	1039	1039	6	euro	euro	_	_	_	_	_	linguistic	_	none	_	End=1352.795	_	_	_	_
1040-0	TOI059	1040	1040	0	°sempre°	sempre	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1352.834|End=1353.254	_	_	_	_
1041-0	TOI059	1041	1041	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1353.49	3x1	_	_	_
1041-1	TOI059	1041	1041	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1041-2	TOI059	1041	1041	2	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1041-3	TOI059	1041	1041	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-4	TOI059	1041	1041	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1041-5	TOI059	1041	1041	5	euro:	euro	_	_	_	_	_	linguistic	_	none	_	End=1354.97	3x1	_	_	_
1042-0	TOI059	1042	1042	0	dalle::	dalle	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1355.166	4x2	_	_	_
1042-1	TOI059	1042	1042	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1042-2	TOI059	1042	1042	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-3	TOI059	1042	1042	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-4	TOI059	1042	1042	4	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-5	TOI059	1042	1042	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-6	TOI059	1042	1042	6	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-7	TOI059	1042	1042	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-8	TOI059	1042	1042	8	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1042-9	TOI059	1042	1042	9	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(283)
1042-10	TOI059	1042	1042	10	sera]	sera	_	_	_	_	_	linguistic	_	none	_	End=1357.87	_	_	_	0-4(283)
1043-0	TOR001	1043	1043	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1357.461	_	_	_	0-2(283)
1043-1	TOR001	1043	1043	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1357.861	_	_	_	0-2(283)
1044-0	TOR001	1044	1044	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1358.173	_	_	_	_
1044-1	TOR001	1044	1044	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1044-2	TOR001	1044	1044	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-3	TOR001	1044	1044	3	poca	poca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1044-4	TOR001	1044	1044	4	gente:?	gente	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	4x1	_	_	_
1044-5	TOR001	1044	1044	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1044-6	TOR001	1044	1044	6	°non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1044-7	TOR001	1044	1044	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
1044-8	TOR001	1044	1044	8	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1044-9	TOR001	1044	1044	9	xx[x]°?	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=1359.763	_	_	_	0-2(284)
1045-0	TOI059	1045	1045	0	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1359.635	_	_	_	0-6(284)
1045-1	TOI059	1045	1045	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-2	TOI059	1045	1045	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1045-3	TOI059	1045	1045	3	no:i	noi	_	_	_	_	_	linguistic	_	none	_	End=1360.685	1x1	_	_	_
1046-0	TOI059	1046	1046	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1360.75	_	_	_	_
1046-1	TOI059	1046	1046	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-2	TOI059	1046	1046	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-3	TOI059	1046	1046	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1046-4	TOI059	1046	1046	4	luglio	luglio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1046-5	TOI059	1046	1046	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1046-6	TOI059	1046	1046	6	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=1362.47	_	_	_	_
1047-0	TOI058	1047	1047	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1362.853|End=1363.085	0x1	_	_	_
1048-0	TOI059	1048	1048	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1363.085	_	_	_	_
1048-1	TOI059	1048	1048	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1048-2	TOI059	1048	1048	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TOI059	1048	1048	3	nessu:no	nessuno	_	_	_	_	_	linguistic	_	none	_	End=1364.08	4x1	_	_	_
1049-0	TOI059	1049	1049	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=1364.466	_	_	_	_
1049-1	TOI059	1049	1049	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1365.346	_	_	_	_
1050-0	TOR001	1050	1050	0	w[ow]	wow	_	_	_	_	_	linguistic	_	none	_	Begin=1365.495|End=1365.86	_	_	_	1-3(285)
1051-0	TOI059	1051	1051	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1365.58	_	_	_	0-2(285)
1051-1	TOI059	1051	1051	1	abbiamo]	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(285)
1051-2	TOI059	1051	1051	2	gu~	gu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
1051-3	TOI059	1051	1051	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1051-4	TOI059	1051	1051	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-5	TOI059	1051	1051	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1051-6	TOI059	1051	1051	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1367.31	_	_	_	_
1052-0	TOI059	1052	1052	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1367.525|End=1367.88	1x1	_	_	_
1053-0	TOR001	1053	1053	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1368.412|End=1368.762	1x1	_	_	_
1054-0	TOI059	1054	1054	0	be:llo	bello	_	_	_	_	_	linguistic	_	none	_	Begin=1369.207|End=1369.717	1x1	_	_	_
1055-0	TOR001	1055	1055	0	bell'	bell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1369.747	_	_	_	_
1055-1	TOR001	1055	1055	1	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	End=1370.48	_	_	_	_
1056-0	TOI059	1056	1056	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1370.638|End=1370.968	_	_	_	_
1057-0	TOI059	1057	1057	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1371.466	_	_	_	_
1057-1	TOI059	1057	1057	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1371.773	_	_	_	_
1058-0	TOI058	1058	1058	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1371.773	_	_	_	_
1058-1	TOI058	1058	1058	1	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1058-2	TOI058	1058	1058	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1058-3	TOI058	1058	1058	3	che:	che	_	_	_	_	_	linguistic	_	none	_	End=1372.806	2x1	_	_	_
1059-0	TOI059	1059	1059	0	Sì	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1373.001	_	_	_	_
1059-1	TOI059	1059	1059	1	PERCHÈ	perchè	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-2	TOI059	1059	1059	2	POI	poi	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-3	TOI059	1059	1059	3	CI	ci	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-4	TOI059	1059	1059	4	VAI	vai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-5	TOI059	1059	1059	5	CON	con	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-6	TOI059	1059	1059	6	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-7	TOI059	1059	1059	7	SCUOLA	scuola	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-8	TOI059	1059	1059	8	MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-9	TOI059	1059	1059	9	CON	con	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-10	TOI059	1059	1059	10	LA	la	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-11	TOI059	1059	1059	11	SCUOLA	scuola	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-12	TOI059	1059	1059	12	FAI	fai	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-13	TOI059	1059	1059	13	UN	un	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-14	TOI059	1059	1059	14	DETERMINATO	determinato	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
1059-15	TOI059	1059	1059	15	GIRO.	giro	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=high	_	_	_	_	_
1059-16	TOI059	1059	1059	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-17	TOI059	1059	1059	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-18	TOI059	1059	1059	18	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1059-19	TOI059	1059	1059	19	tuoi:	tuoi	_	_	_	_	_	linguistic	_	none	_	End=1377.771	3x1	_	_	_
1060-0	TOR001	1060	1060	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1373.001|End=1377.771	_	_	_	_
1061-0	TOI058	1061	1061	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1374.701|End=1375.091	_	_	_	_
1062-0	TOI059	1062	1062	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1378.171	_	_	_	_
