token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1651-2	TOI050	1651	1651	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-3	TOI050	1651	1651	3	la::	la	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1651-4	TOI050	1651	1651	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-5	TOI050	1651	1651	5	tesserino	tesserino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-6	TOI050	1651	1651	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1651-7	TOI050	1651	1651	7	invalidità	invalidità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-8	TOI050	1651	1651	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-9	TOI050	1651	1651	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-10	TOI050	1651	1651	10	pulma	pulma	_	_	_	_	_	linguistic	_	none	_	End=2849.307	_	_	_	_
1652-0	TOR001	1652	1652	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2849.598	_	_	_	_
1652-1	TOR001	1652	1652	1	caspita	caspita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1652-2	TOR001	1652	1652	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2852.594	_	_	_	_
1653-0	TOI050	1653	1653	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2849.819	_	_	_	_
1653-1	TOI050	1653	1653	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-2	TOI050	1653	1653	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1653-3	TOI050	1653	1653	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=2850.606	_	_	_	_
1654-0	TOR002	1654	1654	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2849.905|End=2850.496	_	_	_	_
1655-0	TOI050	1655	1655	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2852.594	_	_	_	_
1655-1	TOI050	1655	1655	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1655-2	TOI050	1655	1655	2	sforzati	sforzati	_	_	_	_	_	linguistic	_	none	_	End=2854.008	_	_	_	_
1656-0	TOR001	1656	1656	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2854.027	_	_	_	_
1656-1	TOR001	1656	1656	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1656-2	TOR001	1656	1656	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1656-3	TOR001	1656	1656	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1656-4	TOR001	1656	1656	4	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=2855.708	_	_	_	_
1657-0	TOI050	1657	1657	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2856.094	_	_	_	_
1657-1	TOI050	1657	1657	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-2	TOI050	1657	1657	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-3	TOI050	1657	1657	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-4	TOI050	1657	1657	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-5	TOI050	1657	1657	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-6	TOI050	1657	1657	6	pasasato	pasasato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-7	TOI050	1657	1657	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-8	TOI050	1657	1657	8	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1657-9	TOI050	1657	1657	9	momenti	momenti	_	_	_	_	_	linguistic	_	none	_	End=2858.803	_	_	_	_
1658-0	TOI050	1658	1658	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2858.803	_	_	_	_
1658-1	TOI050	1658	1658	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-2	TOI050	1658	1658	2	aveva~	aveva~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1658-3	TOI050	1658	1658	3	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-4	TOI050	1658	1658	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-5	TOI050	1658	1658	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1658-6	TOI050	1658	1658	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-7	TOI050	1658	1658	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-8	TOI050	1658	1658	8	disturbo	disturbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-9	TOI050	1658	1658	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-10	TOI050	1658	1658	10	radio	radio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-11	TOI050	1658	1658	11	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-12	TOI050	1658	1658	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-13	TOI050	1658	1658	13	corso::	corso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1658-14	TOI050	1658	1658	14	giulio	giulio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1658-15	TOI050	1658	1658	15	[cesare]	cesare	_	_	_	_	_	linguistic	_	none	_	End=2863.11	_	_	_	0-6(414)
1659-0	TOR001	1659	1659	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2862.622	_	_	_	0-2(414)
1659-1	TOR001	1659	1659	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2863.126	_	_	_	0-2(414)
1660-0	TOR001	1660	1660	0	cioé	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=2863.315	_	_	_	_
1660-1	TOR001	1660	1660	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-2	TOR001	1660	1660	2	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1660-3	TOR001	1660	1660	3	consisteva?	consisteva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2864.803	_	_	_	_
1661-0	TOI050	1661	1661	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=2864.826	_	_	_	_
1661-1	TOI050	1661	1661	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1661-2	TOI050	1661	1661	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-3	TOI050	1661	1661	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-4	TOI050	1661	1661	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-5	TOI050	1661	1661	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1661-6	TOI050	1661	1661	6	stura	stura	_	_	_	_	_	linguistic	_	none	_	End=2866.307	_	_	_	_
1662-0	TOR001	1662	1662	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2866.337	_	_	_	_
1662-1	TOR001	1662	1662	1	ah	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1662-2	TOR001	1662	1662	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1662-3	TOR001	1662	1662	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-4	TOR001	1662	1662	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-5	TOR001	1662	1662	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-6	TOR001	1662	1662	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-7	TOR001	1662	1662	7	presente:	presente	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1662-8	TOR001	1662	1662	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-9	TOR001	1662	1662	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-10	TOR001	1662	1662	10	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1662-11	TOR001	1662	1662	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-12	TOR001	1662	1662	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-13	TOR001	1662	1662	13	faceva:	faceva	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1662-14	TOR001	1662	1662	14	materialmente?	materialmente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2870.574	_	_	_	_
1663-0	TOI050	1663	1663	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2870.913	_	_	_	_
1663-1	TOI050	1663	1663	1	lì:	lì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1663-2	TOI050	1663	1663	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-3	TOI050	1663	1663	3	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1663-4	TOI050	1663	1663	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1663-5	TOI050	1663	1663	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-6	TOI050	1663	1663	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-7	TOI050	1663	1663	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-8	TOI050	1663	1663	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-9	TOI050	1663	1663	9	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-10	TOI050	1663	1663	10	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-11	TOI050	1663	1663	11	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-12	TOI050	1663	1663	12	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-13	TOI050	1663	1663	13	distrutto	distrutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1663-14	TOI050	1663	1663	14	perché::	perché	_	_	_	_	_	linguistic	_	none	_	End=2875.606	5x2	_	_	_
1664-0	TOI050	1664	1664	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=2875.803	_	_	_	_
1664-1	TOI050	1664	1664	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-2	TOI050	1664	1664	2	facevano:	facevano	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
1664-3	TOI050	1664	1664	3	le:::	le	_	_	_	_	_	linguistic	_	none	_	End=2878.511	1x3	_	_	_
1665-0	TOI050	1665	1665	0	i:	i	_	_	_	_	_	linguistic	_	none	_	Begin=2879.181	0x1	_	_	_
1665-1	TOI050	1665	1665	1	collegamenti	collegamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-2	TOI050	1665	1665	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-3	TOI050	1665	1665	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1665-4	TOI050	1665	1665	4	partigiani	partigiani	_	_	_	_	_	linguistic	_	none	_	End=2881.795	_	_	_	_
1666-0	TOR001	1666	1666	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2881.984	_	_	_	_
1666-1	TOR001	1666	1666	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2882.614	_	_	_	0-2(672)
1667-0	TOR002	1667	1667	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2882.378	_	_	_	0-2(672)
1667-1	TOR002	1667	1667	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2883.005	_	_	_	0-2(672)
1668-0	TOI050	1668	1668	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2882.393	_	_	_	0-5(672)
1668-1	TOI050	1668	1668	1	lì]	lì	_	_	_	_	_	linguistic	_	none	_	End=2883.008	_	_	_	0-2(672)
1669-0	TOR001	1669	1669	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2883.291	_	_	_	_
1669-1	TOR001	1669	1669	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1669-2	TOR001	1669	1669	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2884.008	_	_	_	0-2(415)
1670-0	TOI050	1670	1670	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2883.783	_	_	_	0-2(415)
1670-1	TOI050	1670	1670	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-2	TOI050	1670	1670	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1670-3	TOI050	1670	1670	3	modo::	modo	_	_	_	_	_	linguistic	_	none	_	End=2885.417	3x2	_	_	_
1671-0	TOI050	1671	1671	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2885.708	_	_	_	_
1671-1	TOI050	1671	1671	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-2	TOI050	1671	1671	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-3	TOI050	1671	1671	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-4	TOI050	1671	1671	4	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1671-5	TOI050	1671	1671	5	neh	neh	_	_	_	_	_	linguistic	_	none	_	End=2887.504	_	_	_	_
1672-0	TOI050	1672	1672	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2887.795	_	_	_	_
1672-1	TOI050	1672	1672	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-2	TOI050	1672	1672	2	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-3	TOI050	1672	1672	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-4	TOI050	1672	1672	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-5	TOI050	1672	1672	5	pericolo	pericolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-6	TOI050	1672	1672	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-7	TOI050	1672	1672	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-8	TOI050	1672	1672	8	abitava	abitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-9	TOI050	1672	1672	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1672-10	TOI050	1672	1672	10	vici[no]	vicino	_	_	_	_	_	linguistic	_	none	_	End=2891.008	_	_	_	4-6(416)
1673-0	TOR001	1673	1673	0	[ce]rto	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2890.787	_	_	_	0-2(416)
1673-1	TOR001	1673	1673	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1673-2	TOR001	1673	1673	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=2892.204	_	_	_	_
1674-0	TOR001	1674	1674	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2893.0|End=2893.708	_	_	_	_
1675-0	TOI050	1675	1675	0	quando::	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2894.504	5x2	_	_	_
1675-1	TOI050	1675	1675	1	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
1675-2	TOI050	1675	1675	2	eran	eran	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1675-3	TOI050	1675	1675	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1675-4	TOI050	1675	1675	4	bomb~<	bomb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-5(0)	_	_
1675-5	TOI050	1675	1675	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-6	TOI050	1675	1675	6	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1675-7	TOI050	1675	1675	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-8	TOI050	1675	1675	8	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-9	TOI050	1675	1675	9	entra~	entra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1675-10	TOI050	1675	1675	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1675-11	TOI050	1675	1675	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1675-12	TOI050	1675	1675	12	ascensore	ascensore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-13	TOI050	1675	1675	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-14	TOI050	1675	1675	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-15	TOI050	1675	1675	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-16	TOI050	1675	1675	16	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1675-17	TOI050	1675	1675	17	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1675-18	TOI050	1675	1675	18	e[sterno]	esterno	_	_	_	_	_	linguistic	_	none	_	End=2900.393	_	_	_	0-6(417)
1676-0	TOR001	1676	1676	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2900.008	_	_	_	0-2(417)
1676-1	TOR001	1676	1676	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2900.409	_	_	_	0-2(417)
1677-0	TOI050	1677	1677	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2901.008	_	_	_	_
1677-1	TOI050	1677	1677	1	negl'	negl'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1677-2	TOI050	1677	1677	2	altri?	altri	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1677-3	TOI050	1677	1677	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-4	TOI050	1677	1677	4	entro	entro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-5	TOI050	1677	1677	5	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-6	TOI050	1677	1677	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-7	TOI050	1677	1677	7	sola	sola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1677-8	TOI050	1677	1677	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1677-9	TOI050	1677	1677	9	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-10	TOI050	1677	1677	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-11	TOI050	1677	1677	11	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1677-12	TOI050	1677	1677	12	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	End=2904.212	_	_	_	_
1678-0	TOI050	1678	1678	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2904.606	_	_	_	_
1678-1	TOI050	1678	1678	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-2	TOI050	1678	1678	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-3	TOI050	1678	1678	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-4	TOI050	1678	1678	4	cantine	cantine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-5	TOI050	1678	1678	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-6	TOI050	1678	1678	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-7	TOI050	1678	1678	7	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1678-8	TOI050	1678	1678	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=2907.716	_	_	_	_
1679-0	TOI050	1679	1679	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2908.008	_	_	_	_
1679-1	TOI050	1679	1679	1	cantina	cantina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-2	TOI050	1679	1679	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-3	TOI050	1679	1679	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1679-4	TOI050	1679	1679	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-5	TOI050	1679	1679	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-6	TOI050	1679	1679	6	bombardamenti	bombardamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-7	TOI050	1679	1679	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-8	TOI050	1679	1679	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-9	TOI050	1679	1679	9	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-10	TOI050	1679	1679	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-11	TOI050	1679	1679	11	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-12	TOI050	1679	1679	12	potevamo	potevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-13	TOI050	1679	1679	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-14	TOI050	1679	1679	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-15	TOI050	1679	1679	15	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-16	TOI050	1679	1679	16	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1679-17	TOI050	1679	1679	17	topo	topo	_	_	_	_	_	linguistic	_	none	_	End=2913.59	_	_	_	_
1680-0	TOR001	1680	1680	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2913.59|End=2914.184	_	_	_	_
1681-0	TOR002	1681	1681	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2914.803	0x1	_	_	_
1681-1	TOR002	1681	1681	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1681-2	TOR002	1681	1681	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2916.102	_	_	_	_
1682-0	TOI050	1682	1682	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2915.582|End=2915.913	_	_	_	_
1683-0	TOR001	1683	1683	0	ce[rto]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2916.212|End=2916.614	_	_	_	2-5(419)
1684-0	TOI050	1684	1684	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2916.406	_	_	_	0-2(419)
1684-1	TOI050	1684	1684	1	pau]ra	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(419)
1684-2	TOI050	1684	1684	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1684-3	TOI050	1684	1684	3	é	é	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1684-4	TOI050	1684	1684	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1684-5	TOI050	1684	1684	5	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-6	TOI050	1684	1684	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-7	TOI050	1684	1684	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-8	TOI050	1684	1684	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-9	TOI050	1684	1684	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-10	TOI050	1684	1684	10	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-11	TOI050	1684	1684	11	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-12	TOI050	1684	1684	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-13	TOI050	1684	1684	13	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1684-14	TOI050	1684	1684	14	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1684-15	TOI050	1684	1684	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1684-16	TOI050	1684	1684	16	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(420)
1684-17	TOI050	1684	1684	17	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(420)
1684-18	TOI050	1684	1684	18	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(420)
1684-19	TOI050	1684	1684	19	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1684-20	TOI050	1684	1684	20	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=2920.811	_	_	_	0-3(420)
1685-0	TOR001	1685	1685	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2919.905	_	_	_	0-2(420)
1685-1	TOR001	1685	1685	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1685-2	TOR001	1685	1685	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(420)
1685-3	TOR001	1685	1685	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2920.819	_	_	_	0-2(420)
1686-0	TOR002	1686	1686	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2921.196	_	_	_	_
1686-1	TOR002	1686	1686	1	[mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(421)
1686-2	TOR002	1686	1686	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2922.015	_	_	_	0-2(421)
1687-0	TOR001	1687	1687	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2921.504|End=2922.015	_	_	_	0-5(421)
1688-0	TOR001	1688	1688	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2922.307	_	_	_	_
