token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1446-2	TOI031	1446	1446	2	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1446-3	TOI031	1446	1446	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-4	TOI031	1446	1446	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-5	TOI031	1446	1446	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-6	TOI031	1446	1446	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-7	TOI031	1446	1446	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-8	TOI031	1446	1446	8	[quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(85)
1446-9	TOI031	1446	1446	9	salvo]	salvo	_	_	_	_	_	linguistic	_	none	_	End=2904.03	_	_	_	0-5(85)
1447-0	TOR006	1447	1447	0	[dai],	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2903.559|End=2903.972	_	_	_	0-3(85)
1448-0	TOI031	1448	1448	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2904.14	_	_	_	_
1448-1	TOI031	1448	1448	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-2	TOI031	1448	1448	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1448-3	TOI031	1448	1448	3	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2904.75	_	_	_	_
1449-0	TOI031	1449	1449	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2906.53	_	_	_	_
1449-1	TOI031	1449	1449	1	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1449-2	TOI031	1449	1449	2	quale,	quale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2907.549	_	_	_	_
1450-0	TOR006	1450	1450	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2907.66	_	_	_	_
1450-1	TOR006	1450	1450	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-2	TOR006	1450	1450	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1450-3	TOR006	1450	1450	3	benissimo,	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1450-4	TOR006	1450	1450	4	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2908.908	_	_	_	_
1451-0	TOI031	1451	1451	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2909.762	_	_	_	_
1451-1	TOI031	1451	1451	1	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-2	TOI031	1451	1451	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-3	TOI031	1451	1451	3	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1451-4	TOI031	1451	1451	4	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2910.467	_	_	_	_
1452-0	TOR006	1452	1452	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2910.649	_	_	_	_
1452-1	TOR006	1452	1452	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-2	TOR006	1452	1452	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1452-3	TOR006	1452	1452	3	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-4	TOR006	1452	1452	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1452-5	TOR006	1452	1452	5	tua.	tua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2912.195	_	_	_	_
1453-0	TOR006	1453	1453	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2913.817	_	_	_	_
1453-1	TOR006	1453	1453	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	TOR006	1453	1453	2	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-3	TOR006	1453	1453	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-4	TOR006	1453	1453	4	film?	film	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2915.08	_	_	_	_
1454-0	TOR006	1454	1454	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2916.811	_	_	_	_
1454-1	TOR006	1454	1454	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-2	TOR006	1454	1454	2	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-3	TOR006	1454	1454	3	tivù,	tivù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2917.71	_	_	_	_
1455-0	TOI031	1455	1455	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2917.895|End=2918.34	_	_	_	_
1456-0	TOR006	1456	1456	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2920.0	_	_	_	_
1456-1	TOR006	1456	1456	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-2	TOR006	1456	1456	2	programmi	programmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-3	TOR006	1456	1456	3	tivù	tivù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-4	TOR006	1456	1456	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1456-5	TOR006	1456	1456	5	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2921.804	_	_	_	_
1457-0	TOI031	1457	1457	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2923.632	_	_	_	_
1457-1	TOI031	1457	1457	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	TOI031	1457	1457	2	sufficienza.	sufficienza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2924.721	_	_	_	_
1458-0	TOR006	1458	1458	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2925.711	_	_	_	_
1458-1	TOR006	1458	1458	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	TOR006	1458	1458	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-3	TOR006	1458	1458	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-4	TOR006	1458	1458	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-5	TOR006	1458	1458	5	sufficienza?	sufficienza	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2927.469	_	_	_	_
1459-0	TOI031	1459	1459	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2927.685	_	_	_	_
1459-1	TOI031	1459	1459	1	non::	non	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1459-2	TOI031	1459	1459	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-3	TOI031	1459	1459	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-4	TOI031	1459	1459	4	continuo,	continuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1459-5	TOI031	1459	1459	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1459-6	TOI031	1459	1459	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1459-7	TOI031	1459	1459	7	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2930.41	_	_	_	_
1460-0	TOI031	1460	1460	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2930.51	_	_	_	_
1460-1	TOI031	1460	1460	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-2	TOI031	1460	1460	2	seguo,	seguo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1460-3	TOI031	1460	1460	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-4	TOI031	1460	1460	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-5	TOI031	1460	1460	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-6	TOI031	1460	1460	6	programmi	programmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-7	TOI031	1460	1460	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1460-8	TOI031	1460	1460	8	seguo.	seguo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2932.59	_	_	_	_
1461-0	TOR006	1461	1461	0	pe:rò::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2933.205|End=2933.851	1x1,3x2	_	_	_
1462-0	TOR006	1462	1462	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2934.658	_	_	_	_
1462-1	TOR006	1462	1462	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-2	TOR006	1462	1462	2	accendi	accendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-3	TOR006	1462	1462	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-4	TOR006	1462	1462	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-5	TOR006	1462	1462	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-6	TOR006	1462	1462	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-7	TOR006	1462	1462	7	capita?	capita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2936.832	_	_	_	_
1463-0	TOI031	1463	1463	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2937.01|End=2937.732	_	_	_	_
1464-0	TOR006	1464	1464	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2939.351	_	_	_	_
1464-1	TOR006	1464	1464	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-2	TOR006	1464	1464	2	accendi	accendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	TOR006	1464	1464	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-4	TOR006	1464	1464	4	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-5	TOR006	1464	1464	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-6	TOR006	1464	1464	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-7	TOR006	1464	1464	7	capita,	capita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2941.191	_	_	_	_
1465-0	TOR006	1465	1465	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2941.306	_	_	_	_
1465-1	TOR006	1465	1465	1	capita?	capita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2941.969	_	_	_	_
1466-0	TOI031	1466	1466	0	capita	capita	_	_	_	_	_	linguistic	_	none	_	Begin=2942.802	_	_	_	_
1466-1	TOI031	1466	1466	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-2	TOI031	1466	1466	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1466-3	TOI031	1466	1466	3	tigì,	tigì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2943.914	_	_	_	_
1467-0	TOI031	1467	1467	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2944.49	_	_	_	_
1467-1	TOI031	1467	1467	1	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-2	TOI031	1467	1467	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-3	TOI031	1467	1467	3	otto,	otto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2945.407	_	_	_	_
1468-0	TOR006	1468	1468	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2945.995|End=2946.47	_	_	_	_
1469-0	TOI031	1469	1469	0	poi:::,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2947.094|End=2947.761	2x3	_	_	_
1470-0	TOI031	1470	1470	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2950.09	_	_	_	_
1470-1	TOI031	1470	1470	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1470-2	TOI031	1470	1470	2	capita?	capita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2951.107	_	_	_	_
1471-0	TOI031	1471	1471	0	striscia	striscia	_	_	_	_	_	linguistic	_	none	_	Begin=2951.604	_	_	_	_
1471-1	TOI031	1471	1471	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1471-2	TOI031	1471	1471	2	notizia,	notizia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1471-3	TOI031	1471	1471	3	fazio,	fazio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2953.301	_	_	_	_
1472-0	TOI031	1472	1472	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2954.27	_	_	_	_
1472-1	TOI031	1472	1472	1	domenica,	domenica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2955.064	_	_	_	_
1473-0	TOR006	1473	1473	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2956.681|End=2957.16	_	_	_	_
1474-0	TOR006	1474	1474	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2958.455	_	_	_	_
1474-1	TOR006	1474	1474	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-2	TOR006	1474	1474	2	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-3	TOR006	1474	1474	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-4	TOR006	1474	1474	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-5	TOR006	1474	1474	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-6	TOR006	1474	1474	6	[ovviamen]te	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(87)
1474-7	TOR006	1474	1474	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-8	TOR006	1474	1474	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-9	TOR006	1474	1474	9	giorno,	giorno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2961.86	_	_	_	_
1475-0	TOI031	1475	1475	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2960.33	_	_	_	0-2(87)
1475-1	TOI031	1475	1475	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2960.867	_	_	_	0-2(87)
1476-0	TOR006	1476	1476	0	[poti	poti	_	_	_	_	_	linguistic	_	none	_	Begin=2962.497	_	_	_	0-4(88)
1476-1	TOR006	1476	1476	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
1476-2	TOR006	1476	1476	2	piante]	piante	_	_	_	_	_	linguistic	_	none	_	End=2963.568	_	_	_	0-6(88)
1477-0	TOI031	1477	1477	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2962.517	_	_	_	0-3(88)
1477-1	TOI031	1477	1477	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(88)
1477-2	TOI031	1477	1477	2	accendo	accendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(88)
1477-3	TOI031	1477	1477	3	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2963.508	_	_	_	0-2(88)
1478-0	TOR006	1478	1478	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2965.602|End=2966.746	0x3	_	_	_
1479-0	TOR006	1479	1479	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=2966.921	_	_	_	_
1479-1	TOR006	1479	1479	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-2	TOR006	1479	1479	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-3	TOR006	1479	1479	3	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-4	TOR006	1479	1479	4	rossa	rossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-5	TOR006	1479	1479	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-6	TOR006	1479	1479	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-7	TOR006	1479	1479	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1479-8	TOR006	1479	1479	8	raccontare?	raccontare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2969.929	_	_	_	_
1480-0	TOR006	1480	1480	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2970.03	_	_	_	_
1480-1	TOR006	1480	1480	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-2	TOR006	1480	1480	2	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-3	TOR006	1480	1480	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-4	TOR006	1480	1480	4	raccontarle,	raccontarle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1480-5	TOR006	1480	1480	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-6	TOR006	1480	1480	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-7	TOR006	1480	1480	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-8	TOR006	1480	1480	8	salutiamo	salutiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-9	TOR006	1480	1480	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=2973.058	_	_	_	_
1481-0	TOI031	1481	1481	0	allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2974.2	_	_	_	_
1481-1	TOI031	1481	1481	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-2	TOI031	1481	1481	2	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1481-3	TOI031	1481	1481	3	rossa,	rossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2975.86	_	_	_	_
1482-0	TOI031	1482	1482	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2977.63	_	_	_	_
1482-1	TOI031	1482	1482	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-2	TOI031	1482	1482	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-3	TOI031	1482	1482	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-4	TOI031	1482	1482	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1482-5	TOI031	1482	1482	5	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1482-6	TOI031	1482	1482	6	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2979.164	_	_	_	_
1483-0	TOR006	1483	1483	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2979.422	_	_	_	_
1483-1	TOR006	1483	1483	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-2	TOR006	1483	1483	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-3	TOR006	1483	1483	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-4	TOR006	1483	1483	4	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-5	TOR006	1483	1483	5	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1483-6	TOR006	1483	1483	6	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1483-7	TOR006	1483	1483	7	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2980.98	_	_	_	_
1484-0	TOR006	1484	1484	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2981.033	_	_	_	_
1484-1	TOR006	1484	1484	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-2	TOR006	1484	1484	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1484-3	TOR006	1484	1484	3	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2981.871	_	_	_	_
1485-0	TOR006	1485	1485	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2982.5	_	_	_	_
1485-1	TOR006	1485	1485	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-2	TOR006	1485	1485	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-3	TOR006	1485	1485	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-4	TOR006	1485	1485	4	croce	croce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-5	TOR006	1485	1485	5	rossa	rossa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-6	TOR006	1485	1485	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-7	TOR006	1485	1485	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-8	TOR006	1485	1485	8	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1485-9	TOR006	1485	1485	9	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2984.78	_	_	_	_
1486-0	TOR006	1486	1486	0	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	Begin=2986.227	_	_	_	_
1486-1	TOR006	1486	1486	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1486-2	TOR006	1486	1486	2	oratorio.	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2987.454	_	_	_	_
1487-0	TOI031	1487	1487	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2988.165	_	_	_	_
1487-1	TOI031	1487	1487	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-2	TOI031	1487	1487	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-3	TOI031	1487	1487	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-4	TOI031	1487	1487	4	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1487-5	TOI031	1487	1487	5	di:::,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2989.921	1x3	_	_	_
1488-0	TOR006	1488	1488	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=2990.068	_	_	_	_
1488-1	TOR006	1488	1488	1	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-2	TOR006	1488	1488	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1488-3	TOR006	1488	1488	3	oratorio?	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2991.313	_	_	_	_
1489-0	TOI031	1489	1489	0	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	Begin=2991.659	_	_	_	_
1489-1	TOI031	1489	1489	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2992.88	_	_	_	_
1490-0	TOI031	1490	1490	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=2993.856	_	_	_	_
1490-1	TOI031	1490	1490	1	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1490-2	TOI031	1490	1490	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1490-3	TOI031	1490	1490	3	oratorio.	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2995.207	_	_	_	_
1491-0	TOR006	1491	1491	0	wow	wow	_	_	_	_	_	linguistic	_	none	_	Begin=2996.587|End=2997.047	_	_	_	_
1492-0	TOR006	1492	1492	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2997.522|End=2998.152	0x2	_	_	_
1493-0	TOR006	1493	1493	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2998.503	_	_	_	_
1493-1	TOR006	1493	1493	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-2	TOR006	1493	1493	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-3	TOR006	1493	1493	3	scelto	scelto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-4	TOR006	1493	1493	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-5	TOR006	1493	1493	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-6	TOR006	1493	1493	6	questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3000.021	_	_	_	_
1494-0	TOI031	1494	1494	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=3001.187	_	_	_	_
1494-1	TOI031	1494	1494	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-2	TOI031	1494	1494	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1494-3	TOI031	1494	1494	3	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3001.896	_	_	_	_
1495-0	TOR006	1495	1495	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3002.1	_	_	_	_
1495-1	TOR006	1495	1495	1	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-2	TOR006	1495	1495	2	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1495-3	TOR006	1495	1495	3	oratorio.	oratorio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3003.464	_	_	_	_
1496-0	TOI031	1496	1496	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3004.046	_	_	_	_
1496-1	TOI031	1496	1496	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-2	TOI031	1496	1496	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-3	TOI031	1496	1496	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-4	TOI031	1496	1496	4	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-5	TOI031	1496	1496	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1496-6	TOI031	1496	1496	6	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=3005.777	_	_	_	_
