token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
524-3	TOR001	524	524	3	sacco,	sacco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(138)
524-4	TOR001	524	524	4	buono]	buono	_	_	_	_	_	linguistic	_	none	_	End=1151.942	_	_	_	0-5(138)
525-0	TOR001	525	525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1152.717	_	_	_	_
525-1	TOR001	525	525	1	copenhagen	copenhagen	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TOR001	525	525	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TOR001	525	525	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TOR001	525	525	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TOR001	525	525	5	[o::]?	o	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1154.681	0x2	_	_	0-1(139)
526-0	TOI008	526	526	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1154.478	_	_	_	0-2(139)
526-1	TOI008	526	526	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TOI008	526	526	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TOI008	526	526	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TOI008	526	526	4	volta,	volta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
526-5	TOI008	526	526	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-6	TOI008	526	526	6	andiamo::	andiamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
526-7	TOI008	526	526	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-8	TOI008	526	526	8	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-9	TOI008	526	526	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-10	TOI008	526	526	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-11	TOI008	526	526	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-12	TOI008	526	526	12	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=1157.744	_	_	_	_
527-0	TOI008	527	527	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1158.408	_	_	_	_
527-1	TOI008	527	527	1	sfruttiamo	sfruttiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-2	TOI008	527	527	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
527-3	TOI008	527	527	3	occasione	occasione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-4	TOI008	527	527	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-5	TOI008	527	527	5	anna::	anna	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
527-6	TOI008	527	527	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-7	TOI008	527	527	7	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-8	TOI008	527	527	8	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-9	TOI008	527	527	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
527-10	TOI008	527	527	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1161.659	_	_	_	_
528-0	TOR001	528	528	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1161.659|End=1161.914	_	_	_	_
529-0	TOI008	529	529	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1161.914	_	_	_	_
529-1	TOI008	529	529	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TOI008	529	529	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TOI008	529	529	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	TOI008	529	529	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	TOI008	529	529	5	sve	sve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TOI008	529	529	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-7	TOI008	529	529	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-8	TOI008	529	529	8	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-9	TOI008	529	529	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-10	TOI008	529	529	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-11	TOI008	529	529	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-12	TOI008	529	529	12	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-13	TOI008	529	529	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-14	TOI008	529	529	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-15	TOI008	529	529	15	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-16	TOI008	529	529	16	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-17	TOI008	529	529	17	sfruttare	sfruttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-18	TOI008	529	529	18	per	per	_	_	_	_	_	linguistic	_	none	_	End=1166.391	_	_	_	_
530-0	TOR001	530	530	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1163.101|End=1164.367	_	_	_	_
531-0	TOR001	531	531	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1166.391	_	_	_	_
531-1	TOR001	531	531	1	ottimo	ottimo	_	_	_	_	_	linguistic	_	none	_	End=1166.916	_	_	_	_
532-0	TOR001	532	532	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1167.37|End=1168.112	_	_	_	_
533-0	TOR001	533	533	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1168.112	_	_	_	_
533-1	TOR001	533	533	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TOR001	533	533	2	copenhagen	copenhagen	_	_	_	_	_	linguistic	_	none	_	End=1169.381	_	_	_	_
534-0	TOR001	534	534	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1170.217	_	_	_	_
534-1	TOR001	534	534	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TOR001	534	534	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TOR001	534	534	3	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TOR001	534	534	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TOR001	534	534	5	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TOR001	534	534	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-7	TOR001	534	534	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-8	TOR001	534	534	8	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-9	TOR001	534	534	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-10	TOR001	534	534	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-11	TOR001	534	534	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-12	TOR001	534	534	12	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-13	TOR001	534	534	13	sportiva?	sportiva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1174.318	_	_	_	_
535-0	TOI008	535	535	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1174.318	_	_	_	_
535-1	TOI008	535	535	1	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TOI008	535	535	2	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TOI008	535	535	3	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=1175.898	_	_	_	_
536-0	TOR001	536	536	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1176.123	_	_	_	_
536-1	TOR001	536	536	1	uscite	uscite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TOR001	536	536	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TOR001	536	536	3	dicevi::::	dicevi	_	_	_	_	_	linguistic	_	none	_	End=1178.775	5x4	_	_	_
537-0	TOI008	537	537	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=1179.138|End=1179.616	_	_	_	_
538-0	TOR001	538	538	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1179.652|End=1180.029	_	_	_	_
539-0	TOI008	539	539	0	esco	esco	_	_	_	_	_	linguistic	_	none	_	Begin=1180.029	_	_	_	_
539-1	TOI008	539	539	1	magari:::	magari	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
539-2	TOI008	539	539	2	aperitivi,	aperitivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
539-3	TOI008	539	539	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-4	TOI008	539	539	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-5	TOI008	539	539	5	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1183.497	_	_	_	_
540-0	TOI008	540	540	0	[cinema],	cinema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1183.766|End=1184.258	_	_	_	0-6(140)
541-0	TOR001	541	541	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1183.817|End=1184.258	_	_	_	0-4(140)
542-0	TOI008	542	542	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=1184.744	_	_	_	_
542-1	TOI008	542	542	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-2	TOI008	542	542	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-3	TOI008	542	542	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-4	TOI008	542	542	4	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-5	TOI008	542	542	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
542-6	TOI008	542	542	6	cinema,	cinema	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1186.55	_	_	_	_
543-0	TOR001	543	543	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1186.971|End=1187.376	_	_	_	0-4(141)
544-0	TOI008	544	544	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1186.971	_	_	_	0-3(141)
544-1	TOI008	544	544	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(141)
544-2	TOI008	544	544	2	no:::	no	_	_	_	_	_	linguistic	_	none	_	End=1187.811	1x3	_	_	_
545-0	TOI008	545	545	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1189.347	_	_	_	_
545-1	TOI008	545	545	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TOI008	545	545	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-3	TOI008	545	545	3	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-4	TOI008	545	545	4	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-5	TOI008	545	545	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-6	TOI008	545	545	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-7	TOI008	545	545	7	[limitata].	limitata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1191.549	_	_	_	0-8(142)
546-0	TOR001	546	546	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1190.485|End=1190.971	_	_	_	_
547-0	TOR001	547	547	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1191.04|End=1191.42	_	_	_	0-4(142)
548-0	TOR001	548	548	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1192.122	_	_	_	_
548-1	TOR001	548	548	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-2	TOR001	548	548	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
548-3	TOR001	548	548	3	piacciono?	piacciono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1193.148	_	_	_	_
549-0	TOI008	549	549	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1195.019|End=1195.643	_	_	_	_
550-0	TOI008	550	550	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1196.295	_	_	_	_
550-1	TOI008	550	550	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TOI008	550	550	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-3	TOI008	550	550	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=1197.034	_	_	_	_
551-0	TOI008	551	551	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1197.353	_	_	_	_
551-1	TOI008	551	551	1	senso:::	senso	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
551-2	TOI008	551	551	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1199.087	_	_	_	_
552-0	TOI008	552	552	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=1201.01	_	_	_	_
552-1	TOI008	552	552	1	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	TOI008	552	552	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
552-3	TOI008	552	552	3	azione	azione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	TOI008	552	552	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	TOI008	552	552	5	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	TOI008	552	552	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	TOI008	552	552	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	TOI008	552	552	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	TOI008	552	552	9	impegnati,	impegnati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1203.403	_	_	_	_
553-0	TOR001	553	553	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1203.403|End=1203.55	_	_	_	_
554-0	TOI008	554	554	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1203.579	_	_	_	_
554-1	TOI008	554	554	1	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
554-2	TOI008	554	554	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TOI008	554	554	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TOI008	554	554	4	precludo	precludo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TOI008	554	554	5	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	End=1205.826	_	_	_	_
555-0	TOR001	555	555	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1208.087	_	_	_	_
555-1	TOR001	555	555	1	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TOR001	555	555	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TOR001	555	555	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TOR001	555	555	4	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1209.464	_	_	_	_
556-0	TOI008	556	556	0	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1211.369	_	_	_	_
556-1	TOI008	556	556	1	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-2	TOI008	556	556	2	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
556-3	TOI008	556	556	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
556-4	TOI008	556	556	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-5	TOI008	556	556	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-6	TOI008	556	556	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-7	TOI008	556	556	7	periodo:	periodo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
556-8	TOI008	556	556	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
556-9	TOI008	556	556	9	andavamo:	andavamo	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
556-10	TOI008	556	556	10	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	End=1214.0	_	_	_	_
557-0	TOI008	557	557	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1214.145	_	_	_	_
557-1	TOI008	557	557	1	comunque:::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
557-2	TOI008	557	557	2	uh	uh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
557-3	TOI008	557	557	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-4	TOI008	557	557	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-5	TOI008	557	557	5	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-6	TOI008	557	557	6	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-7	TOI008	557	557	7	guardo:	guardo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
557-8	TOI008	557	557	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-9	TOI008	557	557	9	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
557-10	TOI008	557	557	10	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	End=1219.405	_	_	_	0-6(143)
558-0	TOR001	558	558	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1218.782|End=1219.27	_	_	_	0-4(143)
559-0	TOR001	559	559	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1219.463|End=1220.231	_	_	_	_
560-0	TOI008	560	560	0	nei	nei	_	_	_	_	_	linguistic	_	none	_	Begin=1220.101	_	_	_	_
560-1	TOI008	560	560	1	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-2	TOI008	560	560	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-3	TOI008	560	560	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-4	TOI008	560	560	4	soffro	soffro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TOI008	560	560	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
560-6	TOI008	560	560	6	insonnia	insonnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TOI008	560	560	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TOI008	560	560	8	[quindi:::]	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	0-6(144)
560-9	TOI008	560	560	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-10	TOI008	560	560	10	notte::	notte	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
560-11	TOI008	560	560	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-12	TOI008	560	560	12	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-13	TOI008	560	560	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-14	TOI008	560	560	14	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-15	TOI008	560	560	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-16	TOI008	560	560	16	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-17	TOI008	560	560	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-18	TOI008	560	560	18	film	film	_	_	_	_	_	linguistic	_	none	_	End=1225.579	_	_	_	_
561-0	TOR001	561	561	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1222.0|End=1222.434	_	_	_	0-4(144)
562-0	TOR001	562	562	0	film	film	_	_	_	_	_	linguistic	_	none	_	Begin=1225.775	_	_	_	_
562-1	TOR001	562	562	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TOR001	562	562	2	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-3	TOR001	562	562	3	tv?	tv	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1226.681	_	_	_	_
563-0	TOI008	563	563	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1227.181	_	_	_	_
563-1	TOI008	563	563	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TOI008	563	563	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=1227.724	_	_	_	_
564-0	TOR001	564	564	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1227.724	_	_	_	_
564-1	TOR001	564	564	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-2	TOR001	564	564	2	due	due	_	_	_	_	_	linguistic	_	none	_	End=1228.326	_	_	_	_
565-0	TOI008	565	565	0	tutt'	tutt'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1228.326	_	_	_	_
565-1	TOI008	565	565	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-2	TOI008	565	565	2	due,	due	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
565-3	TOI008	565	565	3	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-4	TOI008	565	565	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-5	TOI008	565	565	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-6	TOI008	565	565	6	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
565-7	TOI008	565	565	7	tv	tv	_	_	_	_	_	linguistic	_	none	_	End=1230.018	_	_	_	_
566-0	TOR001	566	566	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1230.018|End=1230.484	_	_	_	_
567-0	TOI008	567	567	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1230.532	_	_	_	_
567-1	TOI008	567	567	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	TOI008	567	567	2	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TOI008	567	567	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(145)
567-4	TOI008	567	567	4	offerta]	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(145)
567-5	TOI008	567	567	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-6	TOI008	567	567	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-7	TOI008	567	567	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-8	TOI008	567	567	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1232.331	0x1	_	_	_
568-0	TOR001	568	568	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1231.333	_	_	_	0-2(145)
568-1	TOR001	568	568	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1231.797	_	_	_	0-2(145)
569-0	TOR001	569	569	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1232.331|End=1232.911	_	_	_	_
570-0	TOR001	570	570	0	[tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=1233.6	_	_	_	0-4(146)
570-1	TOR001	570	570	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
570-2	TOR001	570	570	2	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(146)
570-3	TOR001	570	570	3	tv]	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
570-4	TOR001	570	570	4	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1234.846	_	_	_	_
571-0	TOI008	571	571	0	[quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1233.603	_	_	_	0-6(146)
571-1	TOI008	571	571	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
571-2	TOI008	571	571	2	netflix]	netflix	_	_	_	_	_	linguistic	_	none	_	End=1234.507	_	_	_	0-7(146)
572-0	TOI008	572	572	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1235.81	_	_	_	_
572-1	TOI008	572	572	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TOI008	572	572	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TOI008	572	572	3	netflix,	netflix	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1237.087	_	_	_	_
573-0	TOR001	573	573	0	tutte?	tutte	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1237.087|End=1237.492	_	_	_	_
574-0	TOI008	574	574	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1237.087|End=1238.202	_	_	_	_
575-0	TOR001	575	575	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1237.492|End=1238.811	_	_	_	_
576-0	TOI008	576	576	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=1238.202|End=1238.815	_	_	_	_
577-0	TOR001	577	577	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1238.869	_	_	_	0-5(147)
577-1	TOR001	577	577	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
577-2	TOR001	577	577	2	catalogo	catalogo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(147)
577-3	TOR001	577	577	3	netflix]	netflix	_	_	_	_	_	linguistic	_	none	_	End=1240.922	_	_	_	0-7(147)
