token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
983-7	TOI066	983	983	7	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	End=1286.209	_	_	_	_
984-0	TOI066	984	984	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1286.409|End=1287.409	_	_	_	_
985-0	TOI066	985	985	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=1287.409	_	_	_	_
985-1	TOI066	985	985	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-2	TOI066	985	985	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-3	TOI066	985	985	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-4	TOI066	985	985	4	colori	colori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
985-5	TOI066	985	985	5	e:	e	_	_	_	_	_	linguistic	_	none	_	End=1289.201	0x1	_	_	_
986-0	TOI066	986	986	0	nazionalità	nazionalità	_	_	_	_	_	linguistic	_	none	_	Begin=1289.227|End=1290.099	_	_	_	_
987-0	TOI066	987	987	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1290.198	_	_	_	_
987-1	TOI066	987	987	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-2	TOI066	987	987	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	End=1291.103	_	_	_	_
988-0	TOI066	988	988	0	obbiettivamente	obbiettivamente	_	_	_	_	_	linguistic	_	none	_	Begin=1291.109	_	_	_	_
988-1	TOI066	988	988	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	TOI066	988	988	2	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TOI066	988	988	3	ovunque	ovunque	_	_	_	_	_	linguistic	_	none	_	End=1292.702	_	_	_	_
989-0	TOI066	989	989	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1292.702	_	_	_	_
989-1	TOI066	989	989	1	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOI066	989	989	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1293.603	_	_	_	_
990-0	TOR009	990	990	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1295.006|End=1296.032	0x1	_	_	_
991-0	TOR009	991	991	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1296.311	_	_	_	_
991-1	TOR009	991	991	1	movida	movida	_	_	_	_	_	linguistic	_	none	_	End=1297.103	_	_	_	_
992-0	TOR009	992	992	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1297.103	_	_	_	_
992-1	TOR009	992	992	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	TOR009	992	992	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	TOR009	992	992	3	polarizzata	polarizzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	TOR009	992	992	4	verso	verso	_	_	_	_	_	linguistic	_	none	_	End=1299.22	_	_	_	_
993-0	TOR009	993	993	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1299.22	_	_	_	_
993-1	TOR009	993	993	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TOR009	993	993	2	cen[tro]?	centro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1300.214	_	_	_	3-6(159)
994-0	TOI066	994	994	0	[s::]::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1299.908|End=1300.592	0x4	_	_	0-1(159)
995-0	TOI066	995	995	0	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1300.592	_	_	_	_
995-1	TOI066	995	995	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1301.936	_	_	_	_
996-0	TOI066	996	996	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1302.014	_	_	_	_
996-1	TOI066	996	996	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1302.392	_	_	_	_
997-0	TOI066	997	997	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1302.408	_	_	_	_
997-1	TOI066	997	997	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TOI066	997	997	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
997-3	TOI066	997	997	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-4	TOI066	997	997	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-5	TOI066	997	997	5	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-6	TOI066	997	997	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-7	TOI066	997	997	7	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=1304.19	3x1	_	_	_
998-0	TOI066	998	998	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=1304.19	_	_	_	_
998-1	TOI066	998	998	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
998-2	TOI066	998	998	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-3	TOI066	998	998	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-4	TOI066	998	998	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TOI066	998	998	5	delle:	delle	_	_	_	_	_	linguistic	_	none	_	End=1306.305	4x1	_	_	_
999-0	TOI066	999	999	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1307.311	_	_	_	_
999-1	TOI066	999	999	1	borgo	borgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	TOI066	999	999	2	dora	dora	_	_	_	_	_	linguistic	_	none	_	End=1308.385	_	_	_	_
1000-0	TOI066	1000	1000	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1308.385	_	_	_	_
1000-1	TOI066	1000	1000	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1000-2	TOI066	1000	1000	2	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1000-3	TOI066	1000	1000	3	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	End=1310.008	0x1	_	_	_
1001-0	TOI066	1001	1001	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1310.008	_	_	_	_
1001-1	TOI066	1001	1001	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TOI066	1001	1001	2	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1310.82	_	_	_	_
1002-0	TOI066	1002	1002	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1311.006	_	_	_	_
1002-1	TOI066	1002	1002	1	case:	case	_	_	_	_	_	linguistic	_	none	_	End=1312.114	3x1	_	_	_
1003-0	TOI066	1003	1003	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1312.114	_	_	_	_
1003-1	TOI066	1003	1003	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1003-2	TOI066	1003	1003	2	cigna	cigna	_	_	_	_	_	linguistic	_	none	_	End=1312.833	_	_	_	_
1004-0	???	1004	1004	0	[mamma]?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1312.907|End=1313.402	_	_	_	0-5(160)
1005-0	TOI066	1005	1005	0	[quella]	quella	_	_	_	_	_	linguistic	_	none	_	Begin=1313.012	_	_	_	0-6(160)
1005-1	TOI066	1005	1005	1	[zona]	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
1005-2	TOI066	1005	1005	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1313.834	_	_	_	_
1006-0	TOR009	1006	1006	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1313.402|End=1313.61	_	_	_	0-2(161)
1007-0	TOI066	1007	1007	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=1313.834	_	_	_	_
1007-1	TOI066	1007	1007	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1007-2	TOI066	1007	1007	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TOI066	1007	1007	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	TOI066	1007	1007	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	TOI066	1007	1007	5	[(parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(162)
1007-6	TOI066	1007	1007	6	lì)]	lì	_	_	_	_	_	linguistic	_	none	_	End=1315.805	_	_	0-2(0)	0-2(162)
1008-0	???	1008	1008	0	[mamma]?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1315.207|End=1315.726	_	_	_	0-5(162)
1009-0	???	1009	1009	0	domani	domani	_	_	_	_	_	linguistic	_	none	_	Begin=1315.908	_	_	_	_
1009-1	???	1009	1009	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	???	1009	1009	2	[portarmi	portarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(164)
1009-3	???	1009	1009	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
1009-4	???	1009	1009	4	maglietta]	maglietta	_	_	_	_	_	linguistic	_	none	_	End=1318.813	_	_	_	0-9(164)
1010-0	TOI066	1010	1010	0	[amore]	amore	_	_	_	_	_	linguistic	_	none	_	Begin=1317.31	_	_	_	0-5(163)
1010-1	TOI066	1010	1010	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1318.161	_	_	_	_
1011-0	TOI066	1011	1011	0	[sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1318.161	_	_	_	0-3(?)
1011-1	TOI066	1011	1011	1	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1011-2	TOI066	1011	1011	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(?)
1011-3	TOI066	1011	1011	3	intervista]	intervista	_	_	_	_	_	linguistic	_	none	_	End=1319.705	_	_	_	0-10(?)
1012-0	???	1012	1012	0	[mamma]?	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1319.11|End=1319.584	_	_	_	0-5(165)
1013-0	TOI066	1013	1013	0	adess(o)	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1319.91|End=1320.323	_	_	5-6(0)	_
1014-0	TOI066	1014	1014	0	me	me	_	_	_	_	_	linguistic	_	none	_	Begin=1320.323	_	_	_	_
1014-1	TOI066	1014	1014	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-2	TOI066	1014	1014	2	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	TOI066	1014	1014	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	End=1321.103	_	_	_	_
1015-0	???	1015	1015	0	{fa_versi}	{fa_versi}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1324.199|End=1325.093	_	_	_	_
1016-0	TOI066	1016	1016	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1326.005	_	_	_	_
1016-1	TOI066	1016	1016	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	TOI066	1016	1016	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1016-3	TOI066	1016	1016	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-4	TOI066	1016	1016	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	TOI066	1016	1016	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-6	TOI066	1016	1016	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-7	TOI066	1016	1016	7	movida	movida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-8	TOI066	1016	1016	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-9	TOI066	1016	1016	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-10	TOI066	1016	1016	10	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-11	TOI066	1016	1016	11	zona:	zona	_	_	_	_	_	linguistic	_	none	_	End=1329.305	3x1	_	_	_
1017-0	TOI066	1017	1017	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1330.207	_	_	_	_
1017-1	TOI066	1017	1017	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1017-2	TOI066	1017	1017	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TOI066	1017	1017	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-4	TOI066	1017	1017	4	spinge	spinge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-5	TOI066	1017	1017	5	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
1017-6	TOI066	1017	1017	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-7	TOI066	1017	1017	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-8	TOI066	1017	1017	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-9	TOI066	1017	1017	9	periferia	periferia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-10	TOI066	1017	1017	10	no	no	_	_	_	_	_	linguistic	_	none	_	End=1332.244	_	_	_	_
1018-0	TOI066	1018	1018	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1332.248	_	_	_	_
1018-1	TOI066	1018	1018	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-2	TOI066	1018	1018	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1333.201	_	_	_	_
1019-0	TOI066	1019	1019	0	principalmente	principalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1333.214	_	_	_	_
1019-1	TOI066	1019	1019	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TOI066	1019	1019	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1334.603	_	_	_	_
1020-0	TOI066	1020	1020	0	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	Begin=1334.603	_	_	_	_
1020-1	TOI066	1020	1020	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	TOI066	1020	1020	2	fiume:	fiume	_	_	_	_	_	linguistic	_	none	_	End=1335.961	4x1	_	_	_
1021-0	TOI066	1021	1021	0	lungo:	lungo	_	_	_	_	_	linguistic	_	none	_	Begin=1335.97|End=1336.519	4x1	_	_	_
1022-0	TOI066	1022	1022	0	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=1337.512	_	_	_	_
1022-1	TOI066	1022	1022	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TOI066	1022	1022	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TOI066	1022	1022	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	TOI066	1022	1022	4	valentino	valentino	_	_	_	_	_	linguistic	_	none	_	End=1339.513	_	_	_	_
1023-0	TOI066	1023	1023	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1339.908	_	_	_	_
1023-1	TOI066	1023	1023	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-2	TOI066	1023	1023	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1023-3	TOI066	1023	1023	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1023-4	TOI066	1023	1023	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=1340.434	_	_	_	_
1024-0	TOI066	1024	1024	0	avendo	avendo	_	_	_	_	_	linguistic	_	none	_	Begin=1340.434	_	_	_	_
1024-1	TOI066	1024	1024	1	bazzicato	bazzicato	_	_	_	_	_	linguistic	_	none	_	End=1341.805	_	_	_	_
1025-0	TOI066	1025	1025	0	durante	durante	_	_	_	_	_	linguistic	_	none	_	Begin=1341.811	_	_	_	_
1025-1	TOI066	1025	1025	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	TOI066	1025	1025	2	m:ia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1025-3	TOI066	1025	1025	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1025-4	TOI066	1025	1025	4	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	End=1344.008	_	_	_	_
1026-0	TOI066	1026	1026	0	adolescenza	adolescenza	_	_	_	_	_	linguistic	_	none	_	Begin=1344.008	_	_	_	_
1026-1	TOI066	1026	1026	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TOI066	1026	1026	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	End=1345.214	_	_	_	_
1027-0	TOI066	1027	1027	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1345.406	_	_	_	_
1027-1	TOI066	1027	1027	1	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TOI066	1027	1027	2	di:	di	_	_	_	_	_	linguistic	_	none	_	End=1346.233	1x1	_	_	_
1028-0	TOI066	1028	1028	0	universitaria	universitaria	_	_	_	_	_	linguistic	_	none	_	Begin=1346.609	_	_	_	_
1028-1	TOI066	1028	1028	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1028-2	TOI066	1028	1028	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	TOI066	1028	1028	3	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-4	TOI066	1028	1028	4	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-5	TOI066	1028	1028	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-6	TOI066	1028	1028	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-7	TOI066	1028	1028	7	valentino	valentino	_	_	_	_	_	linguistic	_	none	_	End=1349.11	_	_	_	_
1029-0	TOI066	1029	1029	0	verso	verso	_	_	_	_	_	linguistic	_	none	_	Begin=1349.116	_	_	_	_
1029-1	TOI066	1029	1029	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	TOI066	1029	1029	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1350.298	_	_	_	_
1030-0	TOI066	1030	1030	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1351.31	_	_	_	_
1030-1	TOI066	1030	1030	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1030-2	TOI066	1030	1030	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-3	TOI066	1030	1030	3	vissuta	vissuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	TOI066	1030	1030	4	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=1352.415	_	_	_	_
1031-0	TOI066	1031	1031	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1353.31	0x1	_	_	_
1031-1	TOI066	1031	1031	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-2	TOI066	1031	1031	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1031-3	TOI066	1031	1031	3	vivendo	vivendo	_	_	_	_	_	linguistic	_	none	_	End=1354.305	_	_	_	_
1032-0	TOI066	1032	1032	0	paradossalmente	paradossalmente	_	_	_	_	_	linguistic	_	none	_	Begin=1354.305	_	_	_	_
1032-1	TOI066	1032	1032	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1032-2	TOI066	1032	1032	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=1356.429	_	_	_	_
1033-0	TOI066	1033	1033	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1356.798	_	_	_	_
1033-1	TOI066	1033	1033	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=1357.396	_	_	_	_
1034-0	TOI066	1034	1034	0	tendo	tendo	_	_	_	_	_	linguistic	_	none	_	Begin=1358.01	_	_	_	_
1034-1	TOI066	1034	1034	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-2	TOI066	1034	1034	2	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-3	TOI066	1034	1034	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1034-4	TOI066	1034	1034	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1359.006	_	_	_	_
1035-0	TOR009	1035	1035	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1359.733|End=1360.012	_	_	_	_
1036-0	TOI066	1036	1036	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=1360.012	_	_	_	_
1036-1	TOI066	1036	1036	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-2	TOI066	1036	1036	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-3	TOI066	1036	1036	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-4	TOI066	1036	1036	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-5	TOI066	1036	1036	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1036-6	TOI066	1036	1036	6	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	End=1361.129	_	_	_	_
1037-0	TOI066	1037	1037	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1361.129	_	_	_	_
1037-1	TOI066	1037	1037	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-2	TOI066	1037	1037	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-3	TOI066	1037	1037	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-4	TOI066	1037	1037	4	centro	centro	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1037-5	TOI066	1037	1037	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1037-6	TOI066	1037	1037	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1037-7	TOI066	1037	1037	7	forza	forza	_	_	_	_	_	linguistic	_	none	_	End=1362.5	_	_	_	_
1038-0	TOI066	1038	1038	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1362.5	_	_	_	_
1038-1	TOI066	1038	1038	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-2	TOI066	1038	1038	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-3	TOI066	1038	1038	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-4	TOI066	1038	1038	4	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-5	TOI066	1038	1038	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-6	TOI066	1038	1038	6	passeggiata	passeggiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-7	TOI066	1038	1038	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1038-8	TOI066	1038	1038	8	non	non	_	_	_	_	_	linguistic	_	none	_	End=1364.597	_	_	_	_
1039-0	TOI066	1039	1039	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=1365.188|End=1365.563	_	_	_	_
1040-0	TOI066	1040	1040	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1365.709	_	_	_	_
1040-1	TOI066	1040	1040	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-2	TOI066	1040	1040	2	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1040-3	TOI066	1040	1040	3	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1367.006	_	_	_	_
1041-0	TOI066	1041	1041	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1367.006	_	_	_	_
1041-1	TOI066	1041	1041	1	monta:gna	montagna	_	_	_	_	_	linguistic	_	none	_	End=1368.103	4x1	_	_	_
1042-0	TOI066	1042	1042	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1368.103	_	_	_	_
1042-1	TOI066	1042	1042	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=1368.805	_	_	_	_
1043-0	TOI066	1043	1043	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=1368.805	_	_	_	_
1043-1	TOI066	1043	1043	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-2	TOI066	1043	1043	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1043-3	TOI066	1043	1043	3	che	che	_	_	_	_	_	linguistic	_	none	_	End=1370.006	_	_	_	_
1044-0	TOI066	1044	1044	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1371.012	_	_	_	_
1044-1	TOI066	1044	1044	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=1371.311	_	_	_	_
1045-0	TOR009	1045	1045	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1371.993	_	_	_	_
1045-1	TOR009	1045	1045	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1372.707	_	_	_	_
1046-0	TOR009	1046	1046	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1373.006	_	_	_	_
1046-1	TOR009	1046	1046	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=1373.701	_	_	_	_
1047-0	TOR009	1047	1047	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1373.902	_	_	_	_
1047-1	TOR009	1047	1047	1	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-2	TOR009	1047	1047	2	ultimissima	ultimissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1047-3	TOR009	1047	1047	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=1375.402	_	_	_	_
1048-0	TOR009	1048	1048	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1375.524	_	_	_	_
1048-1	TOR009	1048	1048	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-2	TOR009	1048	1048	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1048-3	TOR009	1048	1048	3	[lascio]	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
