token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1517-1	TO057	1517	1517	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1517-2	TO057	1517	1517	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-3	TO057	1517	1517	3	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-4	TO057	1517	1517	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-5	TO057	1517	1517	5	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-6	TO057	1517	1517	6	semitiche,	semitiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3762.045	_	_	_	_
1518-0	TO057	1518	1518	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3762.531	_	_	_	_
1518-1	TO057	1518	1518	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-2	TO057	1518	1518	2	arabo	arabo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1518-3	TO057	1518	1518	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1518-4	TO057	1518	1518	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-5	TO057	1518	1518	5	sia::	sia	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1518-6	TO057	1518	1518	6	siriaco	siriaco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-7	TO057	1518	1518	7	turoio::	turoio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1518-8	TO057	1518	1518	8	ebraico	ebraico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1518-9	TO057	1518	1518	9	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3767.348	_	_	_	_
1519-0	TO057	1519	1519	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3768.136	_	_	_	_
1519-1	TO057	1519	1519	1	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-2	TO057	1519	1519	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-3	TO057	1519	1519	3	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-4	TO057	1519	1519	4	semitiche	semitiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-5	TO057	1519	1519	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-6	TO057	1519	1519	6	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-7	TO057	1519	1519	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-8	TO057	1519	1519	8	parola,	parola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3771.099	_	_	_	_
1520-0	TO057	1520	1520	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=3771.385	_	_	_	_
1520-1	TO057	1520	1520	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-2	TO057	1520	1520	2	schema	schema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-3	TO057	1520	1520	3	caci:[k]	cacik	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x1	_	_	4-5(432)
1520-4	TO057	1520	1520	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1520-5	TO057	1520	1520	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-6	TO057	1520	1520	6	consonante	consonante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1520-7	TO057	1520	1520	7	vocale,	vocale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3774.796	_	_	_	_
1521-0	TO071	1521	1521	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3772.752|End=3773.186	_	_	_	0-4(432)
1522-0	TO057	1522	1522	0	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	Begin=3775.165	_	_	_	_
1522-1	TO057	1522	1522	1	consonante	consonante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1522-2	TO057	1522	1522	2	eccete[ra],	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3776.935	_	_	_	6-8(433)
1523-0	TO058	1523	1523	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3776.59|End=3776.935	_	_	_	0-4(433)
1524-0	TO057	1524	1524	0	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	Begin=3777.522	_	_	_	_
1524-1	TO057	1524	1524	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-2	TO057	1524	1524	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-3	TO057	1524	1524	3	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1524-4	TO057	1524	1524	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1524-5	TO057	1524	1524	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-6	TO057	1524	1524	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-7	TO057	1524	1524	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-8	TO057	1524	1524	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-9	TO057	1524	1524	9	aggettivo.	aggettivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3780.284	_	_	_	_
1525-0	TO057	1525	1525	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3780.972	_	_	_	_
1525-1	TO057	1525	1525	1	[io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(434)
1525-2	TO057	1525	1525	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(434)
1525-3	TO057	1525	1525	3	dic]evo.	dicevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3781.788	_	_	_	0-3(434)
1526-0	TO071	1526	1526	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3781.04|End=3781.426	_	_	_	0-4(434)
1527-0	TO057	1527	1527	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=3782.169	_	_	0-1(0)	_
1527-1	TO057	1527	1527	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-2	TO057	1527	1527	2	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-3	TO057	1527	1527	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-4	TO057	1527	1527	4	kavi::r	kavir	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	_
1527-5	TO057	1527	1527	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1527-6	TO057	1527	1527	6	grami::l,	gramil	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3785.0	4x2	_	_	_
1528-0	TO071	1528	1528	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3783.801|End=3784.077	_	_	_	0-4(435)
1529-0	TO057	1529	1529	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3786.017	_	_	_	_
1529-1	TO057	1529	1529	1	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	TO057	1529	1529	2	dire::	dire	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1529-3	TO057	1529	1529	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-4	TO057	1529	1529	4	bello	bello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1529-5	TO057	1529	1529	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1529-6	TO057	1529	1529	6	ma:,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3788.632	1x1	_	_	_
1530-0	TO057	1530	1530	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3789.228	_	_	_	_
1530-1	TO057	1530	1530	1	utilizzavo	utilizzavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-2	TO057	1530	1530	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-3	TO057	1530	1530	3	vocaboli	vocaboli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-4	TO057	1530	1530	4	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-5	TO057	1530	1530	5	sapere	sapere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-6	TO057	1530	1530	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-7	TO057	1530	1530	7	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-8	TO057	1530	1530	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-9	TO057	1530	1530	9	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-10	TO057	1530	1530	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-11	TO057	1530	1530	11	schema.	schema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3792.669	_	_	_	_
1531-0	TO057	1531	1531	0	o[kay]?	okay	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3793.21|End=3793.532	_	_	_	1-4(436)
1532-0	TO071	1532	1532	0	[ok]ay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3793.311|End=3793.668	_	_	_	0-2(436)
1533-0	TO057	1533	1533	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3794.127	_	_	_	_
1533-1	TO057	1533	1533	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1533-2	TO057	1533	1533	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-3	TO057	1533	1533	3	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-4	TO057	1533	1533	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	TO057	1533	1533	5	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-6	TO057	1533	1533	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-7	TO057	1533	1533	7	imparato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-8	TO057	1533	1533	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1533-9	TO057	1533	1533	9	arabo,	arabo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3796.494	_	_	_	_
1534-0	TO057	1534	1534	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=3796.943	0x1	_	_	_
1534-1	TO057	1534	1534	1	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-2	TO057	1534	1534	2	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-3	TO057	1534	1534	3	r~	r~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1534-4	TO057	1534	1534	4	[rispe]tt[o::	rispetto	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	0-5(438),7-8(437)
1534-5	TO057	1534	1534	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(437)
1534-6	TO057	1534	1534	6	arab]o	arabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(437)
1534-7	TO057	1534	1534	7	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-8	TO057	1534	1534	8	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-9	TO057	1534	1534	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-10	TO057	1534	1534	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-11	TO057	1534	1534	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-12	TO057	1534	1534	12	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-13	TO057	1534	1534	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-14	TO057	1534	1534	14	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-15	TO057	1534	1534	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-16	TO057	1534	1534	16	impararlo	impararlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-17	TO057	1534	1534	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1534-18	TO057	1534	1534	18	diverso.	diverso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3803.1	_	_	_	_
1535-0	TO058	1535	1535	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3798.429|End=3798.796	_	_	_	0-4(438)
1536-0	TO058	1536	1536	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3799.09	_	_	_	0-2(437)
1536-1	TO058	1536	1536	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(437)
1536-2	TO058	1536	1536	2	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	0-1(437)
1536-3	TO058	1536	1536	3	vero)].	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3799.779	_	_	0-4(0)	0-4(437)
1537-0	TO071	1537	1537	0	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	Begin=3803.935	_	_	_	_
1537-1	TO071	1537	1537	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-2	TO071	1537	1537	2	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-3	TO071	1537	1537	3	parentesi	parentesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-4	TO071	1537	1537	4	ragion	ragion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-5	TO071	1537	1537	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-6	TO071	1537	1537	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-7	TO071	1537	1537	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-8	TO071	1537	1537	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-9	TO071	1537	1537	9	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-10	TO071	1537	1537	10	andrò	andrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-11	TO071	1537	1537	11	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1537-12	TO071	1537	1537	12	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-13	TO071	1537	1537	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-14	TO071	1537	1537	14	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-15	TO071	1537	1537	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-16	TO071	1537	1537	16	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-17	TO071	1537	1537	17	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-18	TO071	1537	1537	18	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(439)
1537-19	TO071	1537	1537	19	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(439)
1537-20	TO071	1537	1537	20	d]i	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(439)
1537-21	TO071	1537	1537	21	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-22	TO071	1537	1537	22	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-23	TO071	1537	1537	23	stesso.	stesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3810.642	_	_	_	_
1538-0	TO057	1538	1538	0	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3808.856	_	_	_	0-5(439)
1538-1	TO057	1538	1538	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(439)
1538-2	TO057	1538	1538	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(439)
1538-3	TO057	1538	1538	3	vado].	vado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3809.792	_	_	_	0-4(439)
1539-0	TO071	1539	1539	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3811.22	_	_	_	_
1539-1	TO071	1539	1539	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-2	TO071	1539	1539	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-3	TO071	1539	1539	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-4	TO071	1539	1539	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-5	TO071	1539	1539	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-6	TO071	1539	1539	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1539-7	TO071	1539	1539	7	esaame	esaame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-8	TO071	1539	1539	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-9	TO071	1539	1539	9	dodi[ci]?	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3812.816	_	_	_	3-6(529)
1540-0	TO057	1540	1540	0	[allora],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3812.637|End=3813.1	_	_	_	0-6(529)
1541-0	TO058	1541	1541	0	[(no)].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3812.801|End=3813.1	_	_	0-2(0)	0-2(529)
1542-0	TO058	1542	1542	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3813.297	1x1	_	_	_
1542-1	TO058	1542	1542	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-2	TO058	1542	1542	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-3	TO058	1542	1542	3	real[tà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(?)
1542-4	TO058	1542	1542	4	vorre]:i	vorrei	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(?)
1542-5	TO058	1542	1542	5	farlo	farlo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1542-6	TO058	1542	1542	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1542-7	TO058	1542	1542	7	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1542-8	TO058	1542	1542	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1542-9	TO058	1542	1542	9	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1542-10	TO058	1542	1542	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-11	TO058	1542	1542	11	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-12	TO058	1542	1542	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-13	TO058	1542	1542	13	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3817.729	_	_	_	_
1543-0	TO071	1543	1543	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3814.086	_	_	_	0-2(442)
1543-1	TO071	1543	1543	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(442)
1543-2	TO071	1543	1543	2	no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3814.513	_	_	_	0-2(442)
1544-0	TO071	1544	1544	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3814.995	_	_	_	_
1544-1	TO071	1544	1544	1	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-2	TO071	1544	1544	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-3	TO071	1544	1544	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-4	TO071	1544	1544	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-5	TO071	1544	1544	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-6	TO071	1544	1544	6	vengo	vengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-7	TO071	1544	1544	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-8	TO071	1544	1544	8	vedere.	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3816.49	_	_	_	_
1545-0	TO057	1545	1545	0	ti~	ti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	Begin=3817.604	_	_	_	_
1545-1	TO057	1545	1545	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1545-2	TO057	1545	1545	2	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-3	TO057	1545	1545	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-4	TO057	1545	1545	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1545-5	TO057	1545	1545	5	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1545-6	TO057	1545	1545	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-7	TO057	1545	1545	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1545-8	TO057	1545	1545	8	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1545-9	TO057	1545	1545	9	dar]e	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1545-10	TO057	1545	1545	10	ascoltami.	ascoltami	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3820.027	_	_	_	_
1546-0	TO058	1546	1546	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3817.921	_	_	_	0-4(443)
1546-1	TO058	1546	1546	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(443)
1546-2	TO058	1546	1546	2	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(443)
1546-3	TO058	1546	1546	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1546-4	TO058	1546	1546	4	m:h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3819.315	0x1	_	_	0-2(443)
1547-0	TO057	1547	1547	0	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3820.467|End=3820.981	_	_	_	_
1548-0	TO057	1548	1548	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=3821.532	_	_	_	_
1548-1	TO057	1548	1548	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-2	TO057	1548	1548	2	iniziare:,	iniziare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3822.889	7x1	_	_	_
1549-0	TO057	1549	1549	0	questa::	questa	_	_	_	_	_	linguistic	_	none	_	Begin=3823.027	5x2	_	_	_
1549-1	TO057	1549	1549	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-2	TO057	1549	1549	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1549-3	TO057	1549	1549	3	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-4	TO057	1549	1549	4	lezio:ne	lezione	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1549-5	TO057	1549	1549	5	monografi[ca:]	monografica	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	8-11(444)
1549-6	TO057	1549	1549	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-7	TO057	1549	1549	7	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1549-8	TO057	1549	1549	8	guerriero	guerriero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-9	TO057	1549	1549	9	persiano,	persiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3828.385	_	_	_	_
1550-0	TO071	1550	1550	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3825.958|End=3826.454	_	_	_	0-4(444)
1551-0	TO058	1551	1551	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3829.614	_	_	_	_
1551-1	TO058	1551	1551	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	TO058	1551	1551	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	TO058	1551	1551	3	guerriero	guerriero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	TO058	1551	1551	4	persiano	persiano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1551-5	TO058	1551	1551	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1551-6	TO058	1551	1551	6	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(530)
1551-7	TO058	1551	1551	7	x]?	x	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3831.385	_	_	_	0-1(530)
1552-0	TO057	1552	1552	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3831.041	_	_	_	0-3(530)
1552-1	TO057	1552	1552	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(530)
1552-2	TO057	1552	1552	2	chiede].	chiede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3831.692	_	_	_	0-6(530)
1553-0	TO071	1553	1553	0	[va	va	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3831.215	_	_	_	0-2(530)
1553-1	TO071	1553	1553	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1553-2	TO071	1553	1553	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(530)
1553-3	TO071	1553	1553	3	p]ortato	portato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(530)
1553-4	TO071	1553	1553	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
