token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2749-0	TOR002	2749	2749	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5409.836	_	_	_	_
2749-1	TOR002	2749	2749	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-2	TOR002	2749	2749	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-3	TOR002	2749	2749	3	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-4	TOR002	2749	2749	4	logica	logica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-5	TOR002	2749	2749	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-6	TOR002	2749	2749	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-7	TOR002	2749	2749	7	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-8	TOR002	2749	2749	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-9	TOR002	2749	2749	9	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2749-10	TOR002	2749	2749	10	te~	te~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5412.882	_	_	_	_
2750-0	TOI005	2750	2750	0	PERCHÉ	perché	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=5412.882|End=5413.368	_	_	_	_
2751-0	TOI005	2751	2751	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=5413.387	_	_	_	_
2751-1	TOI005	2751	2751	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2751-2	TOI005	2751	2751	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2751-3	TOI005	2751	2751	3	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2751-4	TOI005	2751	2751	4	becco	becco	_	_	_	_	_	linguistic	_	none	_	End=5415.203	_	_	_	_
2752-0	TOI005	2752	2752	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=5415.583	_	_	_	_
2752-1	TOI005	2752	2752	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-2	TOI005	2752	2752	2	disney	disney	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2752-3	TOI005	2752	2752	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2752-4	TOI005	2752	2752	4	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-5	TOI005	2752	2752	5	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-6	TOI005	2752	2752	6	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-7	TOI005	2752	2752	7	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2752-8	TOI005	2752	2752	8	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	End=5419.355	_	_	_	_
2753-0	TOI005	2753	2753	0	>cioè:<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=5419.567	3x1	Fast=0-4(0)	_	_
2753-1	TOI005	2753	2753	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2753-2	TOI005	2753	2753	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2753-3	TOI005	2753	2753	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2753-4	TOI005	2753	2753	4	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2753-5	TOI005	2753	2753	5	di::	di	_	_	_	_	_	linguistic	_	none	_	End=5421.823	1x2	_	_	_
2754-0	TOI005	2754	2754	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5421.849	_	_	_	_
2754-1	TOI005	2754	2754	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2754-2	TOI005	2754	2754	2	luke	luke	_	_	_	_	_	linguistic	_	none	_	End=5423.005	_	_	_	_
2755-0	TOI005	2755	2755	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5423.552	_	_	_	_
2755-1	TOI005	2755	2755	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2755-2	TOI005	2755	2755	2	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2755-3	TOI005	2755	2755	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=5425.274	_	_	_	_
2756-0	TOI005	2756	2756	0	i:o	io	_	_	_	_	_	linguistic	_	none	_	Begin=5425.405	0x1	_	_	_
2756-1	TOI005	2756	2756	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-2	TOI005	2756	2756	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-3	TOI005	2756	2756	3	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-4	TOI005	2756	2756	4	wars	wars	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-5	TOI005	2756	2756	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-6	TOI005	2756	2756	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-7	TOI005	2756	2756	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2756-8	TOI005	2756	2756	8	rispecchiato	rispecchiato	_	_	_	_	_	linguistic	_	none	_	End=5429.162	_	_	_	_
2757-0	TOI005	2757	2757	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5429.349	_	_	_	_
2757-1	TOI005	2757	2757	1	luke	luke	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-2	TOI005	2757	2757	2	[dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(536)
2757-3	TOI005	2757	2757	3	veri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(536)
2757-4	TOI005	2757	2757	4	(ve]cchi)	vecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-2(536)
2757-5	TOI005	2757	2757	5	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2757-6	TOI005	2757	2757	6	wars	wars	_	_	_	_	_	linguistic	_	none	_	End=5432.261	_	_	_	_
2758-0	TOR001	2758	2758	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5430.255	_	_	_	0-2(536)
2758-1	TOR001	2758	2758	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(536)
2758-2	TOR001	2758	2758	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=5431.007	_	_	_	0-2(536)
2759-0	TOI005	2759	2759	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=5432.319	_	Fast=0-4(0)	_	_
2759-1	TOI005	2759	2759	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-2	TOI005	2759	2759	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-3	TOI005	2759	2759	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2759-4	TOI005	2759	2759	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2759-5	TOI005	2759	2759	5	atto:re	attore	_	_	_	_	_	linguistic	_	none	_	End=5433.858	3x1	_	_	_
2760-0	TOI005	2760	2760	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5433.948	_	_	_	_
2760-1	TOI005	2760	2760	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2760-2	TOI005	2760	2760	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2760-3	TOI005	2760	2760	3	luke	luke	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2760-4	TOI005	2760	2760	4	sky~	sky~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2760-5	TOI005	2760	2760	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2760-6	TOI005	2760	2760	6	luke	luke	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2760-7	TOI005	2760	2760	7	skywalker	skywalker	_	_	_	_	_	linguistic	_	none	_	End=5437.26	_	_	_	_
2761-0	TOI005	2761	2761	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=5437.589	_	_	_	_
2761-1	TOI005	2761	2761	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2761-2	TOI005	2761	2761	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2761-3	TOI005	2761	2761	3	i~	i~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=5438.85	_	_	_	_
2762-0	TOI005	2762	2762	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=5439.091	_	_	_	_
2762-1	TOI005	2762	2762	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-2	TOI005	2762	2762	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-3	TOI005	2762	2762	3	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-4	TOI005	2762	2762	4	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-5	TOI005	2762	2762	5	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-6	TOI005	2762	2762	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-7	TOI005	2762	2762	7	guardarmi	guardarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-8	TOI005	2762	2762	8	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2762-9	TOI005	2762	2762	9	wars	wars	_	_	_	_	_	linguistic	_	none	_	End=5442.508	_	_	_	_
2763-0	TOI005	2763	2763	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5443.299	_	_	_	_
2763-1	TOI005	2763	2763	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-2	TOI005	2763	2763	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-3	TOI005	2763	2763	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-4	TOI005	2763	2763	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-5	TOI005	2763	2763	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-6	TOI005	2763	2763	6	star	star	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2763-7	TOI005	2763	2763	7	wars	wars	_	_	_	_	_	linguistic	_	none	_	End=5445.58	_	_	_	_
2764-0	TOI005	2764	2764	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5445.612	_	_	_	_
2764-1	TOI005	2764	2764	1	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2764-2	TOI005	2764	2764	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2764-3	TOI005	2764	2764	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2764-4	TOI005	2764	2764	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=5447.721	_	_	_	_
2765-0	???	2765	2765	0	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	Begin=5447.726	_	_	_	_
2765-1	???	2765	2765	1	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=5448.556	_	_	_	0-2(537)
2766-0	TOI005	2766	2766	0	[MA	ma	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=5448.133	_	_	_	0-2(537)
2766-1	TOI005	2766	2766	1	DOPO]	dopo	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	0-4(537)
2766-2	TOI005	2766	2766	2	DART	dart	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
2766-3	TOI005	2766	2766	3	FENER	fener	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
2766-4	TOI005	2766	2766	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-5	TOI005	2766	2766	5	arriva	arriva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-6	TOI005	2766	2766	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-7	TOI005	2766	2766	7	deficiente	deficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-8	TOI005	2766	2766	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-9	TOI005	2766	2766	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-10	TOI005	2766	2766	10	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2766-11	TOI005	2766	2766	11	così	così	_	_	_	_	_	linguistic	_	none	_	End=5452.009	_	_	_	_
2767-0	TOI005	2767	2767	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=5452.032	_	_	_	_
2767-1	TOI005	2767	2767	1	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2767-2	TOI005	2767	2767	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
2767-3	TOI005	2767	2767	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2767-4	TOI005	2767	2767	4	mongoloide	mongoloide	_	_	_	_	_	linguistic	_	none	_	End=5454.418	_	_	_	_
2768-0	TOR001	2768	2768	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5453.123|End=5455.507	_	_	_	_
2769-0	TOI005	2769	2769	0	dart	dart	_	_	_	_	_	linguistic	_	none	_	Begin=5455.507	_	_	_	_
2769-1	TOI005	2769	2769	1	fener	fener	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2769-2	TOI005	2769	2769	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2769-3	TOI005	2769	2769	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2769-4	TOI005	2769	2769	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2769-5	TOI005	2769	2769	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2769-6	TOI005	2769	2769	6	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2769-7	TOI005	2769	2769	7	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	End=5459.403	_	_	_	_
2770-0	TOI005	2770	2770	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=5459.852	_	_	_	_
2770-1	TOI005	2770	2770	1	inizi	inizi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-2	TOI005	2770	2770	2	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
2770-3	TOI005	2770	2770	3	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-4	TOI005	2770	2770	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-5	TOI005	2770	2770	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-6	TOI005	2770	2770	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-7	TOI005	2770	2770	7	dart	dart	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2770-8	TOI005	2770	2770	8	fener	fener	_	_	_	_	_	linguistic	_	none	_	End=5462.287	_	_	_	_
2771-0	TOI005	2771	2771	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=5462.312	_	_	_	_
2771-1	TOI005	2771	2771	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2771-2	TOI005	2771	2771	2	anakin	anakin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2771-3	TOI005	2771	2771	3	skywalker	skywalker	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2771-4	TOI005	2771	2771	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2771-5	TOI005	2771	2771	5	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(538)
2771-6	TOI005	2771	2771	6	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(538)
2771-7	TOI005	2771	2771	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(538)
2771-8	TOI005	2771	2771	8	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(538)
2771-9	TOI005	2771	2771	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(538)
2771-10	TOI005	2771	2771	10	gra]nde	grande	_	_	_	_	_	linguistic	_	none	_	End=5465.599	_	_	_	0-3(538)
2772-0	TOR002	2772	2772	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5464.25	_	_	_	0-2(538)
2772-1	TOR002	2772	2772	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=5465.117	_	_	_	0-7(538)
2773-0	TOI005	2773	2773	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=5466.025	_	Fast=0-4(0)	_	_
2773-1	TOI005	2773	2773	1	quell'	quell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2773-2	TOI005	2773	2773	2	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2773-3	TOI005	2773	2773	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2773-4	TOI005	2773	2773	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2773-5	TOI005	2773	2773	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2773-6	TOI005	2773	2773	6	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	End=5468.212	_	_	_	_
2774-0	TOR002	2774	2774	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5468.214	_	_	_	_
2774-1	TOR002	2774	2774	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-2	TOR002	2774	2774	2	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-3	TOR002	2774	2774	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2774-4	TOR002	2774	2774	4	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-5	TOR002	2774	2774	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
2774-6	TOR002	2774	2774	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-7	TOR002	2774	2774	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-8	TOR002	2774	2774	8	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-9	TOR002	2774	2774	9	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2774-10	TOR002	2774	2774	10	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=5471.566	_	_	_	_
2775-0	TOI005	2775	2775	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=5471.574	_	_	_	_
2775-1	TOI005	2775	2775	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2775-2	TOI005	2775	2775	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-3	TOI005	2775	2775	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-4	TOI005	2775	2775	4	filosofia	filosofia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-5	TOI005	2775	2775	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-6	TOI005	2775	2775	6	obi	obi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-7	TOI005	2775	2775	7	one	one	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2775-8	TOI005	2775	2775	8	kenobi,	kenobi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2775-9	TOI005	2775	2775	9	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(539)
2775-10	TOI005	2775	2775	10	fo::rza],	forza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x2	_	_	0-5(539)
2775-11	TOI005	2775	2775	11	non	non	_	_	_	_	_	linguistic	_	none	_	End=5475.508	_	_	_	_
2776-0	TOR002	2776	2776	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=5474.11	_	Fast=0-2(0)	_	0-2(539)
2776-1	TOR002	2776	2776	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(539)
2776-2	TOR002	2776	2776	2	davvero<]	davvero	_	_	_	_	_	linguistic	_	none	_	End=5474.935	_	Fast=0-7(0)	_	0-7(539)
2777-0	TOI005	2777	2777	0	dart	dart	_	_	_	_	_	linguistic	_	none	_	Begin=5476.113	_	_	_	_
2777-1	TOI005	2777	2777	1	fener	fener	_	_	_	_	_	linguistic	_	none	_	End=5476.889	_	_	_	_
2778-0	TOI005	2778	2778	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5477.038	_	_	_	_
2778-1	TOI005	2778	2778	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-2	TOI005	2778	2778	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2778-3	TOI005	2778	2778	3	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-4	TOI005	2778	2778	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-5	TOI005	2778	2778	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-6	TOI005	2778	2778	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-7	TOI005	2778	2778	7	anakin	anakin	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-8	TOI005	2778	2778	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-9	TOI005	2778	2778	9	primi	primi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-10	TOI005	2778	2778	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2778-11	TOI005	2778	2778	11	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	End=5480.511	_	_	_	_
2779-0	TOI005	2779	2779	0	negli	negli	_	_	_	_	_	linguistic	_	none	_	Begin=5480.534	_	_	_	_
2779-1	TOI005	2779	2779	1	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-2	TOI005	2779	2779	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-3	TOI005	2779	2779	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-4	TOI005	2779	2779	4	faccia	faccia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-5	TOI005	2779	2779	5	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-6	TOI005	2779	2779	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2779-7	TOI005	2779	2779	7	era	era	_	_	_	_	_	linguistic	_	none	_	End=5483.399	_	_	_	_
2780-0	TOI005	2780	2780	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=5483.435	_	_	_	_
2780-1	TOI005	2780	2780	1	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2780-2	TOI005	2780	2780	2	pr~	pr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2780-3	TOI005	2780	2780	3	becchi	becchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2780-4	TOI005	2780	2780	4	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2780-5	TOI005	2780	2780	5	deficiente	deficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2780-6	TOI005	2780	2780	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
2780-7	TOI005	2780	2780	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2780-8	TOI005	2780	2780	8	raga	raga	_	_	_	_	_	linguistic	_	none	_	End=5486.901	_	_	_	_
2781-0	TOR002	2781	2781	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5486.912|End=5487.352	_	_	_	_
2782-0	TOI005	2782	2782	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5487.569	_	_	_	_
2782-1	TOI005	2782	2782	1	delusione	delusione	_	_	_	_	_	linguistic	_	none	_	End=5488.577	_	_	_	_
2783-0	TOR001	2783	2783	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=5488.582|End=5491.486	_	_	_	_
2784-0	TOI005	2784	2784	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=5489.304	_	_	_	_
2784-1	TOI005	2784	2784	1	delusione	delusione	_	_	_	_	_	linguistic	_	none	_	End=5490.457	_	_	_	_
2785-0	TOI005	2785	2785	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=5491.553	_	_	_	_
2785-1	TOI005	2785	2785	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2785-2	TOI005	2785	2785	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2785-3	TOI005	2785	2785	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2785-4	TOI005	2785	2785	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2785-5	TOI005	2785	2785	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2785-6	TOI005	2785	2785	6	figa	figa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2785-7	TOI005	2785	2785	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2785-8	TOI005	2785	2785	8	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=5494.067	_	_	_	_
2786-0	TOR002	2786	2786	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=5496.462	_	_	_	_
2786-1	TOR002	2786	2786	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2786-2	TOR002	2786	2786	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2786-3	TOR002	2786	2786	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2786-4	TOR002	2786	2786	4	bo:h	boh	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2786-5	TOR002	2786	2786	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2786-6	TOR002	2786	2786	6	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
