token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2430-0	TOR001	2430	2430	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4833.91|End=4835.81	_	_	_	_
2431-0	TOI001	2431	2431	0	mister	mister	_	_	_	_	_	linguistic	_	none	_	Begin=4835.305	_	_	_	_
2431-1	TOI001	2431	2431	1	fantastic	fantastic	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2431-2	TOI001	2431	2431	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2431-3	TOI001	2431	2431	3	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2431-4	TOI001	2431	2431	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=4837.21	_	_	_	_
2432-0	TOI001	2432	2432	0	ad[esso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=4837.41	_	_	_	2-6(482)
2432-1	TOI001	2432	2432	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(482)
2432-2	TOI001	2432	2432	2	fa]re	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(482)
2432-3	TOI001	2432	2432	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2432-4	TOI001	2432	2432	4	più:	più	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
2432-5	TOI001	2432	2432	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2432-6	TOI001	2432	2432	6	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2432-7	TOI001	2432	2432	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2432-8	TOI001	2432	2432	8	combo	combo	_	_	_	_	_	linguistic	_	none	_	End=4839.702	_	_	_	_
2433-0	TOR002	2433	2433	0	[vai]	vai	_	_	_	_	_	linguistic	_	none	_	Begin=4837.701|End=4838.11	_	_	_	0-3(482)
2434-0	TOI001	2434	2434	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=4840.101	0x1	_	_	_
2434-1	TOI001	2434	2434	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2434-2	TOI001	2434	2434	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2434-3	TOI001	2434	2434	3	via:	via	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
2434-4	TOI001	2434	2434	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2434-5	TOI001	2434	2434	5	puliti	puliti	_	_	_	_	_	linguistic	_	none	_	End=4842.301	_	_	_	_
2435-0	TOR001	2435	2435	0	<vai>	vai	_	_	_	_	_	linguistic	_	none	_	Begin=4844.01|End=4844.506	_	Slow=0-3(0)	_	_
2436-0	TOI001	2436	2436	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=4844.506	_	_	_	_
2436-1	TOI001	2436	2436	1	pescato?	pescato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4845.303	_	_	_	_
2437-0	TOR002	2437	2437	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4845.41	_	_	_	_
2437-1	TOR002	2437	2437	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4845.81	_	_	_	_
2438-0	TOI001	2438	2438	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=4845.81	1x1	_	_	_
2438-1	TOI001	2438	2438	1	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2438-2	TOI001	2438	2438	2	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2438-3	TOI001	2438	2438	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2438-4	TOI001	2438	2438	4	bravissima	bravissima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2438-5	TOI001	2438	2438	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2438-6	TOI001	2438	2438	6	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2438-7	TOI001	2438	2438	7	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2438-8	TOI001	2438	2438	8	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2438-9	TOI001	2438	2438	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4848.102	_	_	_	_
2439-0	TOR001	2439	2439	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4847.91|End=4848.91	_	_	_	_
2440-0	TOI001	2440	2440	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=4848.51	_	_	_	_
2440-1	TOI001	2440	2440	1	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2440-2	TOI001	2440	2440	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=4849.506	_	_	_	_
2441-0	TOI001	2441	2441	0	dammi:	dammi	_	_	_	_	_	linguistic	_	none	_	Begin=4850.01|End=4850.706	4x1	_	_	_
2442-0	TOI001	2442	2442	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4852.31	_	_	_	_
2442-1	TOI001	2442	2442	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2442-2	TOI001	2442	2442	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2442-3	TOI001	2442	2442	3	xx	xx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=2	_	_	_	_	_
2442-4	TOI001	2442	2442	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2442-5	TOI001	2442	2442	5	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	End=4854.11	_	_	_	_
2443-0	TOR002	2443	2443	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4852.907|End=4853.41	_	_	_	_
2444-0	TOR001	2444	2444	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4853.21	_	_	_	_
2444-1	TOR001	2444	2444	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4857.001	_	_	_	_
2445-0	TOI001	2445	2445	0	°tu:	tu	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4855.6	1x1	_	_	_
2445-1	TOI001	2445	2445	1	tu:°	tu	_	_	_	_	_	linguistic	_	none	Volume=low	End=4856.701	1x1	_	_	_
2446-0	TOI001	2446	2446	0	°tu	tu	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=4857.0	_	_	_	_
2446-1	TOI001	2446	2446	1	tu:	tu	_	_	_	_	_	linguistic	_	none	Volume=low	_	1x1	_	_	_
2446-2	TOI001	2446	2446	2	malefico	malefico	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2446-3	TOI001	2446	2446	3	tu:°	tu	_	_	_	_	_	linguistic	_	none	Volume=low	End=4859.61	1x1	_	_	_
2447-0	TOI001	2447	2447	0	>prendiamola	prendiamola	_	_	_	_	_	linguistic	_	none	_	Begin=4860.91	_	Fast=0-11(0)	_	_
2447-1	TOI001	2447	2447	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2447-2	TOI001	2447	2447	2	cuori	cuori	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
2447-3	TOI001	2447	2447	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
2447-4	TOI001	2447	2447	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
2447-5	TOI001	2447	2447	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2447-6	TOI001	2447	2447	6	picche<	picche	_	_	_	_	_	linguistic	_	none	_	End=4862.6	_	Fast=0-6(0)	_	_
2448-0	TOI001	2448	2448	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4863.91	_	_	_	_
2448-1	TOI001	2448	2448	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2448-2	TOI001	2448	2448	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=4864.505	_	_	_	_
2449-0	TOI001	2449	2449	0	tieni	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=4871.3	_	_	_	_
2449-1	TOI001	2449	2449	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2449-2	TOI001	2449	2449	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2449-3	TOI001	2449	2449	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2449-4	TOI001	2449	2449	4	te	te	_	_	_	_	_	linguistic	_	none	_	End=4872.297	_	_	_	_
2450-0	TOR002	2450	2450	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4872.51	_	_	_	_
2450-1	TOR002	2450	2450	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2450-2	TOR002	2450	2450	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2450-3	TOR002	2450	2450	3	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2450-4	TOR002	2450	2450	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2450-5	TOR002	2450	2450	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2450-6	TOR002	2450	2450	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=4875.303	_	_	_	_
2451-0	TOR001	2451	2451	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4872.61|End=4874.01	_	_	_	_
2452-0	TOR002	2452	2452	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4875.41	_	_	_	_
2452-1	TOR002	2452	2452	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(483)
2452-2	TOR002	2452	2452	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(483)
2452-3	TOR002	2452	2452	3	ser]viva	serviva	_	_	_	_	_	linguistic	_	none	_	End=4876.501	_	_	_	0-3(483)
2453-0	TOI001	2453	2453	0	[(tieni)]	tieni	_	_	_	_	_	linguistic	_	none	_	Begin=4875.608|End=4876.01	_	_	0-5(0)	0-5(483)
2454-0	TOR002	2454	2454	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4876.61	_	_	_	_
2454-1	TOR002	2454	2454	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(485)
2454-2	TOR002	2454	2454	2	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(485)
2454-3	TOR002	2454	2454	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(485)
2454-4	TOR002	2454	2454	4	vole]vo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(485)
2454-5	TOR002	2454	2454	5	d[ire]	dire	_	_	_	_	_	linguistic	_	none	_	End=4877.705	_	_	_	1-4(484)
2455-0	TOI001	2455	2455	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=4876.7	_	_	_	0-2(485)
2455-1	TOI001	2455	2455	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(485)
2455-2	TOI001	2455	2455	2	me~]	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=4877.201	_	_	_	0-3(485)
2456-0	TOI001	2456	2456	0	[te	te	_	_	_	_	_	linguistic	_	none	_	Begin=4877.5	_	_	_	0-2(484)
2456-1	TOI001	2456	2456	1	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(484)
2456-2	TOI001	2456	2456	2	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2456-3	TOI001	2456	2456	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2456-4	TOI001	2456	2456	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2456-5	TOI001	2456	2456	5	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	End=4878.99	_	_	_	_
2457-0	TOI001	2457	2457	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=4880.5|End=4880.9	_	_	_	_
2458-0	TOR001	2458	2458	0	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=4881.21	_	_	_	_
2458-1	TOR001	2458	2458	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2458-2	TOR001	2458	2458	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2458-3	TOR001	2458	2458	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2458-4	TOR001	2458	2458	4	carta	carta	_	_	_	_	_	linguistic	_	none	_	End=4882.62	_	_	_	_
2459-0	TOI001	2459	2459	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4882.81	_	_	_	_
2459-1	TOI001	2459	2459	1	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2459-2	TOI001	2459	2459	2	ho:	ho	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2459-3	TOI001	2459	2459	3	d[etto]	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(486)
2459-4	TOI001	2459	2459	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-5	TOI001	2459	2459	5	incominciavo:	incominciavo	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
2459-6	TOI001	2459	2459	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-7	TOI001	2459	2459	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-8	TOI001	2459	2459	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-9	TOI001	2459	2459	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-10	TOI001	2459	2459	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2459-11	TOI001	2459	2459	11	magheggi	magheggi	_	_	_	_	_	linguistic	_	none	_	End=4886.305	_	_	_	_
2460-0	TOR002	2460	2460	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4883.408|End=4883.71	_	_	_	0-2(486)
2461-0	TOR001	2461	2461	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4883.702|End=4887.01	_	_	_	_
2462-0	TOR002	2462	2462	0	xx[x]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=4886.305|End=4886.902	_	_	_	2-3(487)
2463-0	TOI001	2463	2463	0	[ve]di	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=4886.61	_	_	_	0-2(487)
2463-1	TOI001	2463	2463	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-2	TOI001	2463	2463	2	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2463-3	TOI001	2463	2463	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2463-4	TOI001	2463	2463	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-5	TOI001	2463	2463	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-6	TOI001	2463	2463	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-7	TOI001	2463	2463	7	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-8	TOI001	2463	2463	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-9	TOI001	2463	2463	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2463-10	TOI001	2463	2463	10	puntavo	puntavo	_	_	_	_	_	linguistic	_	none	_	End=4889.108	_	_	_	_
2464-0	TOR002	2464	2464	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4888.71|End=4890.41	_	_	_	_
2465-0	TOI001	2465	2465	0	(e)	e	_	_	_	_	_	linguistic	_	none	_	Begin=4889.4	_	_	0-1(0)	_
2465-1	TOI001	2465	2465	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-2	TOI001	2465	2465	2	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-3	TOI001	2465	2465	3	puntando	puntando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-4	TOI001	2465	2465	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-5	TOI001	2465	2465	5	capivo	capivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-6	TOI001	2465	2465	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-7	TOI001	2465	2465	7	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-8	TOI001	2465	2465	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2465-9	TOI001	2465	2465	9	asso	asso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-10	TOI001	2465	2465	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-11	TOI001	2465	2465	11	quello	quello	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2465-12	TOI001	2465	2465	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2465-13	TOI001	2465	2465	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-14	TOI001	2465	2465	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-15	TOI001	2465	2465	15	serviva	serviva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2465-16	TOI001	2465	2465	16	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=4893.8	_	_	_	_
2466-0	TOR001	2466	2466	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4892.6|End=4894.61	_	_	_	_
2467-0	TOR002	2467	2467	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4893.8|End=4894.61	0x2	_	_	0-2(488)
2468-0	TOI001	2468	2468	0	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=4894.21	_	_	_	0-5(488)
2468-1	TOI001	2468	2468	1	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(488)
2468-2	TOI001	2468	2468	2	>p]er	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-1(488)
2468-3	TOI001	2468	2468	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
2468-4	TOI001	2468	2468	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
2468-5	TOI001	2468	2468	5	donna	donna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
2468-6	TOI001	2468	2468	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
2468-7	TOI001	2468	2468	7	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
2468-8	TOI001	2468	2468	8	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
2468-9	TOI001	2468	2468	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2468-10	TOI001	2468	2468	10	qua<	qua	_	_	_	_	_	linguistic	_	none	_	End=4896.2	_	Fast=0-3(0)	_	_
2469-0	TOR002	2469	2469	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4895.2|End=4896.3	_	_	_	_
2470-0	TOR001	2470	2470	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4896.01|End=4899.01	_	_	_	_
2471-0	TOI001	2471	2471	0	prenderai	prenderai	_	_	_	_	_	linguistic	_	none	_	Begin=4896.31	_	_	_	_
2471-1	TOI001	2471	2471	1	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2471-2	TOI001	2471	2471	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2471-3	TOI001	2471	2471	3	imma[gino]	immagino	_	_	_	_	_	linguistic	_	none	_	End=4898.205	_	_	_	4-8(489)
2472-0	TOR002	2472	2472	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4897.805|End=4898.41	0x2	_	_	0-1(489)
2473-0	TOI001	2473	2473	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4898.61|End=4899.0	0x1	_	_	_
2474-0	TOR002	2474	2474	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4899.0	_	_	_	_
2474-1	TOR002	2474	2474	1	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-2	TOR002	2474	2474	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-3	TOR002	2474	2474	3	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2474-4	TOR002	2474	2474	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4901.001	_	_	_	_
2475-0	TOI001	2475	2475	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4901.01|End=4902.5	0x2	_	_	_
2476-0	TOR002	2476	2476	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4902.51	0x2	_	_	_
2476-1	TOR002	2476	2476	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-2	TOR002	2476	2476	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-3	TOR002	2476	2476	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-4	TOR002	2476	2476	4	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-5	TOR002	2476	2476	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-6	TOR002	2476	2476	6	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-7	TOR002	2476	2476	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-8	TOR002	2476	2476	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2476-9	TOR002	2476	2476	9	cas[o]	caso	_	_	_	_	_	linguistic	_	none	_	End=4906.0	_	_	_	3-4(490)
2477-0	TOI001	2477	2477	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4905.91|End=4906.4	_	_	_	0-2(490)
2478-0	TOR002	2478	2478	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4906.9|End=4908.005	0x2	_	_	_
2479-0	TOR002	2479	2479	0	>vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=4913.8	_	Fast=0-4(0)	_	_
2479-1	TOR002	2479	2479	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
2479-2	TOR002	2479	2479	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2479-3	TOR002	2479	2479	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
2479-4	TOR002	2479	2479	4	avevo<	avevo	_	_	_	_	_	linguistic	_	none	_	End=4914.7	_	Fast=0-5(0)	_	_
2480-0	TOI001	2480	2480	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=4915.21	_	_	_	_
2480-1	TOI001	2480	2480	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2480-2	TOI001	2480	2480	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-3	TOI001	2480	2480	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-4	TOI001	2480	2480	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-5	TOI001	2480	2480	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2480-6	TOI001	2480	2480	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-7	TOI001	2480	2480	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-8	TOI001	2480	2480	8	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-9	TOI001	2480	2480	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2480-10	TOI001	2480	2480	10	fiori	fiori	_	_	_	_	_	linguistic	_	none	_	End=4916.7	_	_	_	_
2481-0	TOR002	2481	2481	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=4916.0|End=4916.7	_	_	_	_
2482-0	TOI001	2482	2482	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4916.8	_	_	_	_
2482-1	TOI001	2482	2482	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2482-2	TOI001	2482	2482	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2482-3	TOI001	2482	2482	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=4917.895	_	_	_	_
2483-0	TOR002	2483	2483	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4917.9|End=4918.2	_	_	_	0-2(491)
2484-0	TOI001	2484	2484	0	>([tutt]o)<	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=4918.0|End=4918.292	_	Fast=0-5(0)	0-5(0)	0-4(491)
2485-0	TOI001	2485	2485	0	[xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=4918.5	_	_	_	0-4(545)
2485-1	TOI001	2485	2485	1	(pro]prio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-3(545)
2485-2	TOI001	2485	2485	2	[vecchia)	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	0-7(492)
2485-3	TOI001	2485	2485	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=4920.49	_	_	_	0-1(492)
2486-0	TOR002	2486	2486	0	[pas[so]]	passo	_	_	_	_	_	linguistic	_	none	_	Begin=4918.5|End=4919.105	_	_	_	_
2487-0	TOR001	2487	2487	0	[complimenti]	complimenti	_	_	_	_	_	linguistic	_	none	_	Begin=4918.91|End=4919.61	_	_	_	0-11(545)
2488-0	TOR002	2488	2488	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4919.81	_	_	_	0-2(492)
2488-1	TOR002	2488	2488	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
2488-2	TOR002	2488	2488	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(492)
