token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
303-0	TO083	303	303	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=829.727	_	_	_	_
303-1	TO083	303	303	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO083	303	303	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO083	303	303	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TO083	303	303	4	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-5	TO083	303	303	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO083	303	303	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TO083	303	303	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TO083	303	303	8	adoravo:	adoravo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
303-9	TO083	303	303	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO083	303	303	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TO083	303	303	11	detto.	detto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=832.655	_	_	_	_
304-0	TO999	304	304	0	cert[o].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=832.655|End=833.188	_	_	_	4-5(9)
305-0	TO083	305	305	0	[co]n	con	_	_	_	_	_	linguistic	_	none	_	Begin=833.076	_	_	_	0-2(9)
305-1	TO083	305	305	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TO083	305	305	2	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO083	305	305	3	gialla.	gialla	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=834.096	_	_	_	_
306-0	TO999	306	306	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=835.15	_	_	_	_
306-1	TO999	306	306	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
306-2	TO999	306	306	2	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TO999	306	306	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TO999	306	306	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TO999	306	306	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	TO999	306	306	6	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TO999	306	306	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TO999	306	306	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	TO999	306	306	9	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	TO999	306	306	10	ero,	ero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=837.544	_	_	_	_
307-0	TO999	307	307	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=837.665	_	_	_	_
307-1	TO999	307	307	1	gibilterra	gibilterra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-2	TO999	307	307	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TO999	307	307	3	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TO999	307	307	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-5	TO999	307	307	5	[spagna].	spagna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=840.077	_	_	_	0-6(10)
308-0	TO083	308	308	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=839.416	_	_	_	0-3(10)
308-1	TO083	308	308	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
308-2	TO083	308	308	2	sci]mmia,	scimmia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=840.353	_	_	_	0-3(10)
309-0	TO999	309	309	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=840.805	_	_	_	_
309-1	TO999	309	309	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-2	TO999	309	309	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-3	TO999	309	309	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-4	TO999	309	309	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-5	TO999	309	309	5	cagnolino	cagnolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-6	TO999	309	309	6	grosso	grosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-7	TO999	309	309	7	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-8	TO999	309	309	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-9	TO999	309	309	9	puzzava	puzzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-10	TO999	309	309	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-11	TO999	309	309	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-12	TO999	309	309	12	camion	camion	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-13	TO999	309	309	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
309-14	TO999	309	309	14	immondizia	immondizia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
309-15	TO999	309	309	15	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
309-16	TO999	309	309	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-17	TO999	309	309	17	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-18	TO999	309	309	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-19	TO999	309	309	19	puzzava	puzzava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-20	TO999	309	309	20	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-21	TO999	309	309	21	schifo	schifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
309-22	TO999	309	309	22	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=847.67	_	_	_	_
310-0	TO083	310	310	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=843.956|End=845.181	_	_	_	_
311-0	TO999	311	311	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=847.955	0x3	_	_	_
311-1	TO999	311	311	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-2	TO999	311	311	2	<praticamente:>	praticamente	_	_	_	_	_	linguistic	_	none	_	_	11x1	Slow=0-12(0)	_	_
311-3	TO999	311	311	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-4	TO999	311	311	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
311-5	TO999	311	311	5	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-6	TO999	311	311	6	compagnia	compagnia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-7	TO999	311	311	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-8	TO999	311	311	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-9	TO999	311	311	9	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-10	TO999	311	311	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-11	TO999	311	311	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-12	TO999	311	311	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-13	TO999	311	311	13	signore	signore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
311-14	TO999	311	311	14	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=853.311	_	_	_	_
312-0	TO999	312	312	0	avrà	avrà	_	_	_	_	_	linguistic	_	none	_	Begin=853.701	_	_	_	_
312-1	TO999	312	312	1	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-2	TO999	312	312	2	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-3	TO999	312	312	3	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TO999	312	312	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
312-5	TO999	312	312	5	epoca.	epoca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=855.6	_	_	_	_
313-0	TO999	313	313	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=856.393	0x2	_	_	_
313-1	TO999	313	313	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO999	313	313	2	niente.	niente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=857.455	_	_	_	_
314-0	TO999	314	314	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=857.6	_	_	_	_
314-1	TO999	314	314	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TO999	314	314	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-3	TO999	314	314	3	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-4	TO999	314	314	4	esce	esce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-5	TO999	314	314	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-6	TO999	314	314	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-7	TO999	314	314	7	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
314-8	TO999	314	314	8	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-9	TO999	314	314	9	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-10	TO999	314	314	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-11	TO999	314	314	11	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-12	TO999	314	314	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-13	TO999	314	314	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-14	TO999	314	314	14	chiudeva	chiudeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-15	TO999	314	314	15	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-16	TO999	314	314	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-17	TO999	314	314	17	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-18	TO999	314	314	18	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-19	TO999	314	314	19	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-20	TO999	314	314	20	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-21	TO999	314	314	21	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
314-22	TO999	314	314	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-23	TO999	314	314	23	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-24	TO999	314	314	24	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-25	TO999	314	314	25	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-26	TO999	314	314	26	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-27	TO999	314	314	27	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-28	TO999	314	314	28	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-29	TO999	314	314	29	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-30	TO999	314	314	30	conosciuti	conosciuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-31	TO999	314	314	31	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-32	TO999	314	314	32	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-33	TO999	314	314	33	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-34	TO999	314	314	34	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-35	TO999	314	314	35	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-36	TO999	314	314	36	lascio:::,	lascio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=867.865	5x3	_	_	_
315-0	TO999	315	315	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=868.031	_	_	_	_
315-1	TO999	315	315	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	TO999	315	315	2	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	TO999	315	315	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	TO999	315	315	4	storia	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-5	TO999	315	315	5	simile	simile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	TO999	315	315	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	TO999	315	315	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	TO999	315	315	8	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-9	TO999	315	315	9	io:,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=870.355	1x1	_	_	_
316-0	TO999	316	316	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=871.026	_	_	_	_
316-1	TO999	316	316	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO999	316	316	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	TO999	316	316	3	giovane	giovane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TO999	316	316	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO999	316	316	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	TO999	316	316	6	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	TO999	316	316	7	de:	de	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
316-8	TO999	316	316	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	TO999	316	316	9	cani.	cani	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=873.638	_	_	_	_
317-0	TO999	317	317	0	°adesso	adesso	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=874.333	_	_	_	_
317-1	TO999	317	317	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-2	TO999	317	317	2	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-3	TO999	317	317	3	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
317-4	TO999	317	317	4	cosa.°	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=875.858	_	_	_	_
318-0	TO999	318	318	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=876.741	_	_	_	_
318-1	TO999	318	318	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	TO999	318	318	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	TO999	318	318	3	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	TO999	318	318	4	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=878.0	_	_	_	_
319-0	TO999	319	319	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=878.28	_	_	_	_
319-1	TO999	319	319	1	che:::	che	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
319-2	TO999	319	319	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO999	319	319	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-4	TO999	319	319	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-5	TO999	319	319	5	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-6	TO999	319	319	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-7	TO999	319	319	7	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-8	TO999	319	319	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-9	TO999	319	319	9	chiudi	chiudi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-10	TO999	319	319	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-11	TO999	319	319	11	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-12	TO999	319	319	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-13	TO999	319	319	13	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-14	TO999	319	319	14	UP	up	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
319-15	TO999	319	319	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-16	TO999	319	319	16	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-17	TO999	319	319	17	sale	sale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-18	TO999	319	319	18	su.	su	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=883.785	_	_	_	_
320-0	TO999	320	320	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=884.535	_	_	_	_
320-1	TO999	320	320	1	chiamo,	chiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=885.545	_	_	_	_
321-0	TO999	321	321	0	manco	manco	_	_	_	_	_	linguistic	_	none	_	Begin=886.455	_	_	_	_
321-1	TO999	321	321	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-2	TO999	321	321	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	TO999	321	321	3	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO999	321	321	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO999	321	321	5	muove	muove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO999	321	321	6	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=888.133	_	_	_	_
322-0	TO083	322	322	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=888.131|End=888.525	_	_	_	_
323-0	TO999	323	323	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=888.975	_	_	_	_
323-1	TO999	323	323	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	TO999	323	323	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
323-3	TO999	323	323	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	TO999	323	323	4	dovuta	dovuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	TO999	323	323	5	fregare	fregare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-6	TO999	323	323	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-7	TO999	323	323	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	TO999	323	323	8	modo,	modo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
323-9	TO999	323	323	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=893.822	_	_	_	_
324-0	TO999	324	324	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=895.101	_	_	_	_
324-1	TO999	324	324	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-2	TO999	324	324	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-3	TO999	324	324	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-4	TO999	324	324	4	casino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-5	TO999	324	324	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-6	TO999	324	324	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-7	TO999	324	324	7	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-8	TO999	324	324	8	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-9	TO999	324	324	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-10	TO999	324	324	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
324-11	TO999	324	324	11	anim[ali].	animali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=897.533	_	_	_	4-7(13)
325-0	TO083	325	325	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=897.231	_	_	_	0-2(13)
325-1	TO083	325	325	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
325-2	TO083	325	325	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO083	325	325	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO083	325	325	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO083	325	325	5	abituato:,	abituato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=898.98	7x1	_	_	_
326-0	TO999	326	326	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=900.216	_	_	_	_
326-1	TO999	326	326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO999	326	326	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO999	326	326	3	prenderesti	prenderesti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO999	326	326	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO999	326	326	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO999	326	326	6	ipo[tetic]a	ipotetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(18)
326-7	TO999	326	326	7	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO999	326	326	8	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=903.593	_	_	_	_
327-0	TO083	327	327	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=902.525|End=902.875	_	_	_	0-2(18)
328-0	TO083	328	328	0	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=903.591|End=904.05	_	_	_	_
329-0	TO083	329	329	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=904.63	_	_	_	_
329-1	TO083	329	329	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-2	TO083	329	329	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-3	TO083	329	329	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
329-4	TO083	329	329	4	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-5	TO083	329	329	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-6	TO083	329	329	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-7	TO083	329	329	7	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-8	TO083	329	329	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-9	TO083	329	329	9	cani	cani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-10	TO083	329	329	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-11	TO083	329	329	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-12	TO083	329	329	12	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-13	TO083	329	329	13	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-14	TO083	329	329	14	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
329-15	TO083	329	329	15	canelupo	canelupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-16	TO083	329	329	16	cecoslovacco	cecoslovacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-17	TO083	329	329	17	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-18	TO083	329	329	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
329-19	TO083	329	329	19	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=910.288	_	_	_	_
330-0	TO999	330	330	0	(però	però	_	_	_	_	_	linguistic	_	none	_	Begin=911.158	_	_	0-4(0)	_
330-1	TO999	330	330	1	occhio	occhio	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
330-2	TO999	330	330	2	che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
330-3	TO999	330	330	3	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	TO999	330	330	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	TO999	330	330	5	lupo	lupo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	TO999	330	330	6	cecoslovacco.	cecoslovacco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
330-7	TO999	330	330	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=914.13	_	_	_	_
331-0	TO083	331	331	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=914.276	_	_	_	_
331-1	TO083	331	331	1	infatti.	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=914.895	_	_	_	_
332-0	TO083	332	332	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=915.04	_	_	_	_
332-1	TO083	332	332	1	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TO083	332	332	2	costa.	costa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=916.506	_	_	_	_
333-0	TO083	333	333	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=917.076	_	_	_	_
