token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
368-3	TO055	368	368	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-4	TO055	368	368	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-5	TO055	368	368	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-6	TO055	368	368	6	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
368-7	TO055	368	368	7	come:::	come	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
368-8	TO055	368	368	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-9	TO055	368	368	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
368-10	TO055	368	368	10	caratterialemen[te::],	caratterialemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1460.025	16x2	_	_	15-17(121)
369-0	TO046	369	369	0	[caratte]rialmente:::	caratterialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1459.573	15x3	_	_	0-7(121)
369-1	TO046	369	369	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1461.316	_	_	_	_
370-0	TO046	370	370	0	complicato	complicato	_	_	_	_	_	linguistic	_	none	_	Begin=1461.881	_	_	_	_
370-1	TO046	370	370	1	da	da	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
370-2	TO046	370	370	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
370-3	TO046	370	370	3	[com]plicato	complicato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(122)
370-4	TO046	370	370	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-5	TO046	370	370	5	dire:::	dire	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
370-6	TO046	370	370	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
370-7	TO046	370	370	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-8	TO046	370	370	8	chi::	chi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
370-9	TO046	370	370	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
370-10	TO046	370	370	10	definisce::	definisce	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
370-11	TO046	370	370	11	psicopatico.	psicopatico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1467.108	_	_	_	_
371-0	TO055	371	371	0	[complicato]?	complicato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1462.653|End=1463.586	_	_	_	0-10(122)
372-0	TO046	372	372	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1467.657	_	_	_	_
372-1	TO046	372	372	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO046	372	372	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO046	372	372	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-4	TO046	372	372	4	scherzo.	scherzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
372-5	TO046	372	372	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-6	TO046	372	372	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-7	TO046	372	372	7	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-8	TO046	372	372	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-9	TO046	372	372	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-10	TO046	372	372	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
372-11	TO046	372	372	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(123)
372-12	TO046	372	372	12	[fatto].	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1469.519	_	_	_	0-4(123)
373-0	TO055	373	373	0	[dav]vero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1469.353|End=1469.86	_	_	_	0-3(123)
374-0	TO046	374	374	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1470.186	_	_	_	_
374-1	TO046	374	374	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
374-2	TO046	374	374	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	TO046	374	374	3	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TO046	374	374	4	scherzando.	scherzando	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1471.671	_	_	_	_
375-0	TO055	375	375	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1470.706|End=1471.545	_	_	_	_
376-0	TO046	376	376	0	>in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1471.837	_	Fast=0-2(0)	_	_
376-1	TO046	376	376	1	particolare<	particolare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
376-2	TO046	376	376	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	TO046	376	376	3	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	TO046	376	376	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	TO046	376	376	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-6	TO046	376	376	6	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-7	TO046	376	376	7	marina	marina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-8	TO046	376	376	8	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=1473.944	_	_	_	_
377-0	TO055	377	377	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1474.045	_	_	_	_
377-1	TO055	377	377	1	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=1475.37	_	_	_	_
378-0	TO046	378	378	0	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	Begin=1475.386|End=1475.876	_	_	_	_
379-0	???	379	379	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1475.894|End=1477.027	_	_	_	_
380-0	TO046	380	380	0	(hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1477.076	_	_	0-3(0)	_
380-1	TO046	380	380	1	interrotto?)	interrotto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1477.846	_	_	0-10(0)	_
381-0	TO055	381	381	0	vai.	vai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1478.876|End=1479.167	_	_	_	_
382-0	TO046	382	382	0	°okay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1479.223|End=1479.563	_	_	_	_
383-0	TO046	383	383	0	°vado?°	vado	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=1480.12|End=1480.421	_	_	_	_
384-0	TO046	384	384	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1480.782	0x3	_	_	_
384-1	TO046	384	384	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
384-2	TO046	384	384	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-3	TO046	384	384	3	sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
384-4	TO046	384	384	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
384-5	TO046	384	384	5	caratterialmente::	caratterialmente	_	_	_	_	_	linguistic	_	none	_	_	15x2	_	_	_
384-6	TO046	384	384	6	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-7	TO046	384	384	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-8	TO046	384	384	8	potermi	potermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-9	TO046	384	384	9	definire	definire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-10	TO046	384	384	10	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
384-11	TO046	384	384	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-12	TO046	384	384	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-13	TO046	384	384	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-14	TO046	384	384	14	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-15	TO046	384	384	15	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1488.228	_	_	_	0-2(124)
385-0	TO055	385	385	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1487.579	_	_	_	0-6(124)
385-1	TO055	385	385	1	psico]patico?	psicopatico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1488.806	_	_	_	0-5(124)
386-0	TO046	386	386	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1488.863	_	_	_	_
386-1	TO046	386	386	1	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
386-2	TO046	386	386	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	TO046	386	386	3	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
386-4	TO046	386	386	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	TO046	386	386	5	senso::	senso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
386-6	TO046	386	386	6	affettivo,	affettivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
386-7	TO046	386	386	7	(se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
386-8	TO046	386	386	8	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
386-9	TO046	386	386	9	me~)	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1492.167	_	_	0-3(0)	_
387-0	TO055	387	387	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1491.31|End=1491.646	_	_	_	_
388-0	TO046	388	388	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1492.898	_	_	_	_
388-1	TO046	388	388	1	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
388-2	TO046	388	388	2	piacevole.	piacevole	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
388-3	TO046	388	388	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
388-4	TO046	388	388	4	senso,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
388-5	TO046	388	388	5	[dai].	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1495.014	_	_	_	0-3(125)
389-0	TO055	389	389	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1494.57	_	_	_	0-4(125)
389-1	TO055	389	389	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TO055	389	389	2	[su:::]	su	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	0-2(126)
389-3	TO055	389	389	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
389-4	TO055	389	389	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-5	TO055	389	389	5	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-6	TO055	389	389	6	aspetti?	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
389-7	TO055	389	389	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1498.049	_	_	_	_
390-0	TO046	390	390	0	[controllato]	controllato	_	_	_	_	_	linguistic	_	none	_	Begin=1495.847	_	_	_	0-11(126)
390-1	TO046	390	390	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1496.86	_	_	_	_
391-0	TO046	391	391	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1498.457	_	_	_	_
391-1	TO046	391	391	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-2	TO046	391	391	2	capirlo	capirlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-3	TO046	391	391	3	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
391-4	TO046	391	391	4	io	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
391-5	TO046	391	391	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-6	TO046	391	391	6	cer[cato:,	cercato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	2-7(127)
391-7	TO046	391	391	7	cercato::	cercato	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(127)
391-8	TO046	391	391	8	ho:]	ho	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	0-2(127)
391-9	TO046	391	391	9	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-10	TO046	391	391	10	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
391-11	TO046	391	391	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-12	TO046	391	391	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-13	TO046	391	391	13	cercato:	cercato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
391-14	TO046	391	391	14	delucidazioni,	delucidazioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
391-15	TO046	391	391	15	per	per	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
391-16	TO046	391	391	16	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
391-17	TO046	391	391	17	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-18	TO046	391	391	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-19	TO046	391	391	19	correggermi.	correggermi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
391-20	TO046	391	391	20	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-21	TO046	391	391	21	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
391-22	TO046	391	391	22	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
391-23	TO046	391	391	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-24	TO046	391	391	24	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-25	TO046	391	391	25	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-26	TO046	391	391	26	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
391-27	TO046	391	391	27	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1507.103	_	_	_	_
392-0	TO055	392	392	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1499.678	_	_	_	0-2(127)
392-1	TO055	392	392	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(127)
392-2	TO055	392	392	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(127)
392-3	TO055	392	392	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(127)
392-4	TO055	392	392	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(127)
392-5	TO055	392	392	5	anco~]	anco~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1501.208	_	_	_	0-5(127)
393-0	TO055	393	393	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1507.441	_	_	_	_
393-1	TO055	393	393	1	oh,	oh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1507.806	_	_	_	_
394-0	TO046	394	394	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1507.873	_	_	_	_
394-1	TO046	394	394	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	TO046	394	394	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-3	TO046	394	394	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-4	TO046	394	394	4	insulti	insulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-5	TO046	394	394	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-6	TO046	394	394	6	basta.	basta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
394-7	TO046	394	394	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-8	TO046	394	394	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-9	TO046	394	394	9	momento.	momento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1510.338	_	_	_	_
395-0	TO046	395	395	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1511.016|End=1511.937	_	_	_	_
396-0	TO055	396	396	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1511.345	_	_	_	_
396-1	TO055	396	396	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-2	TO055	396	396	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-3	TO055	396	396	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
396-4	TO055	396	396	4	psicopatico,	psicopatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1513.018	_	_	_	_
397-0	TO046	397	397	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1513.694	_	_	_	_
397-1	TO046	397	397	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TO046	397	397	2	psicopatico,	psicopatico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
397-3	TO046	397	397	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TO046	397	397	4	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
397-5	TO046	397	397	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
397-6	TO046	397	397	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	TO046	397	397	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	TO046	397	397	8	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	TO046	397	397	9	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
397-10	TO046	397	397	10	dai,	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1517.12	_	_	_	_
398-0	TO055	398	398	0	[basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=1517.588	_	_	_	0-5(128)
398-1	TO055	398	398	1	quello],	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(128)
398-2	TO055	398	398	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
398-3	TO055	398	398	3	definisci::,	definisci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1518.994	8x2	_	_	_
399-0	TO046	399	399	0	[xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1517.615|End=1518.198	_	_	_	0-2(128)
400-0	TO055	400	400	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1519.835	_	_	_	0-2(129)
400-1	TO055	400	400	1	sta]	sta	_	_	_	_	_	linguistic	_	none	_	End=1520.269	_	_	_	0-3(129)
401-0	TO046	401	401	0	[quin]di::	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1519.839	5x2	_	_	0-4(129)
401-1	TO046	401	401	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
401-2	TO046	401	401	2	quello,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
401-3	TO046	401	401	3	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
401-4	TO046	401	401	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
401-5	TO046	401	401	5	dire:,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1523.065	3x1	_	_	_
402-0	TO046	402	402	0	ho:	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1523.839	1x1	_	_	_
402-1	TO046	402	402	1	ventidue	ventidue	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
402-2	TO046	402	402	2	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-3	TO046	402	402	3	quasi,	quasi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
402-4	TO046	402	402	4	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
402-5	TO046	402	402	5	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
402-6	TO046	402	402	6	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1527.583	_	_	_	_
403-0	TO055	403	403	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1527.809	_	_	_	_
403-1	TO055	403	403	1	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
403-2	TO055	403	403	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
403-3	TO055	403	403	3	giovane,	giovane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1529.835	_	_	_	_
404-0	TO046	404	404	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1529.923	_	_	_	_
404-1	TO046	404	404	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
404-2	TO046	404	404	2	persona::	persona	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
404-3	TO046	404	404	3	solare,	solare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1531.805	_	_	_	_
405-0	TO046	405	405	0	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1533.482	0x2	_	_	_
405-1	TO046	405	405	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
405-2	TO046	405	405	2	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
405-3	TO046	405	405	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-4	TO046	405	405	4	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-5	TO046	405	405	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-6	TO046	405	405	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
405-7	TO046	405	405	7	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1538.178	_	_	_	_
406-0	TO046	406	406	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1539.132	_	_	_	_
406-1	TO046	406	406	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-2	TO046	406	406	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
406-3	TO046	406	406	3	musica,	musica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1540.236	_	_	_	_
407-0	TO055	407	407	0	dai.	dai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1541.346	_	_	_	_
407-1	TO055	407	407	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-2	TO055	407	407	2	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
407-3	TO055	407	407	3	ascolti?	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1542.669	_	_	_	_
408-0	TO046	408	408	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1543.127|End=1543.827	_	_	_	_
409-0	TO046	409	409	0	gruppi,	gruppi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1544.374	_	_	_	_
409-1	TO046	409	409	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
409-2	TO046	409	409	2	ascolto::	ascolto	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
409-3	TO046	409	409	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	TO046	409	409	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TO046	409	409	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	TO046	409	409	6	tutto::	tutto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
409-7	TO046	409	409	7	musica::	musica	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
409-8	TO046	409	409	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-9	TO046	409	409	9	genera[le::]	generale	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	6-8(130)
409-10	TO046	409	409	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-11	TO046	409	409	11	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-12	TO046	409	409	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-13	TO046	409	409	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-14	TO046	409	409	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-15	TO046	409	409	15	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-16	TO046	409	409	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-17	TO046	409	409	17	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-18	TO046	409	409	18	variare,	variare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1551.081	_	_	_	_
410-0	TO055	410	410	0	[okay],	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1548.42|End=1548.92	_	_	_	0-4(130)
411-0	TO046	411	411	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1551.636	_	_	_	_
411-1	TO046	411	411	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-2	TO046	411	411	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
