token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
39-4	TOI073	39	39	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
39-5	TOI073	39	39	5	quattordic'	quattordic'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
39-6	TOI073	39	39	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-7	TOI073	39	39	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-8	TOI073	39	39	8	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-9	TOI073	39	39	9	invece	invece	_	_	_	_	_	linguistic	_	none	_	End=86.91	_	_	_	_
40-0	TOI073	40	40	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=87.193	_	_	_	_
40-1	TOI073	40	40	1	caporetto	caporetto	_	_	_	_	_	linguistic	_	none	_	End=88.296	_	_	_	_
41-0	TOR001	41	41	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=88.305|End=90.648	_	_	_	_
42-0	TOI073	42	42	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=88.793|End=90.645	_	_	_	_
43-0	TOI074	43	43	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=90.655	_	_	_	_
43-1	TOI074	43	43	1	[anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-5(9)
43-2	TOI074	43	43	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
43-3	TOI074	43	43	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(9)
43-4	TOI074	43	43	4	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=92.406	_	_	_	0-3(9)
44-0	TOI072	44	44	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=90.806	_	_	_	0-3(9)
44-1	TOI072	44	44	1	cui:	cui	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(9)
44-2	TOI072	44	44	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(9)
44-3	TOI072	44	44	3	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
44-4	TOI072	44	44	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(9)
44-5	TOI072	44	44	5	perd]ono	perdono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(9)
44-6	TOI072	44	44	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
44-7	TOI072	44	44	7	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TOI072	44	44	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TOI072	44	44	9	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TOI072	44	44	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TOI072	44	44	11	dialet[to	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(10)
44-12	TOI072	44	44	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
44-13	TOI072	44	44	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(10)
44-14	TOI072	44	44	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
44-15	TOI072	44	44	15	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(10)
44-16	TOI072	44	44	16	nie~]	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=95.606	_	_	_	0-4(10)
45-0	TOI073	45	45	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=94.096	_	_	_	0-2(10)
45-1	TOI073	45	45	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
45-2	TOI073	45	45	2	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(10)
45-3	TOI073	45	45	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(10)
45-4	TOI073	45	45	4	s]ì	sì	_	_	_	_	_	linguistic	_	none	_	End=95.8	_	_	_	0-1(10)
46-0	TOI072	46	46	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=95.8	_	_	_	_
46-1	TOI072	46	46	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI072	46	46	2	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI072	46	46	3	nie~	nie~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-4	TOI072	46	46	4	>capisco<	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
46-5	TOI072	46	46	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOI072	46	46	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOI072	46	46	7	napoletano	napoletano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOI072	46	46	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI072	46	46	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TOI072	46	46	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
46-11	TOI072	46	46	11	entra	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TOI072	46	46	12	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=98.806	_	_	_	_
47-0	TOI073	47	47	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=98.868|End=99.503	_	_	_	_
48-0	TOR001	48	48	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=99.206|End=100.193	_	_	_	_
49-0	TOR001	49	49	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=100.22	_	_	_	_
49-1	TOR001	49	49	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOR001	49	49	2	[parlate	parlate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
49-3	TOR001	49	49	3	voi]?	voi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=101.496	_	_	_	0-3(11)
50-0	TOI072	50	50	0	[infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=100.383	_	_	_	0-7(11)
50-1	TOI072	50	50	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
50-2	TOI072	50	50	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
50-3	TOI072	50	50	3	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
50-4	TOI072	50	50	4	napoleta~]	napoleta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	0-9(11)
50-5	TOI072	50	50	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-6	TOI072	50	50	6	no:	no	_	_	_	_	_	linguistic	_	none	_	End=102.096	1x1	_	_	_
51-0	TOI073	51	51	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=102.2|End=102.613	_	_	_	_
52-0	TOR001	52	52	0	nie[nte]?	niente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=103.4|End=103.896	_	_	_	3-6(12)
53-0	TOI073	53	53	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=103.594	1x1	_	_	0-2(12)
53-1	TOI073	53	53	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TOI073	53	53	2	parlavano	parlavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TOI073	53	53	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TOI073	53	53	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TOI073	53	53	5	nonni,	nonni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
53-6	TOI073	53	53	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-7	TOI073	53	53	7	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
53-8	TOI073	53	53	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
53-9	TOI073	53	53	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TOI073	53	53	10	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	End=106.903	_	_	_	_
54-0	TOR001	54	54	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=106.923|End=107.289	_	_	_	_
55-0	TOI073	55	55	0	peró	peró	_	_	_	_	_	linguistic	_	none	_	Begin=108.0	_	_	_	_
55-1	TOI073	55	55	1	non:	non	_	_	_	_	_	linguistic	_	none	_	End=108.806	2x1	_	_	_
56-0	TOR001	56	56	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=108.993	_	_	_	_
56-1	TOR001	56	56	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOR001	56	56	2	parlarlo.	parlarlo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=110.013	_	_	_	_
57-0	TOI073	57	57	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=110.096|End=110.503	_	_	_	_
58-0	TOI073	58	58	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	Begin=111.006|End=111.406	_	_	1-3(0)	_
59-0	TOI073	59	59	0	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	Begin=112.289	_	_	_	_
59-1	TOI073	59	59	1	frase:::	frase	_	_	_	_	_	linguistic	_	none	_	End=114.006	4x3	_	_	_
60-0	TOI073	60	60	0	peró	peró	_	_	_	_	_	linguistic	_	none	_	Begin=114.213	_	_	_	_
60-1	TOI073	60	60	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TOI073	60	60	2	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
60-3	TOI073	60	60	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-4	TOI073	60	60	4	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
60-5	TOI073	60	60	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-6	TOI073	60	60	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TOI073	60	60	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TOI073	60	60	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TOI073	60	60	9	consuetudine:	consuetudine	_	_	_	_	_	linguistic	_	none	_	_	11x1	_	_	_
60-10	TOI073	60	60	10	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-11	TOI073	60	60	11	[utilizzo	utilizzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(13)
60-12	TOI073	60	60	12	no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=117.724	_	_	_	0-2(13)
61-0	TOR001	61	61	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=116.806	_	_	_	0-2(13)
61-1	TOR001	61	61	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
61-2	TOR001	61	61	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
61-3	TOR001	61	61	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=117.717	_	_	_	0-2(13)
62-0	TOR001	62	62	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=118.006	_	_	_	_
62-1	TOR001	62	62	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOR001	62	62	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOR001	62	62	3	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOR001	62	62	4	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOR001	62	62	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOR001	62	62	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=120.006	_	_	_	_
63-0	TOI073	63	63	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=120.029	_	_	_	0-2(14)
63-1	TOI073	63	63	1	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	0-4(14)
63-2	TOI073	63	63	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
63-3	TOI073	63	63	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
63-4	TOI073	63	63	4	nelle]	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(14)
63-5	TOI073	63	63	5	valli::	valli	_	_	_	_	_	linguistic	_	none	_	End=122.206	4x2	_	_	_
64-0	TOR001	64	64	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=120.041	_	_	_	0-3(14)
64-1	TOR001	64	64	1	cui:]	cui	_	_	_	_	_	linguistic	_	none	_	End=121.02	2x1	_	_	0-3(14)
65-0	TOI072	65	65	0	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=122.303	_	_	_	_
65-1	TOI072	65	65	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI072	65	65	2	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI072	65	65	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI072	65	65	4	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI072	65	65	5	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI072	65	65	6	parlare::	parlare	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
65-7	TOI072	65	65	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI072	65	65	8	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=125.31	_	_	_	_
66-0	TOI073	66	66	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=125.324|End=125.482	_	_	_	_
67-0	TOR001	67	67	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=125.496	_	_	_	_
67-1	TOR001	67	67	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOR001	67	67	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=126.2	_	_	_	_
68-0	TOR001	68	68	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=126.606	_	_	_	_
68-1	TOR001	68	68	1	sentire	sentire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOR001	68	68	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOR001	68	68	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOR001	68	68	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TOR001	68	68	5	sente	sente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-6	TOR001	68	68	6	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=128.413	1x1	_	_	_
69-0	TOI072	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=128.413	_	_	_	_
69-1	TOI072	69	69	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI072	69	69	2	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI072	69	69	3	anzi[ani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(15)
69-4	TOI072	69	69	4	peró]	peró	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-4(15)
69-5	TOI072	69	69	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-6	TOI072	69	69	6	[pe]rché::	perché	_	_	_	_	_	linguistic	_	none	_	End=130.696	5x2	_	_	0-2(16)
70-0	TOR001	70	70	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=129.294|End=129.703	1x1	_	_	0-2(15)
71-0	TOI073	71	71	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=129.703|End=130.116	_	_	_	0-2(16)
72-0	TOI072	72	72	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=131.482	_	_	_	_
72-1	TOI072	72	72	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	TOI072	72	72	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	TOI072	72	72	3	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	TOI072	72	72	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=133.006	_	_	_	_
73-0	TOR001	73	73	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=133.023	_	_	_	_
73-1	TOR001	73	73	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-2	TOR001	73	73	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-3	TOR001	73	73	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
73-4	TOR001	73	73	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=134.096	_	_	_	_
74-0	TOI072	74	74	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=134.11	_	_	_	_
74-1	TOI072	74	74	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	TOI072	74	74	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOI072	74	74	3	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOI072	74	74	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOI072	74	74	5	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	End=135.406	_	_	_	_
75-0	TOR001	75	75	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=135.779	_	_	_	_
75-1	TOR001	75	75	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-2	TOR001	75	75	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOR001	75	75	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR001	75	75	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOR001	75	75	5	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-6	TOR001	75	75	6	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=137.606	_	_	_	_
76-0	TOR001	76	76	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=138.193	_	_	_	_
76-1	TOR001	76	76	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-2	TOR001	76	76	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	TOR001	76	76	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	TOR001	76	76	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	TOR001	76	76	5	peccato?	peccato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=139.6	_	_	_	_
77-0	TOR001	77	77	0	son	son	_	_	_	_	_	linguistic	_	none	_	Begin=140.096	_	_	_	_
77-1	TOR001	77	77	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-2	TOR001	77	77	2	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOR001	77	77	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR001	77	77	4	peró	peró	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR001	77	77	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=141.806	_	_	_	_
78-0	TOI072	78	78	0	m::::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=142.393	0x6	_	_	_
78-1	TOI072	78	78	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=144.213	_	_	_	_
79-0	TOI072	79	79	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=144.4	_	_	_	_
79-1	TOI072	79	79	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOI072	79	79	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOI072	79	79	3	ne:	ne	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
79-4	TOI072	79	79	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	TOI072	79	79	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=146.703	0x2	_	_	_
80-0	TOI072	80	80	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=147.006	_	_	_	_
80-1	TOI072	80	80	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI072	80	80	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI072	80	80	3	sentire:::	sentire	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
80-4	TOI072	80	80	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI072	80	80	5	proprio:::	proprio	_	_	_	_	_	linguistic	_	none	_	End=150.4	6x3	_	_	_
81-0	TOI072	81	81	0	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	Begin=151.793	_	_	_	_
81-1	TOI072	81	81	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI072	81	81	2	appartenza	appartenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI072	81	81	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOI072	81	81	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOI072	81	81	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOI072	81	81	6	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOI072	81	81	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	TOI072	81	81	8	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	TOI072	81	81	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	TOI072	81	81	10	razzismo	razzismo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	TOI072	81	81	11	peró:	peró	_	_	_	_	_	linguistic	_	none	_	End=156.0	3x1	_	_	_
82-0	TOR001	82	82	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=155.689|End=156.4	_	_	_	_
83-0	TOI072	83	83	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=156.496	_	_	_	_
83-1	TOI072	83	83	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOI072	83	83	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	TOI072	83	83	3	sentire:::	sentire	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
83-4	TOI072	83	83	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	TOI072	83	83	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	TOI072	83	83	6	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	TOI072	83	83	7	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	TOI072	83	83	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	TOI072	83	83	9	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	TOI072	83	83	10	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	TOI072	83	83	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	TOI072	83	83	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	TOI072	83	83	13	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=161.331	1x3	_	_	_
84-0	TOI072	84	84	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=161.4	_	_	_	_
84-1	TOI072	84	84	1	fonetica	fonetica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOI072	84	84	2	<diversa>	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
84-3	TOI072	84	84	3	e::	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
84-4	TOI072	84	84	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
84-5	TOI072	84	84	5	[noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
84-6	TOI072	84	84	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(17)
84-7	TOI072	84	84	7	fine]:	fine	_	_	_	_	_	linguistic	_	none	_	End=164.51	3x1	_	_	0-4(17)
85-0	TOR001	85	85	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=163.503	_	_	_	0-2(17)
85-1	TOR001	85	85	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
85-2	TOR001	85	85	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
85-3	TOR001	85	85	3	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=164.206	_	_	_	0-2(17)
86-0	TOI072	86	86	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=165.393	_	_	_	_
86-1	TOI072	86	86	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI072	86	86	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI072	86	86	3	accorgiamo	accorgiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI072	86	86	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	End=166.806	_	_	_	_
87-0	TOI072	87	87	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=167.193	_	_	_	_
87-1	TOI072	87	87	1	[quando	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(18)
