token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
887-5	TOI069	887	887	5	non:e	none	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x1	_	_	_
887-6	TOI069	887	887	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
887-7	TOI069	887	887	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	TOI069	887	887	8	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	TOI069	887	887	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-10	TOI069	887	887	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-11	TOI069	887	887	11	meridione	meridione	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
887-12	TOI069	887	887	12	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
887-13	TOI069	887	887	13	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
887-14	TOI069	887	887	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-15	TOI069	887	887	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-16	TOI069	887	887	16	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-17	TOI069	887	887	17	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-18	TOI069	887	887	18	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-19	TOI069	887	887	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-20	TOI069	887	887	20	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-21	TOI069	887	887	21	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-22	TOI069	887	887	22	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-23	TOI069	887	887	23	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-24	TOI069	887	887	24	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
887-25	TOI069	887	887	25	peró::::	peró	_	_	_	_	_	linguistic	_	none	_	End=2489.307	3x4	_	_	_
888-0	TOI069	888	888	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2489.7	_	_	_	_
888-1	TOI069	888	888	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	TOI069	888	888	2	parole	parole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	TOI069	888	888	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	TOI069	888	888	4	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	TOI069	888	888	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	TOI069	888	888	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-7	TOI069	888	888	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	TOI069	888	888	8	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
888-9	TOI069	888	888	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-10	TOI069	888	888	10	negozianti	negozianti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-11	TOI069	888	888	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=2493.622	_	_	_	_
889-0	TOI069	889	889	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2494.189	_	_	_	_
889-1	TOI069	889	889	1	la::	la	_	_	_	_	_	linguistic	_	none	_	End=2495.315	1x2	_	_	_
890-0	TOI069	890	890	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2495.598	0x2	_	_	_
890-1	TOI069	890	890	1	socievoli	socievoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-2	TOI069	890	890	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
890-3	TOI069	890	890	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
890-4	TOI069	890	890	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=2498.204	_	_	_	_
891-0	TOI069	891	891	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2498.315	_	_	_	_
891-1	TOI069	891	891	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-2	TOI069	891	891	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-3	TOI069	891	891	3	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-4	TOI069	891	891	4	meridionale	meridionale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-5	TOI069	891	891	5	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(220)
891-6	TOI069	891	891	6	era]no	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
891-7	TOI069	891	891	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
891-8	TOI069	891	891	8	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
891-9	TOI069	891	891	9	negozi	negozi	_	_	_	_	_	linguistic	_	none	_	End=2502.409	_	_	_	_
892-0	TOR009	892	892	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2500.33|End=2500.803	_	_	_	0-5(220)
893-0	TOI069	893	893	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2503.102	3x3	_	_	_
893-1	TOI069	893	893	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	TOI069	893	893	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	TOI069	893	893	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	TOI069	893	893	4	mamma::	mamma	_	_	_	_	_	linguistic	_	none	_	End=2505.409	4x2	_	_	_
894-0	TOI069	894	894	0	c(io)é	cioé	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2505.795|End=2506.307	_	_	_	_
895-0	TOI069	895	895	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2506.417	_	_	_	_
895-1	TOI069	895	895	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	TOI069	895	895	2	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TOI069	895	895	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TOI069	895	895	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-5	TOI069	895	895	5	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-6	TOI069	895	895	6	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-7	TOI069	895	895	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-8	TOI069	895	895	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-9	TOI069	895	895	9	abitato	abitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-10	TOI069	895	895	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-11	TOI069	895	895	11	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-12	TOI069	895	895	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-13	TOI069	895	895	13	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-14	TOI069	895	895	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-15	TOI069	895	895	15	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-16	TOI069	895	895	16	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-17	TOI069	895	895	17	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-18	TOI069	895	895	18	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-19	TOI069	895	895	19	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-20	TOI069	895	895	20	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-21	TOI069	895	895	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-22	TOI069	895	895	22	conosceva	conosceva	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
895-23	TOI069	895	895	23	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
895-24	TOI069	895	895	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-25	TOI069	895	895	25	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-26	TOI069	895	895	26	più:::	più	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
895-27	TOI069	895	895	27	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=2514.409	_	_	_	_
896-0	TOI069	896	896	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=2515.102	_	_	_	_
896-1	TOI069	896	896	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
896-2	TOI069	896	896	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	End=2516.307	_	_	_	_
897-0	TOI069	897	897	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2516.606|End=2517.011	_	_	_	_
898-0	TOR009	898	898	0	quindi?	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2517.011|End=2517.511	_	_	_	_
899-0	TOR009	899	899	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2517.716	_	_	_	_
899-1	TOR009	899	899	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TOR009	899	899	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TOR009	899	899	3	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	TOR009	899	899	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	TOR009	899	899	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	TOR009	899	899	6	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	TOR009	899	899	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	TOR009	899	899	8	mamma	mamma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
899-9	TOR009	899	899	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
899-10	TOR009	899	899	10	n[on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(221)
899-11	TOR009	899	899	11	avete]	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(221)
899-12	TOR009	899	899	12	mai::,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2521.204	2x2	_	_	_
900-0	TOI069	900	900	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2520.212|End=2520.606	_	_	_	0-2(221)
901-0	TOR009	901	901	0	subito	subito	_	_	_	_	_	linguistic	_	none	_	Begin=2522.511	_	_	_	_
901-1	TOR009	901	901	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-2	TOR009	901	901	2	virgolette:::	virgolette	_	_	_	_	_	linguistic	_	none	_	_	9x3	_	_	_
901-3	TOR009	901	901	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-4	TOR009	901	901	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-5	TOR009	901	901	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-6	TOR009	901	901	6	comportamento	comportamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-7	TOR009	901	901	7	negativo	negativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-8	TOR009	901	901	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-9	TOR009	901	901	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-10	TOR009	901	901	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-11	TOR009	901	901	11	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-12	TOR009	901	901	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-13	TOR009	901	901	13	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-14	TOR009	901	901	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-15	TOR009	901	901	15	eravate	eravate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
901-16	TOR009	901	901	16	meridionali,	meridionali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2529.417	_	_	_	_
902-0	TOR009	902	902	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2529.7	_	_	_	_
902-1	TOR009	902	902	1	ricorda:	ricorda	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
902-2	TOR009	902	902	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-3	TOR009	902	902	3	episodio,	episodio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2531.496	_	_	_	_
903-0	TOR009	903	903	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2531.606	_	_	_	_
903-1	TOR009	903	903	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	TOR009	903	903	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	TOR009	903	903	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	TOR009	903	903	4	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	TOR009	903	903	5	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	TOR009	903	903	6	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-7	TOR009	903	903	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-8	TOR009	903	903	8	[vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(222)
903-9	TOR009	903	903	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(222)
903-10	TOR009	903	903	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
903-11	TOR009	903	903	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
903-12	TOR009	903	903	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(222)
903-13	TOR009	903	903	13	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(222)
903-14	TOR009	903	903	14	stato]	stato	_	_	_	_	_	linguistic	_	none	_	End=2534.315	_	_	_	0-5(222)
904-0	TOI069	904	904	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2533.015	_	_	_	0-2(222)
904-1	TOI069	904	904	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
904-2	TOI069	904	904	2	no:::	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x3	_	_	0-2(222)
904-3	TOI069	904	904	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
904-4	TOI069	904	904	4	infat]ti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(222)
904-5	TOI069	904	904	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-6	TOI069	904	904	6	no:	no	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
904-7	TOI069	904	904	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-8	TOI069	904	904	8	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-9	TOI069	904	904	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-10	TOI069	904	904	10	di::::	di	_	_	_	_	_	linguistic	_	none	_	_	1x4	_	_	_
904-11	TOI069	904	904	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-12	TOI069	904	904	12	ho:::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
904-13	TOI069	904	904	13	guardi	guardi	_	_	_	_	_	linguistic	_	none	_	End=2538.511	_	_	_	_
905-0	TOI069	905	905	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2539.0	0x3	_	_	_
905-1	TOI069	905	905	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	TOI069	905	905	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-3	TOI069	905	905	3	infatti::	infatti	_	_	_	_	_	linguistic	_	none	_	End=2541.015	6x2	_	_	_
906-0	TOI069	906	906	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2541.102	_	_	_	_
906-1	TOI069	906	906	1	scherzando	scherzando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
906-2	TOI069	906	906	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
906-3	TOI069	906	906	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
906-4	TOI069	906	906	4	era	era	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
906-5	TOI069	906	906	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
906-6	TOI069	906	906	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-7	TOI069	906	906	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-8	TOI069	906	906	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-9	TOI069	906	906	9	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-10	TOI069	906	906	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-11	TOI069	906	906	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
906-12	TOI069	906	906	12	marito	marito	_	_	_	_	_	linguistic	_	none	_	End=2545.11	_	_	_	_
907-0	TOI069	907	907	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2545.299	_	_	_	_
907-1	TOI069	907	907	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI069	907	907	2	fidanzati	fidanzati	_	_	_	_	_	linguistic	_	none	_	End=2546.795	_	_	_	_
908-0	TOI069	908	908	0	e::::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2547.795	0x4	_	_	_
908-1	TOI069	908	908	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOI069	908	908	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOI069	908	908	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-4	TOI069	908	908	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-5	TOI069	908	908	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-6	TOI069	908	908	6	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	End=2550.393	_	_	_	_
909-0	TOR009	909	909	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2550.59|End=2550.913	_	_	_	_
910-0	TOI069	910	910	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2550.913	0x3	_	_	_
910-1	TOI069	910	910	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-2	TOI069	910	910	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-3	TOI069	910	910	3	ritrovavamo	ritrovavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-4	TOI069	910	910	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-5	TOI069	910	910	5	cena	cena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-6	TOI069	910	910	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-7	TOI069	910	910	7	lui	lui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
910-8	TOI069	910	910	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
910-9	TOI069	910	910	9	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-10	TOI069	910	910	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-11	TOI069	910	910	11	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-12	TOI069	910	910	12	suoceri	suoceri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-13	TOI069	910	910	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
910-14	TOI069	910	910	14	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=2555.504	_	_	_	_
911-0	TOI069	911	911	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2556.582	0x4	_	_	_
911-1	TOI069	911	911	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	TOI069	911	911	2	lui:::	lui	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
911-3	TOI069	911	911	3	leggeva	leggeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	TOI069	911	911	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	TOI069	911	911	5	stampa	stampa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-6	TOI069	911	911	6	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
911-7	TOI069	911	911	7	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-8	TOI069	911	911	8	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-9	TOI069	911	911	9	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
911-10	TOI069	911	911	10	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-11	TOI069	911	911	11	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
911-12	TOI069	911	911	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-13	TOI069	911	911	13	sempre:::	sempre	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
911-14	TOI069	911	911	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-15	TOI069	911	911	15	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-16	TOI069	911	911	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-17	TOI069	911	911	17	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-18	TOI069	911	911	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-19	TOI069	911	911	19	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-20	TOI069	911	911	20	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-21	TOI069	911	911	21	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-22	TOI069	911	911	22	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-23	TOI069	911	911	23	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-24	TOI069	911	911	24	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-25	TOI069	911	911	25	penso	penso	_	_	_	_	_	linguistic	_	none	_	End=2565.417	_	_	_	_
912-0	TOI069	912	912	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2566.0	_	_	_	_
912-1	TOI069	912	912	1	leggeva	leggeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	TOI069	912	912	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	TOI069	912	912	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	TOI069	912	912	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	TOI069	912	912	5	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	TOI069	912	912	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	End=2568.716	_	_	_	_
913-0	TOI069	913	913	0	e::h	eh	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	Begin=2569.015	0x2	_	_	_
913-1	TOI069	913	913	1	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
913-2	TOI069	913	913	2	e	e	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
913-3	TOI069	913	913	3	diceva	diceva	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
913-4	TOI069	913	913	4	o::h	oh	_	_	_	_	_	linguistic	_	unspecified	_	_	0x2	_	_	_
913-5	TOI069	913	913	5	questi:	questi	_	_	_	_	_	linguistic	_	unspecified	_	_	5x1	_	_	_
913-6	TOI069	913	913	6	napuli	napuli	_	_	_	_	_	linguistic	_	unspecified	_	End=2572.008	_	_	_	_
914-0	TOR009	914	914	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2572.008|End=2572.504	_	_	_	_
915-0	TOI069	915	915	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2572.614	_	_	_	_
915-1	TOI069	915	915	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-2	TOI069	915	915	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-3	TOI069	915	915	3	rivolgeva	rivolgeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-4	TOI069	915	915	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
915-5	TOI069	915	915	5	me	me	_	_	_	_	_	linguistic	_	none	_	End=2574.094	_	_	_	_
916-0	TOI069	916	916	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2574.598	_	_	_	_
916-1	TOI069	916	916	1	>diceva<	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
916-2	TOI069	916	916	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-3	TOI069	916	916	3	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-4	TOI069	916	916	4	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-5	TOI069	916	916	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
916-6	TOI069	916	916	6	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
