token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1754-11	TOI021	1754	1754	11	salva,	salva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3920.529	_	_	_	_
1755-0	TOI021	1755	1755	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3920.545	_	_	_	_
1755-1	TOI021	1755	1755	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-2	TOI021	1755	1755	2	perdona	perdona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-3	TOI021	1755	1755	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1755-4	TOI021	1755	1755	4	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=3922.513	5x2	_	_	_
1756-0	TOI021	1756	1756	0	io::	io	_	_	_	_	_	linguistic	_	none	_	Begin=3922.68	1x2	_	_	_
1756-1	TOI021	1756	1756	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-2	TOI021	1756	1756	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-3	TOI021	1756	1756	3	cammino	cammino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-4	TOI021	1756	1756	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1756-5	TOI021	1756	1756	5	fede	fede	_	_	_	_	_	linguistic	_	none	_	End=3925.024	_	_	_	_
1757-0	TOR004	1757	1757	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3925.031	_	_	_	_
1757-1	TOR004	1757	1757	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-2	TOR004	1757	1757	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-3	TOR004	1757	1757	3	trovata	trovata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1757-4	TOR004	1757	1757	4	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=3926.745	4x2	_	_	_
1758-0	TOI021	1758	1758	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3926.746	_	_	_	_
1758-1	TOI021	1758	1758	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-2	TOI021	1758	1758	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-3	TOI021	1758	1758	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1758-4	TOI021	1758	1758	4	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=3928.964	_	_	_	_
1759-0	TOI021	1759	1759	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3929.002	0x2	_	_	_
1759-1	TOI021	1759	1759	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-2	TOI021	1759	1759	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-3	TOI021	1759	1759	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-4	TOI021	1759	1759	4	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1759-5	TOI021	1759	1759	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=3931.445	_	_	_	_
1760-0	TOI021	1760	1760	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3931.625	_	_	_	_
1760-1	TOI021	1760	1760	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-2	TOI021	1760	1760	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-3	TOI021	1760	1760	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-4	TOI021	1760	1760	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-5	TOI021	1760	1760	5	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1760-6	TOI021	1760	1760	6	tradizioni,	tradizioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3933.861	_	_	_	_
1761-0	TOI021	1761	1761	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3933.882	_	_	_	_
1761-1	TOI021	1761	1761	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-2	TOI021	1761	1761	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-3	TOI021	1761	1761	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-4	TOI021	1761	1761	4	insegnato	insegnato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-5	TOI021	1761	1761	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-6	TOI021	1761	1761	6	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-7	TOI021	1761	1761	7	genitori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-8	TOI021	1761	1761	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-9	TOI021	1761	1761	9	venga	venga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1761-10	TOI021	1761	1761	10	perso	perso	_	_	_	_	_	linguistic	_	none	_	End=3936.795	_	_	_	_
1762-0	TOI021	1762	1762	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3937.092	_	_	_	_
1762-1	TOI021	1762	1762	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-2	TOI021	1762	1762	2	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-3	TOI021	1762	1762	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-4	TOI021	1762	1762	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-5	TOI021	1762	1762	5	impegnata	impegnata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-6	TOI021	1762	1762	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-7	TOI021	1762	1762	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1762-8	TOI021	1762	1762	8	comunità	comunità	_	_	_	_	_	linguistic	_	none	_	End=3940.329	_	_	_	_
1763-0	TOI021	1763	1763	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3941.184	0x2	_	_	_
1763-1	TOI021	1763	1763	1	quando::	quando	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1763-2	TOI021	1763	1763	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-3	TOI021	1763	1763	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-4	TOI021	1763	1763	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-5	TOI021	1763	1763	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1763-6	TOI021	1763	1763	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=3944.346	_	_	_	_
1764-0	TOI021	1764	1764	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3944.541	_	_	_	_
1764-1	TOI021	1764	1764	1	va:do	vado	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1764-2	TOI021	1764	1764	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-3	TOI021	1764	1764	3	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-4	TOI021	1764	1764	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-5	TOI021	1764	1764	5	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1764-6	TOI021	1764	1764	6	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	End=3946.948	_	_	_	_
1765-0	TOI021	1765	1765	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=3947.297	0x3	_	_	_
1765-1	TOI021	1765	1765	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-2	TOI021	1765	1765	2	preparo	preparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-3	TOI021	1765	1765	3	q~	q~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1765-4	TOI021	1765	1765	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1765-5	TOI021	1765	1765	5	cena	cena	_	_	_	_	_	linguistic	_	none	_	End=3949.882	_	_	_	_
1766-0	TOI021	1766	1766	0	per::r	perr	_	_	_	_	_	linguistic	_	none	_	Begin=3950.093	2x2	_	_	_
1766-1	TOI021	1766	1766	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-2	TOI021	1766	1766	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-3	TOI021	1766	1766	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-4	TOI021	1766	1766	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-5	TOI021	1766	1766	5	preparo	preparo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-6	TOI021	1766	1766	6	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-7	TOI021	1766	1766	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-8	TOI021	1766	1766	8	sabato	sabato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1766-9	TOI021	1766	1766	9	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=3953.382	_	_	_	_
1767-0	TOI021	1767	1767	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3953.544	_	_	_	_
1767-1	TOI021	1767	1767	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-2	TOI021	1767	1767	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-3	TOI021	1767	1767	3	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-4	TOI021	1767	1767	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-5	TOI021	1767	1767	5	dedico	dedico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-6	TOI021	1767	1767	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1767-7	TOI021	1767	1767	7	[preparare]	preparare	_	_	_	_	_	linguistic	_	none	_	End=3956.686	_	_	_	0-9(220)
1768-0	TOR004	1768	1768	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3955.593	_	_	_	0-1(220)
1768-1	TOR004	1768	1768	1	cucinare]	cucinare	_	_	_	_	_	linguistic	_	none	_	End=3956.688	_	_	_	0-8(220)
1769-0	TOI021	1769	1769	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3956.744	_	_	_	_
1769-1	TOI021	1769	1769	1	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-2	TOI021	1769	1769	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-3	TOI021	1769	1769	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-4	TOI021	1769	1769	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-5	TOI021	1769	1769	5	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-6	TOI021	1769	1769	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1769-7	TOI021	1769	1769	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=3959.705	1x2	_	_	_
1770-0	TOI021	1770	1770	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3959.752	0x1	_	_	_
1770-1	TOI021	1770	1770	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-2	TOI021	1770	1770	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-3	TOI021	1770	1770	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-4	TOI021	1770	1770	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-5	TOI021	1770	1770	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-6	TOI021	1770	1770	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1770-7	TOI021	1770	1770	7	ho::	ho	_	_	_	_	_	linguistic	_	none	_	End=3962.835	1x2	_	_	_
1771-0	TOI021	1771	1771	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3963.56	_	_	_	_
1771-1	TOI021	1771	1771	1	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-2	TOI021	1771	1771	2	imporre	imporre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-3	TOI021	1771	1771	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-4	TOI021	1771	1771	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-5	TOI021	1771	1771	5	fede	fede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-6	TOI021	1771	1771	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-7	TOI021	1771	1771	7	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-8	TOI021	1771	1771	8	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-9	TOI021	1771	1771	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1771-10	TOI021	1771	1771	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3966.927	_	_	_	_
1772-0	TOI021	1772	1772	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3967.279	_	_	_	_
1772-1	TOI021	1772	1772	1	voglio::	voglio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1772-2	TOI021	1772	1772	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-3	TOI021	1772	1772	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1772-4	TOI021	1772	1772	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-5	TOI021	1772	1772	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-6	TOI021	1772	1772	6	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-7	TOI021	1772	1772	7	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-8	TOI021	1772	1772	8	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1772-9	TOI021	1772	1772	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=3971.307	_	_	_	_
1773-0	TOR004	1773	1773	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3971.585	_	_	_	_
1773-1	TOR004	1773	1773	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-2	TOR004	1773	1773	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-3	TOR004	1773	1773	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1773-4	TOR004	1773	1773	4	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=3972.438	_	_	_	_
1774-0	TOI021	1774	1774	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3972.442	_	_	_	_
1774-1	TOI021	1774	1774	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1774-2	TOI021	1774	1774	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1774-3	TOI021	1774	1774	3	po~	po~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1774-4	TOI021	1774	1774	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3974.687	_	_	_	_
1775-0	TOR004	1775	1775	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3972.462|End=3974.434	_	_	_	_
1776-0	TOI021	1776	1776	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3974.727	_	_	_	_
1776-1	TOI021	1776	1776	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1776-2	TOI021	1776	1776	2	voglio:::	voglio	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x3	_	_	_
1776-3	TOI021	1776	1776	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3976.553	_	_	_	_
1777-0	TOI021	1777	1777	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3976.683	_	_	_	_
1777-1	TOI021	1777	1777	1	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1777-2	TOI021	1777	1777	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-3	TOI021	1777	1777	3	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-4	TOI021	1777	1777	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-5	TOI021	1777	1777	5	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-6	TOI021	1777	1777	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-7	TOI021	1777	1777	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-8	TOI021	1777	1777	8	manchi	manchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-9	TOI021	1777	1777	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1777-10	TOI021	1777	1777	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=3980.201	_	_	_	_
1778-0	TOR004	1778	1778	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=3980.195	_	_	_	_
1778-1	TOR004	1778	1778	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-2	TOR004	1778	1778	2	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-3	TOR004	1778	1778	3	[con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(222)
1778-4	TOR004	1778	1778	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
1778-5	TOR004	1778	1778	5	co]munità	comunità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(222)
1778-6	TOR004	1778	1778	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-7	TOR004	1778	1778	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-8	TOR004	1778	1778	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-9	TOR004	1778	1778	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-10	TOR004	1778	1778	10	viaggio:	viaggio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1778-11	TOR004	1778	1778	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1778-12	TOR004	1778	1778	12	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=3983.376	_	_	_	_
1779-0	TOI021	1779	1779	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3980.652|End=3981.007	_	_	_	0-2(222)
1780-0	TOI021	1780	1780	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3983.968	_	_	_	_
1780-1	TOI021	1780	1780	1	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1780-2	TOI021	1780	1780	2	medjugorje	medjugorje	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1780-3	TOI021	1780	1780	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=3986.236	_	_	_	_
1781-0	TOR004	1781	1781	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3986.243	_	_	_	_
1781-1	TOR004	1781	1781	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-2	TOR004	1781	1781	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-3	TOR004	1781	1781	3	roma	roma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-4	TOR004	1781	1781	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1781-5	TOR004	1781	1781	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-6	TOR004	1781	1781	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-7	TOR004	1781	1781	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-8	TOR004	1781	1781	8	episodio	episodio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1781-9	TOR004	1781	1781	9	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=3989.536	_	_	_	_
1782-0	TOR004	1782	1782	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=3989.616	_	_	_	_
1782-1	TOR004	1782	1782	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-2	TOR004	1782	1782	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1782-3	TOR004	1782	1782	3	vedere?	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3990.656	_	_	_	_
1783-0	TOR004	1783	1783	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3991.097	_	_	_	_
1783-1	TOR004	1783	1783	1	papa?	papa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3992.014	_	_	_	_
1784-0	TOI021	1784	1784	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3992.958	_	_	_	_
1784-1	TOI021	1784	1784	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-2	TOI021	1784	1784	2	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-3	TOI021	1784	1784	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-4	TOI021	1784	1784	4	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-5	TOI021	1784	1784	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-6	TOI021	1784	1784	6	papa	papa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-7	TOI021	1784	1784	7	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-8	TOI021	1784	1784	8	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-9	TOI021	1784	1784	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-10	TOI021	1784	1784	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-11	TOI021	1784	1784	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-12	TOI021	1784	1784	12	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-13	TOI021	1784	1784	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1784-14	TOI021	1784	1784	14	roma	roma	_	_	_	_	_	linguistic	_	none	_	End=3996.258	_	_	_	_
1785-0	TOI021	1785	1785	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3996.277	_	_	_	_
1785-1	TOI021	1785	1785	1	[vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(223)
1785-2	TOI021	1785	1785	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(223)
1785-3	TOI021	1785	1785	3	papa]	papa	_	_	_	_	_	linguistic	_	none	_	End=3997.209	_	_	_	0-4(223)
1786-0	TOR004	1786	1786	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3996.36	_	_	_	0-4(223)
1786-1	TOR004	1786	1786	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(223)
1786-2	TOR004	1786	1786	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(223)
1786-3	TOR004	1786	1786	3	am]i	ami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(223)
1786-4	TOR004	1786	1786	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-5	TOR004	1786	1786	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-6	TOR004	1786	1786	6	caldo	caldo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-7	TOR004	1786	1786	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-8	TOR004	1786	1786	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-9	TOR004	1786	1786	9	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-10	TOR004	1786	1786	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-11	TOR004	1786	1786	11	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1786-12	TOR004	1786	1786	12	caldi	caldi	_	_	_	_	_	linguistic	_	none	_	End=4000.004	_	_	_	_
1787-0	TOI021	1787	1787	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4000.006|End=4000.224	_	_	_	_
1788-0	TOR004	1788	1788	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4000.23	_	_	_	_
1788-1	TOR004	1788	1788	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-2	TOR004	1788	1788	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-3	TOR004	1788	1788	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-4	TOR004	1788	1788	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1788-5	TOR004	1788	1788	5	successo?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4002.317	_	_	_	_
1789-0	TOI021	1789	1789	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4002.537	_	_	_	_
1789-1	TOI021	1789	1789	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-2	TOI021	1789	1789	2	prima::	prima	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1789-3	TOI021	1789	1789	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-4	TOI021	1789	1789	4	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-5	TOI021	1789	1789	5	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-6	TOI021	1789	1789	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1789-7	TOI021	1789	1789	7	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1789-8	TOI021	1789	1789	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
