token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1157-4	TOI060	1157	1157	4	per	per	_	_	_	_	_	linguistic	_	none	_	End=2984.723	_	_	_	_
1158-0	TOI060	1158	1158	0	menare	menare	_	_	_	_	_	linguistic	_	none	_	Begin=2985.179	_	_	_	_
1158-1	TOI060	1158	1158	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1158-2	TOI060	1158	1158	2	mani	mani	_	_	_	_	_	linguistic	_	none	_	End=2986.147	_	_	_	_
1159-0	TOI060	1159	1159	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2986.562	_	_	_	_
1159-1	TOI060	1159	1159	1	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-2	TOI060	1159	1159	2	insulti	insulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-3	TOI060	1159	1159	3	beceri	beceri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-4	TOI060	1159	1159	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-5	TOI060	1159	1159	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-6	TOI060	1159	1159	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-7	TOI060	1159	1159	7	scambia	scambia	_	_	_	_	_	linguistic	_	none	_	End=2989.69	_	_	_	_
1160-0	TOI060	1160	1160	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2990.255	_	_	_	_
1160-1	TOI060	1160	1160	1	viviamo	viviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-2	TOI060	1160	1160	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-3	TOI060	1160	1160	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-4	TOI060	1160	1160	4	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-5	TOI060	1160	1160	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-6	TOI060	1160	1160	6	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-7	TOI060	1160	1160	7	ciascuna	ciascuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-8	TOI060	1160	1160	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-9	TOI060	1160	1160	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-10	TOI060	1160	1160	10	squadre	squadre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-11	TOI060	1160	1160	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-12	TOI060	1160	1160	12	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-13	TOI060	1160	1160	13	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-14	TOI060	1160	1160	14	lutti	lutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-15	TOI060	1160	1160	15	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=2995.181	_	_	_	_
1161-0	TOI060	1161	1161	0	notori	notori	_	_	_	_	_	linguistic	_	none	_	Begin=2995.457|End=2996.212	_	_	_	_
1162-0	TOI060	1162	1162	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2997.012	_	_	_	_
1162-1	TOI060	1162	1162	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-2	TOI060	1162	1162	2	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-3	TOI060	1162	1162	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-4	TOI060	1162	1162	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-5	TOI060	1162	1162	5	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-6	TOI060	1162	1162	6	nello	nello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-7	TOI060	1162	1162	7	sfott[ò]	sfottò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-6(155)
1162-8	TOI060	1162	1162	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1162-9	TOI060	1162	1162	9	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-10	TOI060	1162	1162	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-11	TOI060	1162	1162	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-12	TOI060	1162	1162	12	gobbo	gobbo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-13	TOI060	1162	1162	13	ladro	ladro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-14	TOI060	1162	1162	14	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-15	TOI060	1162	1162	15	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-16	TOI060	1162	1162	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1162-17	TOI060	1162	1162	17	interista	interista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-18	TOI060	1162	1162	18	prescritto	prescritto	_	_	_	_	_	linguistic	_	none	_	End=3003.724	_	_	_	_
1163-0	TOR001	1163	1163	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=3000.081|End=3000.486	_	_	_	0-5(155)
1164-0	TOI060	1164	1164	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3003.925	_	_	_	_
1164-1	TOI060	1164	1164	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-2	TOI060	1164	1164	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-3	TOI060	1164	1164	3	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-4	TOI060	1164	1164	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-5	TOI060	1164	1164	5	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-6	TOI060	1164	1164	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-7	TOI060	1164	1164	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-8	TOI060	1164	1164	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-9	TOI060	1164	1164	9	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-10	TOI060	1164	1164	10	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	End=3006.84	_	_	_	_
1165-0	TOI060	1165	1165	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=3007.047	_	_	_	_
1165-1	TOI060	1165	1165	1	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-2	TOI060	1165	1165	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-3	TOI060	1165	1165	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-4	TOI060	1165	1165	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-5	TOI060	1165	1165	5	trascende	trascende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-6	TOI060	1165	1165	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-7	TOI060	1165	1165	7	violenza	violenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-8	TOI060	1165	1165	8	[verba]le	verbale	_	_	_	_	_	linguistic	_	none	_	End=3010.366	_	_	_	0-5(156)
1166-0	TOR001	1166	1166	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3009.584|End=3010.042	_	_	_	0-5(156)
1167-0	TOI060	1167	1167	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3010.573	_	_	_	_
1167-1	TOI060	1167	1167	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3011.084	_	_	_	_
1168-0	TOI060	1168	1168	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3011.376	_	_	_	_
1168-1	TOI060	1168	1168	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-2	TOI060	1168	1168	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-3	TOI060	1168	1168	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-4	TOI060	1168	1168	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-5	TOI060	1168	1168	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-6	TOI060	1168	1168	6	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=3012.812	_	_	_	_
1169-0	TOI060	1169	1169	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=3013.419	_	_	_	_
1169-1	TOI060	1169	1169	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	TOI060	1169	1169	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	TOI060	1169	1169	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-4	TOI060	1169	1169	4	io	io	_	_	_	_	_	linguistic	_	none	_	End=3014.546	_	_	_	_
1170-0	TOR001	1170	1170	0	[°certo°]	certo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3014.776|End=3015.244	_	_	_	0-5(157)
1171-0	TOI060	1171	1171	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3014.781	_	_	_	0-3(157)
1171-1	TOI060	1171	1171	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
1171-2	TOI060	1171	1171	2	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(157)
1171-3	TOI060	1171	1171	3	es]sere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(157)
1171-4	TOI060	1171	1171	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-5	TOI060	1171	1171	5	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-6	TOI060	1171	1171	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-7	TOI060	1171	1171	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=3016.25	_	_	_	_
1172-0	TOI060	1172	1172	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3016.382	_	_	_	_
1172-1	TOI060	1172	1172	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1172-2	TOI060	1172	1172	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	TOI060	1172	1172	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-4	TOI060	1172	1172	4	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-5	TOI060	1172	1172	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-6	TOI060	1172	1172	6	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-7	TOI060	1172	1172	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-8	TOI060	1172	1172	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-9	TOI060	1172	1172	9	bar,	bar	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1172-10	TOI060	1172	1172	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-11	TOI060	1172	1172	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-12	TOI060	1172	1172	12	pub,	pub	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3019.478	_	_	_	_
1173-0	TOI060	1173	1173	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=3019.755	_	_	_	_
1173-1	TOI060	1173	1173	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	TOI060	1173	1173	2	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-3	TOI060	1173	1173	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-4	TOI060	1173	1173	4	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-5	TOI060	1173	1173	5	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-6	TOI060	1173	1173	6	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3021.691	_	_	_	_
1174-0	TOR001	1174	1174	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3021.867	_	_	_	_
1174-1	TOR001	1174	1174	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-2	TOR001	1174	1174	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3022.409	_	_	_	0-2(158)
1175-0	TOI060	1175	1175	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3022.165	_	_	_	0-6(158)
1175-1	TOI060	1175	1175	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-2	TOI060	1175	1175	2	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-3	TOI060	1175	1175	3	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-4	TOI060	1175	1175	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-5	TOI060	1175	1175	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-6	TOI060	1175	1175	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-7	TOI060	1175	1175	7	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-8	TOI060	1175	1175	8	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1175-9	TOI060	1175	1175	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3024.952	_	_	_	_
1176-0	TOI060	1176	1176	0	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	Begin=3025.435	_	_	_	_
1176-1	TOI060	1176	1176	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-2	TOI060	1176	1176	2	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-3	TOI060	1176	1176	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-4	TOI060	1176	1176	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-5	TOI060	1176	1176	5	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-6	TOI060	1176	1176	6	>ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1176-7	TOI060	1176	1176	7	esempio<	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1176-8	TOI060	1176	1176	8	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-9	TOI060	1176	1176	9	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-10	TOI060	1176	1176	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-11	TOI060	1176	1176	11	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-12	TOI060	1176	1176	12	musicale	musicale	_	_	_	_	_	linguistic	_	none	_	End=3028.733	_	_	_	_
1177-0	TOI060	1177	1177	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=3029.047	_	_	_	_
1177-1	TOI060	1177	1177	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-2	TOI060	1177	1177	2	più	più	_	_	_	_	_	linguistic	_	none	_	End=3029.59	_	_	_	_
1178-0	TOI060	1178	1178	0	artistico	artistico	_	_	_	_	_	linguistic	_	none	_	Begin=3030.387	_	_	_	_
1178-1	TOI060	1178	1178	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-2	TOI060	1178	1178	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-3	TOI060	1178	1178	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-4	TOI060	1178	1178	4	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-5	TOI060	1178	1178	5	lamentarci	lamentarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-6	TOI060	1178	1178	6	mostre	mostre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-7	TOI060	1178	1178	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-8	TOI060	1178	1178	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-9	TOI060	1178	1178	9	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-10	TOI060	1178	1178	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-11	TOI060	1178	1178	11	v[enut]e	venute	_	_	_	_	_	linguistic	_	none	_	End=3034.345	_	_	_	1-5(159)
1179-0	TOR001	1179	1179	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3033.872	_	_	_	0-2(159)
1179-1	TOR001	1179	1179	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3034.265	_	_	_	0-2(159)
1180-0	TOI060	1180	1180	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3035.627	_	_	_	_
1180-1	TOI060	1180	1180	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-2	TOI060	1180	1180	2	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-3	TOI060	1180	1180	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-4	TOI060	1180	1180	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-5	TOI060	1180	1180	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-6	TOI060	1180	1180	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-7	TOI060	1180	1180	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-8	TOI060	1180	1180	8	venaria	venaria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-9	TOI060	1180	1180	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-10	TOI060	1180	1180	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-11	TOI060	1180	1180	11	e[sempio]	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(160)
1180-12	TOI060	1180	1180	12	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-13	TOI060	1180	1180	13	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1180-14	TOI060	1180	1180	14	caravaggio	caravaggio	_	_	_	_	_	linguistic	_	none	_	End=3039.542	_	_	_	_
1181-0	TOR001	1181	1181	0	[vabbè]	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=3038.132|End=3038.419	_	_	_	0-5(160)
1182-0	TOR001	1182	1182	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3039.547	_	_	_	_
1182-1	TOR001	1182	1182	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-2	TOR001	1182	1182	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3040.1	_	_	_	_
1183-0	TOI060	1183	1183	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3040.116	_	_	_	_
1183-1	TOI060	1183	1183	1	quella:	quella	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1183-2	TOI060	1183	1183	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1183-3	TOI060	1183	1183	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-4	TOI060	1183	1183	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1183-5	TOI060	1183	1183	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-6	TOI060	1183	1183	6	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-7	TOI060	1183	1183	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-8	TOI060	1183	1183	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-9	TOI060	1183	1183	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-10	TOI060	1183	1183	10	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-11	TOI060	1183	1183	11	confondermi	confondermi	_	_	_	_	_	linguistic	_	none	_	End=3046.255	_	_	_	_
1184-0	TOI060	1184	1184	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3046.574	_	_	_	_
1184-1	TOI060	1184	1184	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1184-2	TOI060	1184	1184	2	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1184-3	TOI060	1184	1184	3	kandinskij	kandinskij	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-4	TOI060	1184	1184	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-5	TOI060	1184	1184	5	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(161)
1184-6	TOI060	1184	1184	6	mi]	mi	_	_	_	_	_	linguistic	_	none	_	End=3049.51	_	_	_	0-2(161)
1185-0	TOR001	1185	1185	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=3049.282	_	_	_	0-2(161)
1185-1	TOR001	1185	1185	1	pare]	pare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
1185-2	TOR001	1185	1185	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-3	TOR001	1185	1185	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3049.824	_	_	_	_
1186-0	TOI060	1186	1186	0	kandinskij	kandinskij	_	_	_	_	_	linguistic	_	none	_	Begin=3049.941	_	_	_	_
1186-1	TOI060	1186	1186	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	TOI060	1186	1186	2	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3051.505	_	_	_	_
1187-0	TOI060	1187	1187	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3051.882	_	_	_	_
1187-1	TOI060	1187	1187	1	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1187-2	TOI060	1187	1187	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-3	TOI060	1187	1187	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-4	TOI060	1187	1187	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-5	TOI060	1187	1187	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-6	TOI060	1187	1187	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-7	TOI060	1187	1187	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-8	TOI060	1187	1187	8	manca	manca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-9	TOI060	1187	1187	9	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-10	TOI060	1187	1187	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-11	TOI060	1187	1187	11	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-12	TOI060	1187	1187	12	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-13	TOI060	1187	1187	13	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	End=3058.414	_	_	_	_
1188-0	TOI060	1188	1188	0	po[ssiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=3058.819	_	_	_	2-8(162)
1188-1	TOI060	1188	1188	1	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=3059.702	_	_	_	0-4(162)
1189-0	TOR001	1189	1189	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3058.978	_	_	_	0-4(162)
1189-1	TOR001	1189	1189	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
1189-2	TOR001	1189	1189	2	co]ncerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
1189-3	TOR001	1189	1189	3	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-4	TOR001	1189	1189	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1189-5	TOR001	1189	1189	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=3061.159	_	_	_	_
1190-0	TOR001	1190	1190	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3062.585	_	_	_	_
1190-1	TOR001	1190	1190	1	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	TOR001	1190	1190	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3063.733	_	_	_	_
1191-0	TOI060	1191	1191	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3064.01	_	_	_	_
1191-1	TOI060	1191	1191	1	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1191-2	TOI060	1191	1191	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	TOI060	1191	1191	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-4	TOI060	1191	1191	4	ripet~	ripet~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1191-5	TOI060	1191	1191	5	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	TOI060	1191	1191	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-7	TOI060	1191	1191	7	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	End=3066.723	_	_	_	_
1192-0	TOI060	1192	1192	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3067.18	_	_	_	_
1192-1	TOI060	1192	1192	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1192-2	TOI060	1192	1192	2	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
