token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
622-8	TOR015	622	622	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-9	TOR015	622	622	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-10	TOR015	622	622	10	vi:	vi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
622-11	TOR015	622	622	11	muovevate	muovevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-12	TOR015	622	622	12	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
622-13	TOR015	622	622	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-14	TOR015	622	622	14	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-15	TOR015	622	622	15	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-16	TOR015	622	622	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-17	TOR015	622	622	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-18	TOR015	622	622	18	autobus,	autobus	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1109.21	_	_	_	_
623-0	TOI109	623	623	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.66|End=1109.96	_	_	_	0-2(160)
624-0	TOR015	624	624	0	[e:]:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1109.73	0x2	_	_	0-1(160)
624-1	TOR015	624	624	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	TOR015	624	624	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	TOR015	624	624	3	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	TOR015	624	624	4	treni	treni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	TOR015	624	624	5	dove:	dove	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
624-6	TOR015	624	624	6	dovete	dovete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	TOR015	624	624	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=1112.36	_	_	_	_
625-0	TOI109	625	625	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1112.42|End=1112.785	_	_	_	_
626-0	TOR015	626	626	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1113.221	_	_	_	_
626-1	TOR015	626	626	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
626-2	TOR015	626	626	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	TOR015	626	626	3	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	TOR015	626	626	4	[vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(161)
626-5	TOR015	626	626	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
626-6	TOR015	626	626	6	av~]	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1115.36	_	_	_	0-3(161)
627-0	TOI109	627	627	0	[lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1114.576	_	_	_	0-3(161)
627-1	TOI109	627	627	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(161)
627-2	TOI109	627	627	2	andare]	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(161)
627-3	TOI109	627	627	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-4	TOI109	627	627	4	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	TOI109	627	627	5	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	TOI109	627	627	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
627-7	TOI109	627	627	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	TOI109	627	627	8	pullma	pullma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-9	TOI109	627	627	9	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	End=1119.05	_	_	_	_
628-0	TOR015	628	628	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1119.07	_	_	_	_
628-1	TOR015	628	628	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-2	TOR015	628	628	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
628-3	TOR015	628	628	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-4	TOR015	628	628	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-5	TOR015	628	628	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-6	TOR015	628	628	6	[stabilimento	stabilimento	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-12(162)
628-7	TOR015	628	628	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
628-8	TOR015	628	628	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(162)
628-9	TOR015	628	628	9	c]he	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(162)
628-10	TOR015	628	628	10	stabilimento	stabilimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-11	TOR015	628	628	11	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-12	TOR015	628	628	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-13	TOR015	628	628	13	a[lla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(163)
628-14	TOR015	628	628	14	fiat]?	fiat	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1123.13	_	_	_	0-4(163)
629-0	TOI109	629	629	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1120.35	_	_	_	0-1(162)
629-1	TOI109	629	629	1	andava:]	andava	_	_	_	_	_	linguistic	_	none	_	End=1121.226	5x1	_	_	0-6(162)
630-0	TOI109	630	630	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1122.52	0x1	_	_	0-2(163)
630-1	TOI109	630	630	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
630-2	TOI109	630	630	2	al]la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
630-3	TOI109	630	630	3	teksid	teksid	_	_	_	_	_	linguistic	_	none	_	End=1123.95	_	_	_	_
631-0	TOR015	631	631	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1125.045	_	_	_	_
631-1	TOR015	631	631	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
631-2	TOR015	631	631	2	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1125.65	_	_	_	_
632-0	TOI110	632	632	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1125.786	_	_	_	_
632-1	TOI110	632	632	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TOI110	632	632	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TOI110	632	632	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TOI110	632	632	4	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	TOI110	632	632	5	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-6	TOI110	632	632	6	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1127.66	_	_	_	_
633-0	TOI109	633	633	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.871	0x2	_	_	_
633-1	TOI109	633	633	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	TOI109	633	633	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	TOI109	633	633	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	TOI109	633	633	4	chiama?	chiama	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1130.45	_	_	_	_
634-0	TOI110	634	634	0	madonna	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1130.525	_	_	_	_
634-1	TOI110	634	634	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	TOI110	634	634	2	campagna	campagna	_	_	_	_	_	linguistic	_	none	_	End=1131.65	_	_	_	_
635-0	TOR015	635	635	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1132.03	_	_	_	_
635-1	TOR015	635	635	1	ma[donna	madonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(164)
635-2	TOR015	635	635	2	di]	di	_	_	_	_	_	linguistic	_	none	_	End=1132.95	_	_	_	0-2(164)
636-0	TOI109	636	636	0	[madonna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=1132.571	_	_	_	0-7(164)
636-1	TOI109	636	636	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
636-2	TOI109	636	636	2	campagna?	campagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1133.93	_	_	_	_
637-0	TOI110	637	637	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=1134.72	_	_	_	_
637-1	TOI110	637	637	1	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1135.5	_	_	_	_
638-0	TOR015	638	638	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1136.12|End=1136.54	_	_	_	_
639-0	TOI109	639	639	0	[torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=1136.55	_	_	_	0-6(201)
639-1	TOI109	639	639	1	nord]	nord	_	_	_	_	_	linguistic	_	none	_	End=1137.59	_	_	_	0-4(201)
640-0	TOI110	640	640	0	[doveva	doveva	_	_	_	_	_	linguistic	_	none	_	Begin=1136.565	_	_	_	0-6(201)
640-1	TOI110	640	640	1	attraversare	attraversare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(201)
640-2	TOI110	640	640	2	tutta]:	tutta	_	_	_	_	_	linguistic	_	none	_	End=1138.12	4x1	_	_	0-5(201)
641-0	TOR015	641	641	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1137.46|End=1137.765	_	_	_	0-2(201)
642-0	TOR015	642	642	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1138.301	_	_	_	_
642-1	TOR015	642	642	1	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-2	TOR015	642	642	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	TOR015	642	642	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	TOR015	642	642	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
642-5	TOR015	642	642	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	TOR015	642	642	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	TOR015	642	642	7	autobus	autobus	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-8	TOR015	642	642	8	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-9	TOR015	642	642	9	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	End=1141.17	5x1	_	_	_
643-0	TOI109	643	643	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1141.548	_	_	_	_
643-1	TOI109	643	643	1	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	End=1142.6	_	_	_	_
644-0	TOR015	644	644	0	[ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1142.735	_	_	_	0-2(165)
644-1	TOR015	644	644	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(165)
644-2	TOR015	644	644	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
644-3	TOR015	644	644	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(165)
644-4	TOR015	644	644	4	sessan~]	sessan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1143.95	_	_	_	0-7(165)
645-0	TOI110	645	645	0	[combinazione	combinazione	_	_	_	_	_	linguistic	_	none	_	Begin=1142.805	_	_	_	0-12(165)
645-1	TOI110	645	645	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
645-2	TOI110	645	645	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(165)
645-3	TOI110	645	645	3	for]tunato	fortunato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(165)
645-4	TOI110	645	645	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	TOI110	645	645	5	aveva:	aveva	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	_
645-6	TOI110	645	645	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1145.16	_	_	_	_
646-0	TOI110	646	646	0	solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=1145.441	_	_	_	_
646-1	TOI110	646	646	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	TOI110	646	646	2	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=1146.3	_	_	_	_
647-0	TOR015	647	647	0	o[kay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1146.361|End=1147.09	_	_	_	1-4(202)
648-0	TOI110	648	648	0	[prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	Begin=1146.535	_	_	_	0-8(202)
648-1	TOI110	648	648	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(202)
648-2	TOI110	648	648	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(202)
648-3	TOI110	648	648	3	autobus]	autobus	_	_	_	_	_	linguistic	_	none	_	End=1147.66	_	_	_	0-7(202)
649-0	TOI109	649	649	0	[prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	Begin=1146.786	_	_	_	0-8(202)
649-1	TOI109	649	649	1	se~]	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(202)
649-2	TOI109	649	649	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	TOI109	649	649	3	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	TOI109	649	649	4	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	TOI109	649	649	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	TOI109	649	649	6	noi,	noi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1149.66	_	_	_	_
650-0	TOR015	650	650	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1149.89|End=1150.43	_	_	_	_
651-0	TOI110	651	651	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1150.455	_	_	_	_
651-1	TOI110	651	651	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-2	TOI110	651	651	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
651-3	TOI110	651	651	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-4	TOI110	651	651	4	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-5	TOI110	651	651	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
651-6	TOI110	651	651	6	collegava	collegava	_	_	_	_	_	linguistic	_	none	_	End=1152.14	_	_	_	_
652-0	TOI110	652	652	0	torino	torino	_	_	_	_	_	linguistic	_	none	_	Begin=1152.38	_	_	_	_
652-1	TOI110	652	652	1	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TOI110	652	652	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	TOI110	652	652	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	TOI110	652	652	4	nord	nord	_	_	_	_	_	linguistic	_	none	_	End=1153.83	_	_	_	_
653-0	TOI109	653	653	0	[e:h].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1153.855|End=1154.21	0x1	_	_	0-2(166)
654-0	TOR015	654	654	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1153.992	_	_	_	0-2(166)
654-1	TOR015	654	654	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=1154.77	_	_	_	_
655-0	TOI110	655	655	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1154.911	_	_	_	_
655-1	TOI110	655	655	1	unico	unico	_	_	_	_	_	linguistic	_	none	_	End=1155.43	_	_	_	_
656-0	TOR015	656	656	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1157.405	_	_	_	_
656-1	TOR015	656	656	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TOR015	656	656	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	TOR015	656	656	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-4	TOR015	656	656	4	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-5	TOR015	656	656	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-6	TOR015	656	656	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-7	TOR015	656	656	7	stabilimento	stabilimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-8	TOR015	656	656	8	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
656-9	TOR015	656	656	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-10	TOR015	656	656	10	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
656-11	TOR015	656	656	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-12	TOR015	656	656	12	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-13	TOR015	656	656	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
656-14	TOR015	656	656	14	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-15	TOR015	656	656	15	cambiato?	cambiato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1161.83	_	_	_	_
657-0	TOI109	657	657	0	°ah°	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1163.46	_	_	_	_
657-1	TOI109	657	657	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	TOI109	657	657	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-3	TOI109	657	657	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-4	TOI109	657	657	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-5	TOI109	657	657	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-6	TOI109	657	657	6	cambiato	cambiato	_	_	_	_	_	linguistic	_	none	_	End=1165.44	_	_	_	_
658-0	TOR015	658	658	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1165.45	_	_	_	_
658-1	TOR015	658	658	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TOR015	658	658	2	sem~	sem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
658-3	TOR015	658	658	3	lav~?	lav~	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Interrupted=Yes	_	_	_	_	_
658-4	TOR015	658	658	4	[quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(167)
658-5	TOR015	658	658	5	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(167)
658-6	TOR015	658	658	6	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-7	TOR015	658	658	7	cap~	cap~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1167.9	_	_	_	_
659-0	TOI109	659	659	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1166.443	_	_	_	0-2(167)
659-1	TOI109	659	659	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1167.14	_	_	_	0-2(167)
660-0	TOR015	660	660	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1168.145	_	_	_	_
660-1	TOR015	660	660	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	TOR015	660	660	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	TOR015	660	660	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	TOR015	660	660	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	TOR015	660	660	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	TOR015	660	660	6	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	TOR015	660	660	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	TOR015	660	660	8	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=1170.02	_	_	_	_
661-0	TOR015	661	661	0	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=1170.451	_	_	_	_
661-1	TOR015	661	661	1	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TOR015	661	661	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TOR015	661	661	3	indietro::	indietro	_	_	_	_	_	linguistic	_	none	_	End=1172.11	7x2	_	_	_
662-0	TOI109	662	662	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1172.11|End=1172.5	_	_	_	_
663-0	TOR015	663	663	0	fino	fino	_	_	_	_	_	linguistic	_	none	_	Begin=1173.283	_	_	_	_
663-1	TOR015	663	663	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOR015	663	663	2	là	là	_	_	_	_	_	linguistic	_	none	_	End=1173.79	_	_	_	_
664-0	TOR015	664	664	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1176.116	_	_	_	_
664-1	TOR015	664	664	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-2	TOR015	664	664	2	prime:	prime	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
664-3	TOR015	664	664	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-4	TOR015	664	664	4	prime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
664-5	TOR015	664	664	5	vacanze:	vacanze	_	_	_	_	_	linguistic	_	none	_	End=1178.33	6x1	_	_	_
665-0	TOR015	665	665	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1179.148	_	_	_	_
665-1	TOR015	665	665	1	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-2	TOR015	665	665	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
665-3	TOR015	665	665	3	le::	le	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
665-4	TOR015	665	665	4	le	le	_	_	_	_	_	linguistic	_	none	_	End=1180.59	_	_	_	_
666-0	TOI109	666	666	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1180.59	_	_	_	_
666-1	TOI109	666	666	1	pr[ime	prime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(168)
666-2	TOI109	666	666	2	va]canze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(168)
666-3	TOI109	666	666	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-4	TOI109	666	666	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
666-5	TOI109	666	666	5	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=1182.75	_	_	_	_
667-0	TOR015	667	667	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1180.821|End=1181.141	_	_	_	0-2(168)
668-0	TOR015	668	668	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1182.775|End=1183.105	0x1	_	_	_
669-0	TOI109	669	669	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=1183.86	_	_	_	_
669-1	TOI109	669	669	1	settan~	settan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1184.93	_	_	_	_
670-0	TOI109	670	670	0	(settan)tuno	settantuno	_	_	_	_	_	linguistic	_	none	_	Begin=1186.688|End=1187.258	_	_	0-6(0)	_
671-0	TOI109	671	671	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=1188.641	_	_	_	_
671-1	TOI109	671	671	1	sbagliando?	sbagliando	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1189.563	_	_	_	_
672-0	TOI109	672	672	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1192.411	_	_	_	_
672-1	TOI109	672	672	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOI109	672	672	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	TOI109	672	672	3	settantuno	settantuno	_	_	_	_	_	linguistic	_	none	_	End=1194.1	_	_	_	_
673-0	TOI109	673	673	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1194.685	_	_	_	_
673-1	TOI109	673	673	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	TOI109	673	673	2	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TOI109	673	673	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOI109	673	673	4	fano	fano	_	_	_	_	_	linguistic	_	none	_	End=1196.19	_	_	_	_
674-0	TOI109	674	674	0	(s)bagli[o]?	sbaglio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1197.895|End=1198.56	_	_	0-1(0)	6-7(169)
675-0	TOI110	675	675	0	[o]	o	_	_	_	_	_	linguistic	_	none	_	Begin=1198.42	_	_	_	0-1(169)
675-1	TOI110	675	675	1	settantuno	settantuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-2	TOI110	675	675	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	TOI110	675	675	3	settantad[ue]	settantadue	_	_	_	_	_	linguistic	_	none	_	End=1199.97	_	_	_	9-11(170)
676-0	TOR015	676	676	0	[a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1199.735	0x1	_	_	0-2(170)
676-1	TOR015	676	676	1	s]iete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(170)
