token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
711-1	TOI014	711	711	1	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
711-2	TOI014	711	711	2	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-3	TOI014	711	711	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
711-4	TOI014	711	711	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
711-5	TOI014	711	711	5	esco:::	esco	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
711-6	TOI014	711	711	6	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-7	TOI014	711	711	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-8	TOI014	711	711	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
711-9	TOI014	711	711	9	sere	sere	_	_	_	_	_	linguistic	_	none	_	End=1530.807	_	_	_	_
712-0	TOR001	712	712	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1530.896|End=1531.296	_	_	_	_
713-0	TOI014	713	713	0	mi::	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1531.607	1x2	_	_	_
713-1	TOI014	713	713	1	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-2	TOI014	713	713	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-3	TOI014	713	713	3	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-4	TOI014	713	713	4	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-5	TOI014	713	713	5	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-6	TOI014	713	713	6	giri	giri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-7	TOI014	713	713	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-8	TOI014	713	713	8	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-9	TOI014	713	713	9	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-10	TOI014	713	713	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-11	TOI014	713	713	11	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
713-12	TOI014	713	713	12	salvario:::	salvario	_	_	_	_	_	linguistic	_	none	_	End=1535.979	7x3	_	_	_
714-0	TOI014	714	714	0	andia[mo	andiamo	_	_	_	_	_	linguistic	_	none	_	Begin=1536.303	_	_	_	5-7(149)
714-1	TOI014	714	714	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(149)
714-2	TOI014	714	714	2	berc]i	berci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(149)
714-3	TOI014	714	714	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-4	TOI014	714	714	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-5	TOI014	714	714	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
714-6	TOI014	714	714	6	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
714-7	TOI014	714	714	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
714-8	TOI014	714	714	8	tranquillità::	tranquillità	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
714-9	TOI014	714	714	9	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1540.103	_	_	_	0-4(150)
715-0	TOR001	715	715	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1536.6	_	_	_	0-2(149)
715-1	TOR001	715	715	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1537.007	_	_	_	0-2(149)
716-0	TOR001	716	716	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1539.6|End=1540.096	_	_	_	0-4(150)
717-0	TOR001	717	717	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1540.289	_	_	_	_
717-1	TOR001	717	717	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-2	TOR001	717	717	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-3	TOR001	717	717	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
717-4	TOR001	717	717	4	salvario?	salvario	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1541.607	_	_	_	_
718-0	TOI014	718	718	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1541.807	_	_	_	_
718-1	TOI014	718	718	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-2	TOI014	718	718	2	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
718-3	TOI014	718	718	3	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-4	TOI014	718	718	4	salavario::	salavario	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
718-5	TOI014	718	718	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-6	TOI014	718	718	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
718-7	TOI014	718	718	7	centro	centro	_	_	_	_	_	linguistic	_	none	_	End=1544.8	_	_	_	_
719-0	TOR001	719	719	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1545.103	_	_	_	_
719-1	TOR001	719	719	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
719-2	TOR001	719	719	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-3	TOR001	719	719	3	intendi::	intendi	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
719-4	TOR001	719	719	4	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
719-5	TOR001	719	719	5	vit[torio]?	vittorio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1546.903	_	_	_	3-8(151)
720-0	TOI014	720	720	0	[si::]	si	_	_	_	_	_	linguistic	_	none	_	Begin=1546.689	1x2	_	_	0-2(151)
720-1	TOI014	720	720	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-2	TOI014	720	720	2	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-3	TOI014	720	720	3	arbarello	arbarello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-4	TOI014	720	720	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-5	TOI014	720	720	5	piazza	piazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-6	TOI014	720	720	6	vittorio	vittorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-7	TOI014	720	720	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-8	TOI014	720	720	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
720-9	TOI014	720	720	9	[meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=1549.013	_	_	_	0-4(152)
721-0	TOR001	721	721	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1548.6	_	_	_	0-4(152)
721-1	TOR001	721	721	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
721-2	TOR001	721	721	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
721-3	TOR001	721	721	3	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	End=1549.993	_	_	_	_
722-0	TOR001	722	722	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1550.4	_	_	_	_
722-1	TOR001	722	722	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-2	TOR001	722	722	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
722-3	TOR001	722	722	3	preferisci?	preferisci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1551.903	_	_	_	_
723-0	TOI014	723	723	0	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1552.496	0x4	_	_	_
723-1	TOI014	723	723	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-2	TOI014	723	723	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-3	TOI014	723	723	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-4	TOI014	723	723	4	preferenze	preferenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-5	TOI014	723	723	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-6	TOI014	723	723	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-7	TOI014	723	723	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-8	TOI014	723	723	8	é::	é	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
723-9	TOI014	723	723	9	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-10	TOI014	723	723	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-11	TOI014	723	723	11	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-12	TOI014	723	723	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-13	TOI014	723	723	13	sera::	sera	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
723-14	TOI014	723	723	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
723-15	TOI014	723	723	15	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=1556.207	_	_	_	_
724-0	TOI014	724	724	0	decidono:::	decidono	_	_	_	_	_	linguistic	_	none	_	Begin=1557.2	7x3	_	_	_
724-1	TOI014	724	724	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-2	TOI014	724	724	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
724-3	TOI014	724	724	3	[altri]	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(153)
724-4	TOI014	724	724	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1559.407	_	_	_	_
725-0	TOR001	725	725	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1558.634	_	_	_	0-4(153)
725-1	TOR001	725	725	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1559.496	_	_	_	_
726-0	TOI014	726	726	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=1559.517	_	_	_	_
726-1	TOI014	726	726	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-2	TOI014	726	726	2	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-3	TOI014	726	726	3	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-4	TOI014	726	726	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-5	TOI014	726	726	5	tolgo	tolgo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-6	TOI014	726	726	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
726-7	TOI014	726	726	7	problema::	problema	_	_	_	_	_	linguistic	_	none	_	End=1561.758	7x2	_	_	_
727-0	TOR002	727	727	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1560.276|End=1560.903	_	_	_	_
728-0	TOR001	728	728	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1561.758	_	_	_	_
728-1	TOR001	728	728	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
728-2	TOR001	728	728	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1562.51	_	_	_	_
729-0	TOR001	729	729	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1563.096	2x2	_	_	_
729-1	TOR001	729	729	1	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
729-2	TOR001	729	729	2	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1564.71	_	_	_	_
730-0	TOI014	730	730	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1565.096	_	_	_	_
730-1	TOI014	730	730	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-2	TOI014	730	730	2	ascolto:::	ascolto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
730-3	TOI014	730	730	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
730-4	TOI014	730	730	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-5	TOI014	730	730	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-6	TOI014	730	730	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-7	TOI014	730	730	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
730-8	TOI014	730	730	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=1568.4	_	_	_	_
731-0	TOR001	731	731	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1568.607|End=1569.007	_	_	_	2-4(154)
732-0	TOI014	732	732	0	[quan]do	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1568.895	_	_	_	0-4(154)
732-1	TOI014	732	732	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-2	TOI014	732	732	2	alleno:	alleno	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
732-3	TOI014	732	732	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-4	TOI014	732	732	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-5	TOI014	732	732	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-6	TOI014	732	732	6	cuffie	cuffie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-7	TOI014	732	732	7	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
732-8	TOI014	732	732	8	is[olo	isolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(155)
732-9	TOI014	732	732	9	abbas]tanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(155)
732-10	TOI014	732	732	10	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-11	TOI014	732	732	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
732-12	TOI014	732	732	12	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=1573.489	_	_	_	_
733-0	TOR001	733	733	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1571.8	_	_	_	0-2(155)
733-1	TOR001	733	733	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1572.213	_	_	_	0-2(155)
734-0	TOR001	734	734	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1574.496	_	_	_	_
734-1	TOR001	734	734	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
734-2	TOR001	734	734	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-3	TOR001	734	734	3	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
734-4	TOR001	734	734	4	a[scolti]?	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1576.361	_	_	_	1-7(156)
735-0	TOI014	735	735	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1575.785	0x3	_	_	0-2(156)
735-1	TOI014	735	735	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
735-2	TOI014	735	735	2	ascol]to:::	ascolto	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	0-5(156)
735-3	TOI014	735	735	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-4	TOI014	735	735	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-5	TOI014	735	735	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-6	TOI014	735	735	6	rock	rock	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-7	TOI014	735	735	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
735-8	TOI014	735	735	8	hip	hip	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-9	TOI014	735	735	9	hop	hop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-10	TOI014	735	735	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-11	TOI014	735	735	11	ho::	ho	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
735-12	TOI014	735	735	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-13	TOI014	735	735	13	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
735-14	TOI014	735	735	14	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
735-15	TOI014	735	735	15	preferisco	preferisco	_	_	_	_	_	linguistic	_	none	_	End=1582.496	_	_	_	_
736-0	TOR001	736	736	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1582.607	_	_	_	_
736-1	TOR001	736	736	1	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
736-2	TOR001	736	736	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
736-3	TOR001	736	736	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-4	TOR001	736	736	4	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
736-5	TOR001	736	736	5	ca[pire]	capire	_	_	_	_	_	linguistic	_	none	_	End=1585.0	_	_	_	2-6(157)
737-0	TOI014	737	737	0	[m:::h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1584.689	0x3	_	_	0-2(157)
737-1	TOI014	737	737	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-2	TOI014	737	737	2	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-3	TOI014	737	737	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-4	TOI014	737	737	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
737-5	TOI014	737	737	5	piac[e:::],	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1587.669	4x3	_	_	4-5(158)
738-0	TOR001	738	738	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1587.489	_	_	_	0-2(158)
738-1	TOR001	738	738	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-2	TOR001	738	738	2	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-3	TOR001	738	738	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-4	TOR001	738	738	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-5	TOR001	738	738	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
738-6	TOR001	738	738	6	pare	pare	_	_	_	_	_	linguistic	_	none	_	End=1588.917	_	_	_	_
739-0	TOI014	739	739	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1590.096	1x3	_	_	_
739-1	TOI014	739	739	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
739-2	TOI014	739	739	2	piace::::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	_
739-3	TOI014	739	739	3	drake	drake	_	_	_	_	_	linguistic	_	none	_	End=1592.703	_	_	_	_
740-0	TOR001	740	740	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1592.724	_	_	_	_
740-1	TOR001	740	740	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1593.11	_	_	_	0-2(159)
741-0	TOI014	741	741	0	[che]	che	_	_	_	_	_	linguistic	_	none	_	Begin=1593.0	_	_	_	0-3(159)
741-1	TOI014	741	741	1	é:::	é	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
741-2	TOI014	741	741	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-3	TOI014	741	741	3	rapper	rapper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
741-4	TOI014	741	741	4	america[no]	americano	_	_	_	_	_	linguistic	_	none	_	End=1594.91	_	_	_	7-9(160)
742-0	TOR001	742	742	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1594.626	_	_	_	0-2(160)
742-1	TOR001	742	742	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1595.013	_	_	_	0-2(160)
743-0	TOI014	743	743	0	mi:::	mi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1596.2	1x3	_	_	_
743-1	TOI014	743	743	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
743-2	TOI014	743	743	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-3	TOI014	743	743	3	piace:::	piace	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
743-4	TOI014	743	743	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-5	TOI014	743	743	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-6	TOI014	743	743	6	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-7	TOI014	743	743	7	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-8	TOI014	743	743	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-9	TOI014	743	743	9	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-10	TOI014	743	743	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-11	TOI014	743	743	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-12	TOI014	743	743	12	vari	vari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
743-13	TOI014	743	743	13	artisti::::	artisti	_	_	_	_	_	linguistic	_	none	_	End=1601.812	6x4	_	_	_
744-0	TOI014	744	744	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1602.096	0x3	_	_	_
744-1	TOI014	744	744	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-2	TOI014	744	744	2	dagli	dagli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
744-3	TOI014	744	744	3	emergenti	emergenti	_	_	_	_	_	linguistic	_	none	_	End=1603.903	_	_	_	_
745-0	TOI014	745	745	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1604.207	0x1	_	_	_
745-1	TOI014	745	745	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
745-2	TOI014	745	745	2	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TOI014	745	745	3	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
745-4	TOI014	745	745	4	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
745-5	TOI014	745	745	5	ascoltare:::	ascoltare	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
745-6	TOI014	745	745	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-7	TOI014	745	745	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-8	TOI014	745	745	8	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	End=1608.91	_	_	_	_
746-0	TOI014	746	746	0	vari	vari	_	_	_	_	_	linguistic	_	none	_	Begin=1609.503	_	_	_	_
746-1	TOI014	746	746	1	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-2	TOI014	746	746	2	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-3	TOI014	746	746	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-4	TOI014	746	746	4	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-5	TOI014	746	746	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-6	TOI014	746	746	6	cultura:::	cultura	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x3	_	_	_
746-7	TOI014	746	746	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
746-8	TOI014	746	746	8	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-9	TOI014	746	746	9	ampia	ampia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-10	TOI014	746	746	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-11	TOI014	746	746	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-12	TOI014	746	746	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-13	TOI014	746	746	13	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-14	TOI014	746	746	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
746-15	TOI014	746	746	15	mus[ica]	musica	_	_	_	_	_	linguistic	_	none	_	End=1613.993	_	_	_	3-6(161)
747-0	TOR001	747	747	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1613.586|End=1613.979	_	_	_	0-4(161)
748-0	TOR001	748	748	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1614.296	_	_	_	_
748-1	TOR001	748	748	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOR001	748	748	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-3	TOR001	748	748	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-4	TOR001	748	748	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-5	TOR001	748	748	5	alleni	alleni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-6	TOR001	748	748	6	ascoltando	ascoltando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-7	TOR001	748	748	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-8	TOR001	748	748	8	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-9	TOR001	748	748	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-10	TOR001	748	748	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-11	TOR001	748	748	11	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-12	TOR001	748	748	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
