token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
430-5	TO041	430	430	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TO041	430	430	6	>finlandesi	finlandesi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
430-7	TO041	430	430	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
430-8	TO041	430	430	8	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
430-9	TO041	430	430	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
430-10	TO041	430	430	10	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
430-11	TO041	430	430	11	praticano	praticano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
430-12	TO041	430	430	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
430-13	TO041	430	430	13	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	_
430-14	TO041	430	430	14	pratican[o	praticano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	8-9(72)
430-15	TO041	430	430	15	sport<].	sport	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1378.761	_	Fast=0-5(0)	_	0-5(72)
431-0	TO055	431	431	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1377.869	0x1	_	_	0-2(72)
431-1	TO055	431	431	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(72)
431-2	TO055	431	431	2	probabilment]e	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(72)
431-3	TO055	431	431	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TO055	431	431	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TO055	431	431	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TO055	431	431	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TO055	431	431	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	TO055	431	431	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	TO055	431	431	9	offre::	offre	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
431-10	TO055	431	431	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	TO055	431	431	11	pa[ese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(70)
431-12	TO055	431	431	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
431-13	TO055	431	431	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(70)
431-14	TO055	431	431	14	f]inlandia,	finlandia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1383.0	_	_	_	0-1(70)
432-0	TO041	432	432	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1381.48	_	_	_	0-2(70)
432-1	TO041	432	432	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(70)
432-2	TO041	432	432	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1382.431	_	_	_	0-2(70)
433-0	TO041	433	433	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=1382.998	0x1	_	_	_
433-1	TO041	433	433	1	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1383.825	_	_	_	_
434-0	TO041	434	434	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1384.155	_	_	_	_
434-1	TO041	434	434	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-2	TO041	434	434	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-3	TO041	434	434	3	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-4	TO041	434	434	4	camminano	camminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-5	TO041	434	434	5	ta:nto	tanto	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
434-6	TO041	434	434	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	TO041	434	434	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
434-8	TO041	434	434	8	aperto,	aperto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1388.073	_	_	_	_
435-0	TO041	435	435	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1388.523	0x2	_	_	_
435-1	TO041	435	435	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO041	435	435	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO041	435	435	3	sciano	sciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO041	435	435	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TO041	435	435	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	TO041	435	435	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO041	435	435	7	scii	scii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	TO041	435	435	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	TO041	435	435	9	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO041	435	435	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TO041	435	435	11	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	TO041	435	435	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-13	TO041	435	435	13	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-14	TO041	435	435	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-15	TO041	435	435	15	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
435-16	TO041	435	435	16	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-17	TO041	435	435	17	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-18	TO041	435	435	18	scii	scii	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-19	TO041	435	435	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-20	TO041	435	435	20	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1395.229	_	_	_	_
436-0	TO041	436	436	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1395.385	_	_	_	_
436-1	TO041	436	436	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-2	TO041	436	436	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-3	TO041	436	436	3	mattina.	mattina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1396.743	_	_	_	_
437-0	TO041	437	437	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1396.986|End=1397.889	0x2	_	_	_
438-0	TO041	438	438	0	sec~	sec~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1398.448	_	_	_	_
438-1	TO041	438	438	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
438-2	TO041	438	438	2	facend~	facend~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-3	TO041	438	438	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	TO041	438	438	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	TO041	438	438	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO041	438	438	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	TO041	438	438	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	TO041	438	438	8	contesto,	contesto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1401.944	_	_	_	_
439-0	TO041	439	439	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1402.026	_	_	_	_
439-1	TO041	439	439	1	sport,	sport	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1403.1	_	_	_	_
440-0	TO041	440	440	0	sono:	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1403.564	3x1	_	_	_
440-1	TO041	440	440	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO041	440	440	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TO041	440	440	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TO041	440	440	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TO041	440	440	5	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
440-6	TO041	440	440	6	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TO041	440	440	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	TO041	440	440	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-9	TO041	440	440	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TO041	440	440	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	TO041	440	440	11	aperte.	aperte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1408.22	_	_	_	_
441-0	TO041	441	441	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1408.412	_	_	_	_
441-1	TO041	441	441	1	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
441-2	TO041	441	441	2	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
441-3	TO041	441	441	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TO041	441	441	4	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TO041	441	441	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	TO041	441	441	6	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	TO041	441	441	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	TO041	441	441	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	TO041	441	441	9	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	TO041	441	441	10	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
441-11	TO041	441	441	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	TO041	441	441	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	TO041	441	441	13	efficace	efficace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-14	TO041	441	441	14	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
441-15	TO041	441	441	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-16	TO041	441	441	16	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-17	TO041	441	441	17	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-18	TO041	441	441	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-19	TO041	441	441	19	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-20	TO041	441	441	20	volte,	volte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1416.642	_	_	_	_
442-0	TO041	442	442	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=1416.849	_	_	_	_
442-1	TO041	442	442	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	TO041	442	442	2	corso,	corso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1418.337	_	_	_	_
443-0	TO041	443	443	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1418.456	_	_	_	_
443-1	TO041	443	443	1	palestra,	palestra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1419.473	_	_	_	_
444-0	TO041	444	444	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1419.873	0x2	_	_	_
444-1	TO041	444	444	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-2	TO041	444	444	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO041	444	444	3	ra~	ra~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
444-4	TO041	444	444	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-5	TO041	444	444	5	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO041	444	444	6	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO041	444	444	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	TO041	444	444	8	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	TO041	444	444	9	età	età	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	TO041	444	444	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	TO041	444	444	11	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	TO041	444	444	12	anche::	anche	_	_	_	_	_	linguistic	_	none	_	End=1425.055	4x2	_	_	_
445-0	TO041	445	445	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1425.345	_	_	_	_
445-1	TO041	445	445	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO041	445	445	2	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
445-3	TO041	445	445	3	signore::	signore	_	_	_	_	_	linguistic	_	none	_	End=1428.391	6x2	_	_	_
446-0	TO041	446	446	0	cinquantenni	cinquantenni	_	_	_	_	_	linguistic	_	none	_	Begin=1428.538	_	_	_	_
446-1	TO041	446	446	1	sessantenni,	sessantenni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1430.816	_	_	_	_
447-0	TO041	447	447	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1430.893	_	_	_	_
447-1	TO041	447	447	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TO041	447	447	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TO041	447	447	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TO041	447	447	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	TO041	447	447	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	TO041	447	447	6	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	TO041	447	447	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	TO041	447	447	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	TO041	447	447	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-10	TO041	447	447	10	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	TO041	447	447	11	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1434.637	_	_	_	_
448-0	TO041	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1435.325	_	_	_	_
448-1	TO041	448	448	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO041	448	448	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TO041	448	448	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TO041	448	448	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TO041	448	448	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	TO041	448	448	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	TO041	448	448	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	TO041	448	448	8	socializza	socializza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	TO041	448	448	9	tantiss[imo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(73)
448-10	TO041	448	448	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(73)
448-11	TO041	448	448	11	cui]	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(73)
448-12	TO041	448	448	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	TO041	448	448	13	finlandesi	finlandesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	TO041	448	448	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	TO041	448	448	15	sembrano	sembrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-16	TO041	448	448	16	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-17	TO041	448	448	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-18	TO041	448	448	18	>persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
448-19	TO041	448	448	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
448-20	TO041	448	448	20	socievoli	socievoli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
448-21	TO041	448	448	21	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
448-22	TO041	448	448	22	mondo<	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
448-23	TO041	448	448	23	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-24	TO041	448	448	24	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-25	TO041	448	448	25	sauna.	sauna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1443.376	_	_	_	_
449-0	TO055	449	449	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1438.568|End=1439.077	_	_	_	0-4(73)
450-0	TO055	450	450	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1443.397|End=1443.853	_	_	_	_
451-0	TO041	451	451	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1443.853	_	_	_	_
451-1	TO041	451	451	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
451-2	TO041	451	451	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	TO041	451	451	3	sauna,	sauna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1445.449	_	_	_	_
452-0	TO041	452	452	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1445.642	_	_	_	_
452-1	TO041	452	452	1	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1446.834	_	_	_	_
453-0	TO041	453	453	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1447.276	_	_	_	_
453-1	TO041	453	453	1	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO041	453	453	2	importantissimo	importantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TO041	453	453	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TO041	453	453	4	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TO041	453	453	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TO041	453	453	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	TO041	453	453	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-8	TO041	453	453	8	cultura.	cultura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1451.477	_	_	_	_
454-0	TO041	454	454	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1451.597	0x2	_	_	_
454-1	TO041	454	454	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO041	454	454	2	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TO041	454	454	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TO041	454	454	4	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TO041	454	454	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-6	TO041	454	454	6	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-7	TO041	454	454	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-8	TO041	454	454	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-9	TO041	454	454	9	sauna.	sauna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1454.638	_	_	_	_
455-0	TO041	455	455	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1454.861	_	_	_	_
455-1	TO041	455	455	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO041	455	455	2	palazzo,	palazzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1456.33	_	_	_	_
456-0	TO041	456	456	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1456.929	_	_	_	_
456-1	TO041	456	456	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
456-2	TO041	456	456	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-3	TO041	456	456	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-4	TO041	456	456	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-5	TO041	456	456	5	avevam(o)	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
456-6	TO041	456	456	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-7	TO041	456	456	7	sauna	sauna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-8	TO041	456	456	8	condomin[ale	condominale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	7-11(74)
456-9	TO041	456	456	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-10	TO041	456	456	10	p]erò	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(74)
456-11	TO041	456	456	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
456-12	TO041	456	456	12	altrimenti,	altrimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1461.366	_	_	_	_
457-0	TO055	457	457	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1459.339|End=1459.824	_	_	_	0-4(74)
458-0	TO041	458	458	0	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	Begin=1461.448	_	_	_	_
458-1	TO041	458	458	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO041	458	458	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO041	458	458	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-4	TO041	458	458	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-5	TO041	458	458	5	sauna.	sauna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1463.335	_	_	_	_
459-0	TO041	459	459	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1463.789	0x1	_	_	_
459-1	TO041	459	459	1	po:i	poi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
459-2	TO041	459	459	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TO041	459	459	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-4	TO041	459	459	4	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-5	TO041	459	459	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-6	TO041	459	459	6	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
459-7	TO041	459	459	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1466.968	_	_	_	_
460-0	TO041	460	460	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1467.177	0x2	_	_	_
460-1	TO041	460	460	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1468.626	_	_	_	_
461-0	TO041	461	461	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1468.755	_	_	_	_
461-1	TO041	461	461	1	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO041	461	461	2	parecchie	parecchie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO041	461	461	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TO041	461	461	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-5	TO041	461	461	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TO041	461	461	6	sauna	sauna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	TO041	461	461	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	TO041	461	461	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	TO041	461	461	9	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-10	TO041	461	461	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-11	TO041	461	461	11	lago,	lago	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1472.33	_	_	_	_
462-0	TO041	462	462	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1472.478	_	_	_	_
462-1	TO041	462	462	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TO041	462	462	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
462-3	TO041	462	462	3	inverno	inverno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-4	TO041	462	462	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
