token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
745-0	TOI034	745	745	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1668.11	_	_	_	_
745-1	TOI034	745	745	1	princ[ipalmen]te	principalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-12(173)
745-2	TOI034	745	745	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
745-3	TOI034	745	745	3	commerciale:	commerciale	_	_	_	_	_	linguistic	_	none	_	End=1671.008	10x1	_	_	_
746-0	TOR006	746	746	0	((sospira))	((sospira))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1668.22	_	_	_	_
746-1	TOR006	746	746	1	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1669.214	_	_	_	0-4(173)
747-0	TOR006	747	747	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1671.11|End=1671.81	_	_	_	2-4(174)
748-0	TOI034	748	748	0	[dicia]mo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1671.51	_	_	_	0-5(174)
748-1	TOI034	748	748	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
748-2	TOI034	748	748	2	discoteca	discoteca	_	_	_	_	_	linguistic	_	none	_	End=1672.61	_	_	_	_
749-0	TOR006	749	749	0	dimmi:	dimmi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1672.6	4x1	_	_	_
749-1	TOR006	749	749	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
749-2	TOR006	749	749	2	(boh)	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
749-3	TOR006	749	749	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-4	TOR006	749	749	4	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-5	TOR006	749	749	5	artisti	artisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
749-6	TOR006	749	749	6	preferiti,	preferiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1675.499	_	_	_	_
750-0	TOI034	750	750	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1676.71	_	_	_	_
750-1	TOI034	750	750	1	mia	mia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
750-2	TOI034	750	750	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
750-3	TOI034	750	750	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-4	TOI034	750	750	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-5	TOI034	750	750	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-6	TOI034	750	750	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-7	TOI034	750	750	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-8	TOI034	750	750	8	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-9	TOI034	750	750	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-10	TOI034	750	750	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-11	TOI034	750	750	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-12	TOI034	750	750	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
750-13	TOI034	750	750	13	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1679.503	_	_	_	_
751-0	TOI034	751	751	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1679.9|End=1680.447	_	_	_	_
752-0	TOR006	752	752	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1679.91	_	_	_	_
752-1	TOR006	752	752	1	da:i	dai	_	_	_	_	_	linguistic	_	none	_	End=1681.01	1x1	_	_	_
753-0	TOI034	753	753	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1681.21	0x1	_	_	_
753-1	TOI034	753	753	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
753-2	TOI034	753	753	2	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
753-3	TOI034	753	753	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
753-4	TOI034	753	753	4	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
753-5	TOI034	753	753	5	avuto<	avuto	_	_	_	_	_	linguistic	_	none	_	End=1682.817	_	Fast=0-5(0)	_	_
754-0	TOR006	754	754	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=1682.817	_	_	_	_
754-1	TOR006	754	754	1	canzone:	canzone	_	_	_	_	_	linguistic	_	none	_	End=1684.2	6x1	_	_	_
755-0	TOR006	755	755	0	[>la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1685.51	_	Fast=0-2(0)	_	0-2(176)
755-1	TOR006	755	755	1	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	0-7(176)
755-2	TOR006	755	755	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	0-3(176)
755-3	TOR006	755	755	3	ascolti<]	ascolti	_	_	_	_	_	linguistic	_	none	_	End=1686.601	_	Fast=0-7(0)	_	0-7(176)
756-0	TOI034	756	756	0	[s:ophie	sophie	_	_	_	_	_	linguistic	_	none	_	Begin=1685.51	0x1	_	_	0-6(?)
756-1	TOI034	756	756	1	tu]cker:	tucker	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-2(?)
756-2	TOI034	756	756	2	>friends	friends	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
756-3	TOI034	756	756	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
756-4	TOI034	756	756	4	pare<	pare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
756-5	TOI034	756	756	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1690.0	_	_	_	_
757-0	TOR006	757	757	0	°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1689.2	_	_	_	_
757-1	TOR006	757	757	1	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
757-2	TOR006	757	757	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1690.31	_	_	_	_
758-0	TOR006	758	758	0	>quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1691.01	_	Fast=0-6(0)	_	_
758-1	TOR006	758	758	1	musica	musica	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
758-2	TOR006	758	758	2	commercia:le	commerciale	_	_	_	_	_	linguistic	_	none	_	_	8x1	Fast=0-11(0)	_	_
758-3	TOR006	758	758	3	okay<	okay	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
758-4	TOR006	758	758	4	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
758-5	TOR006	758	758	5	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-6	TOR006	758	758	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
758-7	TOR006	758	758	7	ballare?	ballare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1693.806	_	_	_	_
759-0	TOI034	759	759	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1693.91|End=1694.103	_	_	_	_
760-0	TOR006	760	760	0	dove?	dove	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1694.5|End=1694.901	_	_	_	_
761-0	TOI034	761	761	0	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	Begin=1696.01	_	_	_	_
761-1	TOI034	761	761	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
761-2	TOI034	761	761	2	serata	serata	_	_	_	_	_	linguistic	_	none	_	End=1697.293	_	_	_	_
762-0	TOR006	762	762	0	ok[ay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1697.41|End=1697.997	_	_	_	2-4(178)
763-0	TOI034	763	763	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1697.81	_	_	_	0-2(178)
763-1	TOI034	763	763	1	s]on	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
763-2	TOI034	763	763	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-3	TOI034	763	763	3	locali	locali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-4	TOI034	763	763	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
763-5	TOI034	763	763	5	torino:	torino	_	_	_	_	_	linguistic	_	none	_	End=1699.4	5x1	_	_	_
764-0	TOR006	764	764	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1699.61|End=1700.053	_	_	_	_
765-0	TOI034	765	765	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1700.053|End=1700.3	_	_	_	_
766-0	TOI034	766	766	0	cerco	cerco	_	_	_	_	_	linguistic	_	none	_	Begin=1700.61	_	_	_	_
766-1	TOI034	766	766	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-2	TOI034	766	766	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-3	TOI034	766	766	3	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
766-4	TOI034	766	766	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-5	TOI034	766	766	5	serate	serate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	TOI034	766	766	6	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1703.298	2x1	_	_	_
767-0	TOI034	767	767	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1704.0|End=1705.12	0x2	_	_	_
768-0	TOI034	768	768	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1708.11	_	_	_	_
768-1	TOI034	768	768	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	TOI034	768	768	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	TOI034	768	768	3	spiegarlo:	spiegarlo	_	_	_	_	_	linguistic	_	none	_	End=1709.619	8x1	_	_	_
769-0	TOI034	769	769	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1710.61|End=1711.01	_	_	_	_
770-0	TOR006	770	770	0	°(puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=1711.11	_	_	0-4(0)	_
770-1	TOR006	770	770	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
770-2	TOR006	770	770	2	quel~)	quel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1711.688	_	_	0-5(0)	_
771-0	TOI034	771	771	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1712.41	_	_	_	_
771-1	TOI034	771	771	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	TOI034	771	771	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	TOI034	771	771	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
771-4	TOI034	771	771	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-5	TOI034	771	771	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-6	TOI034	771	771	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-7	TOI034	771	771	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-8	TOI034	771	771	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-9	TOI034	771	771	9	par[ola]	parola	_	_	_	_	_	linguistic	_	none	_	End=1715.225	_	_	_	3-6(179)
772-0	TOR006	772	772	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1715.01|End=1715.51	_	_	_	0-1(179)
773-0	TOI034	773	773	0	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	Begin=1715.51|End=1716.007	_	_	_	_
774-0	TOI034	774	774	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1716.61	_	_	_	_
774-1	TOI034	774	774	1	generiche	generiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-2	TOI034	774	774	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-3	TOI034	774	774	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
774-4	TOI034	774	774	4	so:	so	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
774-5	TOI034	774	774	5	pi[ù::]	più	_	_	_	_	_	linguistic	_	none	_	End=1718.81	2x2	_	_	2-3(180)
775-0	TOR006	775	775	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1718.31|End=1718.81	_	_	_	0-4(180)
776-0	TOI034	776	776	0	(adorate)	adorate	_	_	_	_	_	linguistic	_	none	_	Begin=1719.11	_	_	0-7(0)	_
776-1	TOI034	776	776	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-2	TOI034	776	776	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-3	TOI034	776	776	3	c[erco]	cerco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(181)
776-4	TOI034	776	776	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-5	TOI034	776	776	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-6	TOI034	776	776	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-7	TOI034	776	776	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
776-8	TOI034	776	776	8	più:	più	_	_	_	_	_	linguistic	_	none	_	End=1721.71	2x1	_	_	_
777-0	TOR006	777	777	0	[o~]	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1720.203|End=1720.41	_	_	_	0-2(181)
778-0	TOI034	778	778	0	ricercato	ricercato	_	_	_	_	_	linguistic	_	none	_	Begin=1723.11|End=1723.706	_	_	_	_
779-0	TOR006	779	779	0	°~donna	~donna	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1724.51	_	_	_	_
779-1	TOR006	779	779	1	ricercato	ricercato	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
779-2	TOR006	779	779	2	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
779-3	TOR006	779	779	3	bene°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
779-4	TOR006	779	779	4	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	TOR006	779	779	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	TOR006	779	779	6	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-7	TOR006	779	779	7	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1727.298	_	_	_	_
780-0	TOI034	780	780	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1728.21|End=1728.436	_	_	_	_
781-0	TOR006	781	781	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1729.61	_	_	_	_
781-1	TOR006	781	781	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-2	TOR006	781	781	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-3	TOR006	781	781	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
781-4	TOR006	781	781	4	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-5	TOR006	781	781	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-6	TOR006	781	781	6	soldi?	soldi	_	_	_	_	_	linguistic	_	none	Intonation=Rising|PauseAfter=Yes	_	_	_	_	_
781-7	TOR006	781	781	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
781-8	TOR006	781	781	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
781-9	TOR006	781	781	9	perché:,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1731.916	5x1	_	_	_
782-0	TOR006	782	782	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1732.21	_	_	_	_
782-1	TOR006	782	782	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	TOR006	782	782	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	TOR006	782	782	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	TOR006	782	782	4	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	End=1733.698	_	_	_	_
783-0	TOI034	783	783	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1734.4	_	_	_	_
783-1	TOI034	783	783	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-2	TOI034	783	783	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-3	TOI034	783	783	3	questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-4	TOI034	783	783	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-5	TOI034	783	783	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-6	TOI034	783	783	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-7	TOI034	783	783	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-8	TOI034	783	783	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-9	TOI034	783	783	9	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-10	TOI034	783	783	10	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-11	TOI034	783	783	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-12	TOI034	783	783	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-13	TOI034	783	783	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-14	TOI034	783	783	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-15	TOI034	783	783	15	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-16	TOI034	783	783	16	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-17	TOI034	783	783	17	avuto:	avuto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
783-18	TOI034	783	783	18	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-19	TOI034	783	783	19	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-20	TOI034	783	783	20	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-21	TOI034	783	783	21	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-22	TOI034	783	783	22	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-23	TOI034	783	783	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-24	TOI034	783	783	24	ritengo	ritengo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-25	TOI034	783	783	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-26	TOI034	783	783	26	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-27	TOI034	783	783	27	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-28	TOI034	783	783	28	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
783-29	TOI034	783	783	29	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
783-30	TOI034	783	783	30	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
783-31	TOI034	783	783	31	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
783-32	TOI034	783	783	32	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
783-33	TOI034	783	783	33	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
783-34	TOI034	783	783	34	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
783-35	TOI034	783	783	35	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
783-36	TOI034	783	783	36	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
783-37	TOI034	783	783	37	valga	valga	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
783-38	TOI034	783	783	38	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
783-39	TOI034	783	783	39	pena	pena	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
783-40	TOI034	783	783	40	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
783-41	TOI034	783	783	41	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
783-42	TOI034	783	783	42	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
783-43	TOI034	783	783	43	concerto<	concerto	_	_	_	_	_	linguistic	_	none	_	End=1744.7	_	Fast=0-8(0)	_	_
784-0	TOR006	784	784	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1734.602|End=1734.91	_	_	_	_
785-0	TOR006	785	785	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1736.41|End=1738.41	_	_	_	_
786-0	TOR006	786	786	0	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1744.81	_	_	0-2(0)	_
786-1	TOR006	786	786	1	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=1745.714	_	_	_	_
787-0	TOR006	787	787	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1746.61	_	_	_	_
787-1	TOR006	787	787	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-2	TOR006	787	787	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-3	TOR006	787	787	3	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-4	TOR006	787	787	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
787-5	TOR006	787	787	5	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1748.727	_	_	_	_
788-0	TOI034	788	788	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1749.11|End=1749.522	_	_	_	_
789-0	TOR006	789	789	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1749.81	_	_	_	_
789-1	TOR006	789	789	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-2	TOR006	789	789	2	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
789-3	TOR006	789	789	3	tifi?	tifi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1751.022	_	_	_	_
790-0	TOI034	790	790	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1752.51	_	_	_	_
790-1	TOI034	790	790	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-2	TOI034	790	790	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-3	TOI034	790	790	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-4	TOI034	790	790	4	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	End=1753.616	_	_	_	_
791-0	TOR006	791	791	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1755.31	_	_	_	_
791-1	TOR006	791	791	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
791-2	TOR006	791	791	2	incazzare	incazzare	_	_	_	_	_	linguistic	_	none	_	End=1757.313	_	_	_	_
792-0	TOI034	792	792	0	(no:n)	non	_	_	_	_	_	linguistic	_	none	_	Begin=1757.41	1x1	_	0-3(0)	_
792-1	TOI034	792	792	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-2	TOI034	792	792	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-3	TOI034	792	792	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-4	TOI034	792	792	4	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-5	TOI034	792	792	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	TOI034	792	792	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	TOI034	792	792	7	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	TOI034	792	792	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	TOI034	792	792	9	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	TOI034	792	792	10	troppo:	troppo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
792-11	TOI034	792	792	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
792-12	TOI034	792	792	12	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-13	TOI034	792	792	13	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-14	TOI034	792	792	14	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-15	TOI034	792	792	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-16	TOI034	792	792	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-17	TOI034	792	792	17	quarant'	quarant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
792-18	TOI034	792	792	18	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-19	TOI034	792	792	19	[fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
792-20	TOI034	792	792	20	in]	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(182)
792-21	TOI034	792	792	21	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-22	TOI034	792	792	22	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-23	TOI034	792	792	23	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-24	TOI034	792	792	24	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
