token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
34-0	TOR001	34	34	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=162.56	_	_	_	_
34-1	TOR001	34	34	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-2	TOR001	34	34	2	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-3	TOR001	34	34	3	[ovviamente]	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(10)
34-4	TOR001	34	34	4	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-5	TOR001	34	34	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-6	TOR001	34	34	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-7	TOR001	34	34	7	stiam	stiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-8	TOR001	34	34	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-9	TOR001	34	34	9	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-10	TOR001	34	34	10	[ore]	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
34-11	TOR001	34	34	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-12	TOR001	34	34	12	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
34-13	TOR001	34	34	13	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	End=167.367	_	_	_	_
35-0	TOI068	35	35	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=163.371	_	_	_	0-2(10)
35-1	TOI068	35	35	1	proviamo]	proviamo	_	_	_	_	_	linguistic	_	none	_	End=164.179	_	_	_	0-8(10)
36-0	TOI068	36	36	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.889|End=166.33	_	_	_	0-2(11)
37-0	TOR001	37	37	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=167.773	0x2	_	_	_
37-1	TOR001	37	37	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-2	TOR001	37	37	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-3	TOR001	37	37	3	racconto	racconto	_	_	_	_	_	linguistic	_	none	_	End=169.3	_	_	_	_
38-0	TOR001	38	38	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=169.987	_	_	_	_
38-1	TOR001	38	38	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TOR001	38	38	2	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TOR001	38	38	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TOR001	38	38	4	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TOR001	38	38	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TOR001	38	38	6	pochino:	pochino	_	_	_	_	_	linguistic	_	none	_	End=171.81	6x1	_	_	_
39-0	TOR001	39	39	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=172.156|End=173.013	0x2	_	_	_
40-0	TOR001	40	40	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=173.203	_	_	_	_
40-1	TOR001	40	40	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TOR001	40	40	2	consiste	consiste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TOR001	40	40	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TOR001	40	40	4	pratica	pratica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TOR001	40	40	5	a::h	ah	_	_	_	_	_	linguistic	_	none	_	End=176.026	0x2	_	_	_
41-0	TOR001	41	41	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=178.08	_	_	_	_
41-1	TOR001	41	41	1	supporto	supporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TOR001	41	41	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TOR001	41	41	3	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TOR001	41	41	4	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOR001	41	41	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
41-6	TOR001	41	41	6	almeno	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOR001	41	41	7	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=181.11	_	_	_	_
42-0	TOR001	42	42	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=181.788	_	_	_	_
42-1	TOR001	42	42	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TOR001	42	42	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOR001	42	42	3	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
42-4	TOR001	42	42	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOR001	42	42	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TOR001	42	42	6	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-7	TOR001	42	42	7	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=184.353	_	_	_	_
43-0	TOR001	43	43	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=184.698	0x2	_	_	_
43-1	TOR001	43	43	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOR001	43	43	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOR001	43	43	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TOR001	43	43	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TOR001	43	43	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-6	TOR001	43	43	6	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TOR001	43	43	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TOR001	43	43	8	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TOR001	43	43	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TOR001	43	43	10	transito,	transito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
43-11	TOR001	43	43	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-12	TOR001	43	43	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-13	TOR001	43	43	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-14	TOR001	43	43	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-15	TOR001	43	43	15	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=189.402	_	_	_	_
44-0	TOR001	44	44	0	cose	cose	_	_	_	_	_	linguistic	_	none	_	Begin=189.693	_	_	_	_
44-1	TOR001	44	44	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOR001	44	44	2	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
44-3	TOR001	44	44	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	End=190.603	_	_	_	_
45-0	TOI068	45	45	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=190.061|End=190.345	_	_	_	0-2(14)
46-0	TOR001	46	46	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=190.962	_	_	_	_
46-1	TOR001	46	46	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
46-2	TOR001	46	46	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOR001	46	46	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOR001	46	46	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-5	TOR001	46	46	5	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-6	TOR001	46	46	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOR001	46	46	7	raccontarmi	raccontarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOR001	46	46	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOR001	46	46	9	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=193.295	_	_	_	_
47-0	TOR001	47	47	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=193.627	_	_	_	_
47-1	TOR001	47	47	1	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR001	47	47	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOR001	47	47	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOR001	47	47	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-5	TOR001	47	47	5	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	End=196.044	_	_	_	_
48-0	TOR001	48	48	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=196.453	0x2	_	_	_
48-1	TOR001	48	48	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOR001	48	48	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOR001	48	48	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOR001	48	48	4	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOR001	48	48	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOR001	48	48	6	susa	susa	_	_	_	_	_	linguistic	_	none	_	End=198.429	_	_	_	_
49-0	TOR001	49	49	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=199.482|End=199.834	_	_	_	_
50-0	TOI068	50	50	0	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=200.222	_	_	_	_
50-1	TOI068	50	50	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-2	TOI068	50	50	2	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-3	TOI068	50	50	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-4	TOI068	50	50	4	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=202.213	_	_	_	_
51-0	TOR001	51	51	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=200.781|End=201.524	_	_	_	_
52-0	TOR001	52	52	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=203.419	0x2	_	_	_
52-1	TOR001	52	52	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOR001	52	52	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=204.381	_	_	_	_
53-0	TOR001	53	53	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=204.862|End=205.209	_	_	_	_
54-0	TOR001	54	54	0	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	Begin=205.58	_	_	_	_
54-1	TOR001	54	54	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOR001	54	54	2	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOR001	54	54	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOR001	54	54	4	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	End=208.733	_	_	_	_
55-0	TOI068	55	55	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=208.747|End=209.072	_	_	_	_
56-0	TOR001	56	56	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=209.409	_	_	_	_
56-1	TOR001	56	56	1	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOR001	56	56	2	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOR001	56	56	3	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOR001	56	56	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=210.821	_	_	_	_
57-0	TOR001	57	57	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=211.083	_	_	_	_
57-1	TOR001	57	57	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOR001	57	57	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOR001	57	57	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-4	TOR001	57	57	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOR001	57	57	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOR001	57	57	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOR001	57	57	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-8	TOR001	57	57	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOR001	57	57	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOR001	57	57	10	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOR001	57	57	11	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
57-12	TOR001	57	57	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TOR001	57	57	13	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-14	TOR001	57	57	14	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TOR001	57	57	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-16	TOR001	57	57	16	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-17	TOR001	57	57	17	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
57-18	TOR001	57	57	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	TOR001	57	57	19	transito?	transito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=216.834	_	_	_	_
58-0	TOI068	58	58	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=216.95	_	_	_	_
58-1	TOI068	58	58	1	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
58-2	TOI068	58	58	2	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI068	58	58	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI068	58	58	4	val	val	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI068	58	58	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI068	58	58	6	susa	susa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOI068	58	58	7	È	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	_	_	_	_
58-8	TOI068	58	58	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
58-9	TOI068	58	58	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TOI068	58	58	10	[storia]	storia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(18)
58-11	TOI068	58	58	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TOI068	58	58	12	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TOI068	58	58	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TOI068	58	58	14	passaggio	passaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TOI068	58	58	15	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
58-16	TOI068	58	58	16	dicevamo:	dicevamo	_	_	_	_	_	linguistic	_	none	_	End=222.288	7x1	_	_	_
59-0	TOR001	59	59	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=220.082|End=220.566	_	_	_	0-5(18)
60-0	TOI068	60	60	0	e:::hm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=222.783|End=223.858	0x3,2x2	_	_	_
61-0	TOI068	61	61	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=224.581	_	_	_	_
61-1	TOI068	61	61	1	romani,	romani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-2	TOI068	61	61	2	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI068	61	61	3	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	TOI068	61	61	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-5	TOI068	61	61	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-6	TOI068	61	61	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-7	TOI068	61	61	7	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI068	61	61	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI068	61	61	9	parigi.	parigi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=227.583	_	_	_	_
62-0	TOR001	62	62	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=227.598|End=228.047	_	_	_	_
63-0	TOI068	63	63	0	sostanzialmente,	sostanzialmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=228.047	_	_	_	_
63-1	TOI068	63	63	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=229.364	_	_	_	_
64-0	TOI068	64	64	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=229.489	_	_	_	_
64-1	TOI068	64	64	1	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI068	64	64	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI068	64	64	3	parigi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI068	64	64	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI068	64	64	5	transitava	transitava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI068	64	64	6	ahm::	ahm	_	_	_	_	_	linguistic	_	none	_	End=232.08	2x2	_	_	_
65-0	TOI068	65	65	0	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=232.839	_	_	_	_
65-1	TOI068	65	65	1	abbazia	abbazia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI068	65	65	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI068	65	65	3	novalese	novalese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TOI068	65	65	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TOI068	65	65	5	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TOI068	65	65	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TOI068	65	65	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-8	TOI068	65	65	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-9	TOI068	65	65	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-10	TOI068	65	65	10	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=235.545	_	_	_	_
66-0	TOI068	66	66	0	settecento	settecento	_	_	_	_	_	linguistic	_	none	_	Begin=235.756	_	_	_	_
66-1	TOI068	66	66	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOI068	66	66	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI068	66	66	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI068	66	66	4	cristo,	cristo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=237.967	_	_	_	_
67-0	TOI068	67	67	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=239.027	_	_	_	_
67-1	TOI068	67	67	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI068	67	67	2	sù	sù	_	_	_	_	_	linguistic	_	none	_	End=239.578	_	_	_	_
68-0	TOI068	68	68	0	scavalcava	scavalcava	_	_	_	_	_	linguistic	_	none	_	Begin=239.958	_	_	_	_
68-1	TOI068	68	68	1	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-2	TOI068	68	68	2	moncenisio	moncenisio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	TOI068	68	68	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TOI068	68	68	4	(va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
68-5	TOI068	68	68	5	via)	via	_	_	_	_	_	linguistic	_	none	_	End=241.864	_	_	0-3(0)	_
69-0	TOI068	69	69	0	quella	quella	_	_	_	_	_	linguistic	_	none	_	Begin=242.01	_	_	_	_
69-1	TOI068	69	69	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOI068	69	69	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI068	69	69	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOI068	69	69	4	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI068	69	69	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI068	69	69	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TOI068	69	69	7	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TOI068	69	69	8	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-9	TOI068	69	69	9	via	via	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
69-10	TOI068	69	69	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
69-11	TOI068	69	69	11	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-12	TOI068	69	69	12	portati	portati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-13	TOI068	69	69	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-14	TOI068	69	69	14	esilio	esilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-15	TOI068	69	69	15	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-16	TOI068	69	69	16	valdesi,	valdesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-17	TOI068	69	69	17	ne~	ne~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
69-18	TOI068	69	69	18	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-19	TOI068	69	69	19	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-20	TOI068	69	69	20	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-21	TOI068	69	69	21	seicento	seicento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-22	TOI068	69	69	22	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-23	TOI068	69	69	23	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-24	TOI068	69	69	24	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-25	TOI068	69	69	25	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
69-26	TOI068	69	69	26	perseguitati,	perseguitati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=250.359	_	_	_	_
70-0	TOI068	70	70	0	portati	portati	_	_	_	_	_	linguistic	_	none	_	Begin=250.937	_	_	_	_
70-1	TOI068	70	70	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI068	70	70	2	retata,	retata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
70-3	TOI068	70	70	3	costretti	costretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI068	70	70	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI068	70	70	5	cariceri	cariceri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI068	70	70	6	piemontesi	piemontesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI068	70	70	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI068	70	70	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI068	70	70	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI068	70	70	10	portarli	portarli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TOI068	70	70	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TOI068	70	70	12	esilio	esilio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-13	TOI068	70	70	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-14	TOI068	70	70	14	svizzera	svizzera	_	_	_	_	_	linguistic	_	none	_	End=255.706	_	_	_	_
71-0	TOI068	71	71	0	forzatamente,	forzatamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=256.213	_	_	_	_
71-1	TOI068	71	71	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
71-2	TOI068	71	71	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOI068	71	71	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOI068	71	71	4	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOI068	71	71	5	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
