token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
560-4	TOI054	560	560	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-5	TOI054	560	560	5	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-6	TOI054	560	560	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-7	TOI054	560	560	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-8	TOI054	560	560	8	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
560-9	TOI054	560	560	9	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1005.97	_	_	_	0-2(12)
561-0	TOR004	561	561	0	°[si]	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1005.73	_	_	_	0-2(12)
561-1	TOR004	561	561	1	infatti°	infatti	_	_	_	_	_	linguistic	_	none	Volume=low	End=1006.35	_	_	_	_
562-0	TOI054	562	562	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1006.37	_	_	_	_
562-1	TOI054	562	562	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
562-2	TOI054	562	562	2	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=1006.95	_	_	_	_
563-0	TOI054	563	563	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1007.265	_	_	_	_
563-1	TOI054	563	563	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-2	TOI054	563	563	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-3	TOI054	563	563	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-4	TOI054	563	563	4	paesana	paesana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-5	TOI054	563	563	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-6	TOI054	563	563	6	chiusa	chiusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
563-7	TOI054	563	563	7	non:	non	_	_	_	_	_	linguistic	_	none	_	End=1010.37	2x1	_	_	_
564-0	TOR004	564	564	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1010.412	_	_	_	_
564-1	TOR004	564	564	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
564-2	TOR004	564	564	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
564-3	TOR004	564	564	3	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(13)
564-4	TOR004	564	564	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
564-5	TOR004	564	564	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
564-6	TOR004	564	564	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
564-7	TOR004	564	564	7	fa]	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
564-8	TOR004	564	564	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-9	TOR004	564	564	9	affari	affari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
564-10	TOR004	564	564	10	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	End=1012.662	_	_	_	_
565-0	TOI054	565	565	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1010.702	_	_	_	0-3(13)
565-1	TOI054	565	565	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(13)
565-2	TOI054	565	565	2	trovavo:	trovavo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-7(13)
565-3	TOI054	565	565	3	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=1011.972	_	_	_	0-2(13)
566-0	TOI054	566	566	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1012.782|End=1013.302	_	_	_	_
567-0	TOR004	567	567	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1013.432	0x1	_	_	_
567-1	TOR004	567	567	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-2	TOR004	567	567	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-3	TOR004	567	567	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
567-4	TOR004	567	567	4	viaggiare?	viaggiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1014.622	_	_	_	_
568-0	TOI054	568	568	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1015.032|End=1015.142	_	_	_	_
569-0	TOI054	569	569	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1015.672|End=1016.342	0x2	_	_	_
570-0	TOI054	570	570	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=1016.542	_	_	_	_
570-1	TOI054	570	570	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
570-2	TOI054	570	570	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=1017.372	_	_	_	_
571-0	TOI054	571	571	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1017.412|End=1017.662	_	_	_	_
572-0	TOI054	572	572	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1017.692	_	_	_	_
572-1	TOI054	572	572	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-2	TOI054	572	572	2	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-3	TOI054	572	572	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-4	TOI054	572	572	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-5	TOI054	572	572	5	vaggiato	vaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-6	TOI054	572	572	6	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-7	TOI054	572	572	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-8	TOI054	572	572	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-9	TOI054	572	572	9	viaggiato	viaggiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
572-10	TOI054	572	572	10	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	End=1020.722	_	_	_	_
573-0	TOI054	573	573	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1021.412|End=1022.182	0x2	_	_	_
574-0	TOI054	574	574	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1022.662	_	_	_	_
574-1	TOI054	574	574	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-2	TOI054	574	574	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-3	TOI054	574	574	3	patita	patita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-4	TOI054	574	574	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-5	TOI054	574	574	5	viaggiare	viaggiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-6	TOI054	574	574	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-7	TOI054	574	574	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-8	TOI054	574	574	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-9	TOI054	574	574	9	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-10	TOI054	574	574	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-11	TOI054	574	574	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-12	TOI054	574	574	12	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
574-13	TOI054	574	574	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-14	TOI054	574	574	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-15	TOI054	574	574	15	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-16	TOI054	574	574	16	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-17	TOI054	574	574	17	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-18	TOI054	574	574	18	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
574-19	TOI054	574	574	19	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1028.521	_	_	_	_
575-0	TOI054	575	575	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1029.307|End=1029.76	3x1	_	_	_
576-0	TOR004	576	576	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1029.76	_	_	_	_
576-1	TOR004	576	576	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-2	TOR004	576	576	2	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-3	TOR004	576	576	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-4	TOR004	576	576	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-5	TOR004	576	576	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-6	TOR004	576	576	6	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-7	TOR004	576	576	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-8	TOR004	576	576	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-9	TOR004	576	576	9	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-10	TOR004	576	576	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
576-11	TOR004	576	576	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-12	TOR004	576	576	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-13	TOR004	576	576	13	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-14	TOR004	576	576	14	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-15	TOR004	576	576	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-16	TOR004	576	576	16	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-17	TOR004	576	576	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-18	TOR004	576	576	18	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-19	TOR004	576	576	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-20	TOR004	576	576	20	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-21	TOR004	576	576	21	lasciato	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-22	TOR004	576	576	22	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-23	TOR004	576	576	23	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
576-24	TOR004	576	576	24	ric[ordi]?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1035.358	_	_	_	3-7(17)
577-0	TOI054	577	577	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1035.112	_	_	_	0-2(17)
577-1	TOI054	577	577	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-2	TOI054	577	577	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
577-3	TOI054	577	577	3	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	End=1036.232	_	_	_	_
578-0	TOR004	578	578	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1036.297|End=1036.646	_	_	_	_
579-0	TOI054	579	579	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1036.707|End=1036.944	_	_	_	_
580-0	TOI054	580	580	0	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	Begin=1036.952	_	_	_	_
580-1	TOI054	580	580	1	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
580-2	TOI054	580	580	2	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-3	TOI054	580	580	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
580-4	TOI054	580	580	4	tutta:	tutta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
580-5	TOI054	580	580	5	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
580-6	TOI054	580	580	6	costa:]	costa	_	_	_	_	_	linguistic	_	none	_	End=1040.021	4x1	_	_	0-5(18)
581-0	TOR004	581	581	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1039.202	_	_	_	0-2(18)
581-1	TOR004	581	581	1	eri:	eri	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(18)
581-2	TOR004	581	581	2	pi]ccola?	piccola	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1040.242	_	_	_	0-2(18)
582-0	TOI054	582	582	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1040.642	_	_	_	_
582-1	TOI054	582	582	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-2	TOI054	582	582	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
582-3	TOI054	582	582	3	no	no	_	_	_	_	_	linguistic	_	none	_	End=1041.252	_	_	_	_
583-0	TOI054	583	583	0	avevo:	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=1041.422	4x1	_	_	_
583-1	TOI054	583	583	1	trentasette	trentasette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
583-2	TOI054	583	583	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1043.05	_	_	_	_
584-0	TOR004	584	584	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1043.352|End=1043.492	_	_	_	_
585-0	TOR004	585	585	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1043.707	_	_	_	_
585-1	TOR004	585	585	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-2	TOR004	585	585	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
585-3	TOR004	585	585	3	stati?	stati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1044.577	_	_	_	_
586-0	TOI054	586	586	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1044.847	_	_	_	_
586-1	TOI054	586	586	1	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-2	TOI054	586	586	2	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-3	TOI054	586	586	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-4	TOI054	586	586	4	barcellona	barcellona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-5	TOI054	586	586	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
586-6	TOI054	586	586	6	abbiam(o)	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	6-7(0)	_
586-7	TOI054	586	586	7	v~	v~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
586-8	TOI054	586	586	8	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1047.137	0x2	_	_	_
587-0	TOI054	587	587	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1047.527|End=1048.097	0x1	_	_	_
588-0	TOI054	588	588	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1048.137	_	_	_	_
588-1	TOI054	588	588	1	mer:~	mer~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1048.847	2x1	_	_	_
589-0	TOI054	589	589	0	(as)petta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1049.087	_	_	0-2(0)	_
589-1	TOI054	589	589	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-2	TOI054	589	589	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-3	TOI054	589	589	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
589-4	TOI054	589	589	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=1050.687	_	_	_	_
590-0	TOI054	590	590	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1051.282	_	_	_	_
590-1	TOI054	590	590	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-2	TOI054	590	590	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-3	TOI054	590	590	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
590-4	TOI054	590	590	4	jugoslavia	jugoslavia	_	_	_	_	_	linguistic	_	none	_	End=1052.602	_	_	_	_
591-0	TOI054	591	591	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1052.807	_	_	_	_
591-1	TOI054	591	591	1	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-2	TOI054	591	591	2	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
591-3	TOI054	591	591	3	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(20)
591-4	TOI054	591	591	4	viaggio]	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(20)
591-5	TOI054	591	591	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-6	TOI054	591	591	6	jugoslavia	jugoslavia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-7	TOI054	591	591	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-8	TOI054	591	591	8	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-9	TOI054	591	591	9	[viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
591-10	TOI054	591	591	10	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
591-11	TOI054	591	591	11	andati]	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(21)
591-12	TOI054	591	591	12	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
591-13	TOI054	591	591	13	isola	isola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-14	TOI054	591	591	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
591-15	TOI054	591	591	15	rab	rab	_	_	_	_	_	linguistic	_	none	_	End=1056.756	_	_	_	_
592-0	TOR004	592	592	0	[sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=1053.19	_	_	_	0-3(20)
592-1	TOR004	592	592	1	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(20)
592-2	TOR004	592	592	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(20)
592-3	TOR004	592	592	3	jugoslavia]?	jugoslavia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1054.415	_	_	_	0-10(20)
593-0	TOR004	593	593	0	[quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1054.858	_	_	_	0-6(21)
593-1	TOR004	593	593	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
593-2	TOR004	593	593	2	stata]?	stata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1055.664	_	_	_	0-5(21)
594-0	TOR004	594	594	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1057.123	_	_	_	_
594-1	TOR004	594	594	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-2	TOR004	594	594	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
594-3	TOR004	594	594	3	andata?	andata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1057.797	_	_	_	_
595-0	TOI054	595	595	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1057.945	0x2	_	_	_
595-1	TOI054	595	595	1	tantissimi	tantissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-2	TOI054	595	595	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-3	TOI054	595	595	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-4	TOI054	595	595	4	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-5	TOI054	595	595	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-6	TOI054	595	595	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-7	TOI054	595	595	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-8	TOI054	595	595	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-9	TOI054	595	595	9	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-10	TOI054	595	595	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-11	TOI054	595	595	11	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-12	TOI054	595	595	12	purtoppo	purtoppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-13	TOI054	595	595	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-14	TOI054	595	595	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-15	TOI054	595	595	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
595-16	TOI054	595	595	16	più	più	_	_	_	_	_	linguistic	_	none	_	End=1062.139	_	_	_	_
596-0	TOR004	596	596	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1062.354|End=1062.527	_	_	_	_
597-0	TOI054	597	597	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=1062.925	_	_	_	_
597-1	TOI054	597	597	1	graziana::	graziana	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
597-2	TOI054	597	597	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-3	TOI054	597	597	3	umberto	umberto	_	_	_	_	_	linguistic	_	none	_	End=1065.547	_	_	_	_
598-0	TOI054	598	598	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1065.588|End=1065.946	_	_	_	_
599-0	TOR004	599	599	0	ed	ed	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1066.221	_	_	_	_
599-1	TOR004	599	599	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
599-2	TOR004	599	599	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	TOR004	599	599	3	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	TOR004	599	599	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	TOR004	599	599	5	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
599-6	TOR004	599	599	6	[cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(25)
599-7	TOR004	599	599	7	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
599-8	TOR004	599	599	8	visto]?	visto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1068.783	_	_	_	0-5(25)
600-0	TOI054	600	600	0	[e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1068.079	0x1	_	_	0-1(25)
600-1	TOI054	600	600	1	erava]mo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(25)
600-2	TOI054	600	600	2	andati:	andati	_	_	_	_	_	linguistic	_	none	_	End=1070.273	5x1	_	_	_
601-0	TOI054	601	601	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1070.304|End=1070.753	0x1	_	_	_
602-0	TOI054	602	602	0	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1070.789	_	_	0-1(0)	_
602-1	TOI054	602	602	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	End=1071.36	_	_	_	_
603-0	TOI054	603	603	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1071.377	0x1	_	_	_
603-1	TOI054	603	603	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	TOI054	603	603	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	TOI054	603	603	3	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	TOI054	603	603	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-5	TOI054	603	603	5	i[stria]	istria	_	_	_	_	_	linguistic	_	none	_	End=1072.866	_	_	_	0-6(26)
604-0	TOR004	604	604	0	[aspetta]	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=1072.467	_	_	_	0-7(26)
604-1	TOR004	604	604	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	TOR004	604	604	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	TOR004	604	604	3	period[o:]?	periodo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1074.336	6x1	_	_	6-7(27)
605-0	TOI054	605	605	0	[e]::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1074.086|End=1074.708	0x2	_	_	0-1(27)
606-0	TOI054	606	606	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=1074.739	_	_	_	_
606-1	TOI054	606	606	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	TOI054	606	606	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	TOI054	606	606	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	TOI054	606	606	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	TOI054	606	606	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	TOI054	606	606	6	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-7	TOI054	606	606	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	TOI054	606	606	8	mancato	mancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	TOI054	606	606	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	TOI054	606	606	10	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	TOI054	606	606	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-12	TOI054	606	606	12	pf	pf	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-13	TOI054	606	606	13	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1079.453	_	_	_	_
607-0	TOI054	607	607	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1079.683	_	_	_	_
