token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1065-0	TOI071	1065	1065	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1930.075	_	_	_	_
1065-1	TOI071	1065	1065	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1065-2	TOI071	1065	1065	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-3	TOI071	1065	1065	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-4	TOI071	1065	1065	4	sempre,	sempre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1065-5	TOI071	1065	1065	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-6	TOI071	1065	1065	6	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-7	TOI071	1065	1065	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1065-8	TOI071	1065	1065	8	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=1933.504	1x3	_	_	_
1066-0	TOI071	1066	1066	0	privilegiato,	privilegiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1934.083	_	_	_	_
1066-1	TOI071	1066	1066	1	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
1066-2	TOI071	1066	1066	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
1066-3	TOI071	1066	1066	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(253)
1066-4	TOI071	1066	1066	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(253)
1066-5	TOI071	1066	1066	5	per][ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253),3-6(254)
1066-6	TOI071	1066	1066	6	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(254)
1066-7	TOI071	1066	1066	7	era]	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(254)
1066-8	TOI071	1066	1066	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1066-9	TOI071	1066	1066	9	ospedale	ospedale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-10	TOI071	1066	1066	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-11	TOI071	1066	1066	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1066-12	TOI071	1066	1066	12	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1938.135	_	_	_	_
1067-0	TOI080	1067	1067	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1935.326	_	_	_	0-6(253)
1067-1	TOI080	1067	1067	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(253)
1067-2	TOI080	1067	1067	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(253)
1067-3	TOI080	1067	1067	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(253)
1067-4	TOI080	1067	1067	4	ospedale]	ospedale	_	_	_	_	_	linguistic	_	none	_	End=1936.369	_	_	_	0-7(253)
1068-0	TOI080	1068	1068	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1936.405	_	_	_	0-2(254)
1068-1	TOI080	1068	1068	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1936.81	_	_	_	0-2(254)
1069-0	TOI071	1069	1069	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1938.986	_	_	_	_
1069-1	TOI071	1069	1069	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1069-2	TOI071	1069	1069	2	abbiamo,	abbiamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1069-3	TOI071	1069	1069	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-4	TOI071	1069	1069	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-5	TOI071	1069	1069	5	distante	distante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-6	TOI071	1069	1069	6	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-7	TOI071	1069	1069	7	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-8	TOI071	1069	1069	8	taranto,	taranto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1069-9	TOI071	1069	1069	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1069-10	TOI071	1069	1069	10	abbiamo::::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1943.27	6x4	_	_	_
1070-0	TOI071	1070	1070	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1943.565	_	_	_	_
1070-1	TOI071	1070	1070	1	ricordo::::	ricordo	_	_	_	_	_	linguistic	_	none	_	_	6x4	_	_	_
1070-2	TOI071	1070	1070	2	nel:::	nel	_	_	_	_	_	linguistic	_	none	_	End=1945.387	2x3	_	_	_
1071-0	TOI071	1071	1071	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1945.507	_	_	_	_
1071-1	TOI071	1071	1071	1	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-2	TOI071	1071	1071	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-3	TOI071	1071	1071	3	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-4	TOI071	1071	1071	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1071-5	TOI071	1071	1071	5	corelli,	corelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1947.225	_	_	_	_
1072-0	TOI071	1072	1072	0	e::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1947.792	0x4	_	_	_
1072-1	TOI071	1072	1072	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-2	TOI071	1072	1072	2	erano:::	erano	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
1072-3	TOI071	1072	1072	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1072-4	TOI071	1072	1072	4	meridional[i:::::::	meridionali	_	_	_	_	_	linguistic	_	none	_	_	10x7	_	_	10-11(255)
1072-5	TOI071	1072	1072	5	sic]iliani::::::	siciliani	_	_	_	_	_	linguistic	_	none	_	End=1953.306	8x6	_	_	0-3(255)
1073-0	TOI080	1073	1073	0	[tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=1950.675	_	_	_	0-5(255)
1073-1	TOI080	1073	1073	1	meridionali	meridionali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(255)
1073-2	TOI080	1073	1073	2	erano]	erano	_	_	_	_	_	linguistic	_	none	_	End=1952.036	_	_	_	0-5(255)
1074-0	TOI080	1074	1074	0	era[no	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1953.585	_	_	_	3-5(256)
1074-1	TOI080	1074	1074	1	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(256)
1074-2	TOI080	1074	1074	2	popol]a[ri]	popolari	_	_	_	_	_	linguistic	_	none	_	End=1954.729	_	_	_	0-5(256),6-8(257)
1075-0	TOI071	1075	1075	0	[e::::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1953.783|End=1954.369	0x4	_	_	0-2(256)
1076-0	TOI071	1076	1076	0	[cas]e	case	_	_	_	_	_	linguistic	_	none	_	Begin=1954.554	_	_	_	0-3(257)
1076-1	TOI071	1076	1076	1	popolari::	popolari	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
1076-2	TOI071	1076	1076	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1076-3	TOI071	1076	1076	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1956.0	_	_	_	_
1077-0	TOI071	1077	1077	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1956.283	_	_	_	_
1077-1	TOI071	1077	1077	1	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-2	TOI071	1077	1077	2	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1077-3	TOI071	1077	1077	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1077-4	TOI071	1077	1077	4	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1077-5	TOI071	1077	1077	5	era	era	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1077-6	TOI071	1077	1077	6	m::::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
1077-7	TOI071	1077	1077	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-8	TOI071	1077	1077	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1077-9	TOI071	1077	1077	9	macello,	macello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1077-10	TOI071	1077	1077	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1077-11	TOI071	1077	1077	11	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	End=1960.874	_	_	_	_
1078-0	TOI071	1078	1078	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1960.918	_	_	_	_
1078-1	TOI071	1078	1078	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-2	TOI071	1078	1078	2	adesso,	adesso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1078-3	TOI071	1078	1078	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-4	TOI071	1078	1078	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-5	TOI071	1078	1078	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-6	TOI071	1078	1078	6	migliorato,	migliorato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1078-7	TOI071	1078	1078	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1078-8	TOI071	1078	1078	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=1963.657	_	_	_	_
1079-0	TOI071	1079	1079	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=1964.743	_	_	_	_
1079-1	TOI071	1079	1079	1	quartiere,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1079-2	TOI071	1079	1079	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1965.711	_	_	_	_
1080-0	TOI071	1080	1080	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1966.658	_	_	_	_
1080-1	TOI071	1080	1080	1	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1080-2	TOI071	1080	1080	2	migliorato	migliorato	_	_	_	_	_	linguistic	_	none	_	End=1967.874	_	_	_	_
1081-0	TOI071	1081	1081	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1968.121	_	_	_	_
1081-1	TOI071	1081	1081	1	rispetto,	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1969.153	_	_	_	_
1082-0	TOI071	1082	1082	0	a::::	a	_	_	_	_	_	linguistic	_	none	_	Begin=1970.107|End=1970.549	0x4	_	_	_
1083-0	TOI080	1083	1083	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1970.576	_	_	_	_
1083-1	TOI080	1083	1083	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	TOI080	1083	1083	2	p[o'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(258)
1083-3	TOI080	1083	1083	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
1083-4	TOI080	1083	1083	4	volta::::	volta	_	_	_	_	_	linguistic	_	none	_	_	4x4	_	_	0-5(258)
1083-5	TOI080	1083	1083	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(258)
1083-6	TOI080	1083	1083	6	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(258)
1083-7	TOI080	1083	1083	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1083-8	TOI080	1083	1083	8	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1083-9	TOI080	1083	1083	9	sopra,	sopra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1973.892	_	_	_	_
1084-0	TOI071	1084	1084	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1971.09	_	_	_	0-1(258)
1084-1	TOI071	1084	1084	1	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-6(258)
1084-2	TOI071	1084	1084	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(258)
1084-3	TOI071	1084	1084	3	fa],	fa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1972.396	_	_	_	0-2(258)
1085-0	TOI071	1085	1085	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=1974.33	_	_	_	_
1085-1	TOI071	1085	1085	1	[quella,	quella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(259)
1085-2	TOI071	1085	1085	2	non:::]	non	_	_	_	_	_	linguistic	_	none	_	End=1975.72	2x3	_	_	0-3(259)
1086-0	TOI080	1086	1086	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1974.71	_	_	_	0-1(259)
1086-1	TOI080	1086	1086	1	(allora)	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(259)
1086-2	TOI080	1086	1086	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(259)
1086-3	TOI080	1086	1086	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(259)
1086-4	TOI080	1086	1086	4	figl~]	figl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(259)
1086-5	TOI080	1086	1086	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	TOI080	1086	1086	6	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1086-7	TOI080	1086	1086	7	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	TOI080	1086	1086	8	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1977.189	_	_	_	_
1087-0	TOI080	1087	1087	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1977.648	_	_	_	_
1087-1	TOI080	1087	1087	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(260)
1087-2	TOI080	1087	1087	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(260)
1087-3	TOI080	1087	1087	3	come]::::	come	_	_	_	_	_	linguistic	_	none	_	End=1978.991	3x4	_	_	0-4(260)
1088-0	TOI071	1088	1088	0	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1977.892|End=1978.54	_	_	_	0-3(260)
1089-0	TOI080	1089	1089	0	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1979.482	_	_	_	_
1089-1	TOI080	1089	1089	1	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=1980.306	_	_	_	_
1090-0	TOI080	1090	1090	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1980.863	_	_	_	_
1090-1	TOI080	1090	1090	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	TOI080	1090	1090	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	TOI080	1090	1090	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	TOI080	1090	1090	4	case	case	_	_	_	_	_	linguistic	_	none	_	End=1982.234	_	_	_	_
1091-0	TOR009	1091	1091	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1982.331|End=1982.693	_	_	_	_
1092-0	TOI080	1092	1092	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1982.978|End=1983.351	_	_	_	_
1093-0	TOI080	1093	1093	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1983.881	_	_	_	_
1093-1	TOI080	1093	1093	1	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	TOI080	1093	1093	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1984.828	_	_	_	_
1094-0	TOI080	1094	1094	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1985.819	_	_	_	_
1094-1	TOI080	1094	1094	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	TOI080	1094	1094	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	TOI080	1094	1094	3	venduto	venduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-4	TOI080	1094	1094	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-5	TOI080	1094	1094	5	terreni,	terreni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1094-6	TOI080	1094	1094	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-7	TOI080	1094	1094	7	po':::	po'	_	_	_	_	_	linguistic	_	none	_	End=1987.819	1x3	_	_	_
1095-0	TOI071	1095	1095	0	n[o,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1988.955	_	_	_	1-2(261)
1095-1	TOI071	1095	1095	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
1095-2	TOI071	1095	1095	2	siamo::::]	siamo	_	_	_	_	_	linguistic	_	none	_	End=1990.0	4x4	_	_	0-5(261)
1096-0	TOI080	1096	1096	0	[mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=1989.045	_	_	_	0-3(261)
1096-1	TOI080	1096	1096	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(261)
1096-2	TOI080	1096	1096	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(261)
1096-3	TOI080	1096	1096	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(261)
1096-4	TOI080	1096	1096	4	lasciato]	lasciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(261)
1096-5	TOI080	1096	1096	5	qualcosa,	qualcosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1990.648	_	_	_	_
1097-0	TOI080	1097	1097	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1990.843	_	_	_	_
1097-1	TOI080	1097	1097	1	abbiamo:::	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=1991.783	6x3	_	_	_
1098-0	TOI080	1098	1098	0	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	Begin=1992.306	_	_	_	_
1098-1	TOI080	1098	1098	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	TOI080	1098	1098	2	case	case	_	_	_	_	_	linguistic	_	none	_	End=1993.351	_	_	_	_
1099-0	TOI071	1099	1099	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1994.077	0x3	_	_	_
1099-1	TOI071	1099	1099	1	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(262)
1099-2	TOI071	1099	1099	2	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=1995.315	_	_	_	0-2(262)
1100-0	TOI080	1100	1100	0	[sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1994.428	_	_	_	0-6(262)
1100-1	TOI080	1100	1100	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(262)
1100-2	TOI080	1100	1100	2	mutu]o,	mutuo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(262)
1100-3	TOI080	1100	1100	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-4	TOI080	1100	1100	4	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1100-5	TOI080	1100	1100	5	no::	no	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1100-6	TOI080	1100	1100	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-7	TOI080	1100	1100	7	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-8	TOI080	1100	1100	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1100-9	TOI080	1100	1100	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-10	TOI080	1100	1100	10	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1996.973	_	_	_	_
1101-0	TOR009	1101	1101	0	[rockfeller]	rockfeller	_	_	_	_	_	linguistic	_	none	_	Begin=1997.829|End=1998.603	_	_	_	0-10(263)
1102-0	TOI080	1102	1102	0	[(che)	che	_	_	_	_	_	linguistic	_	none	_	Begin=1997.973	_	_	0-3(0)	0-3(263)
1102-1	TOI080	1102	1102	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(263)
1102-2	TOI080	1102	1102	2	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(263)
1102-3	TOI080	1102	1102	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(263)
1102-4	TOI080	1102	1102	4	a]ltro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-1(263)
1102-5	TOI080	1102	1102	5	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1102-6	TOI080	1102	1102	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-7	TOI080	1102	1102	7	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
1102-8	TOI080	1102	1102	8	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
1102-9	TOI080	1102	1102	9	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(264)
1102-10	TOI080	1102	1102	10	eh],	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2001.0	_	_	_	0-2(264)
1103-0	TOI071	1103	1103	0	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2000.117	_	_	_	0-2(264)
1103-1	TOI071	1103	1103	1	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(264)
1103-2	TOI071	1103	1103	2	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(264)
1103-3	TOI071	1103	1103	3	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-4	TOI071	1103	1103	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	End=2002.027	_	_	_	_
1104-0	TOI071	1104	1104	0	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2002.054	_	_	_	_
1104-1	TOI071	1104	1104	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	TOI071	1104	1104	2	[avevamo:::]	avevamo	_	_	_	_	_	linguistic	_	none	_	End=2003.252	6x3	_	_	0-7(265)
1105-0	TOI080	1105	1105	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2002.486	_	_	_	0-3(265)
1105-1	TOI080	1105	1105	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(265)
1105-2	TOI080	1105	1105	2	stipen]di	stipendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(265)
1105-3	TOI080	1105	1105	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1105-4	TOI080	1105	1105	4	erano,	erano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1105-5	TOI080	1105	1105	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-6	TOI080	1105	1105	6	allora::::	allora	_	_	_	_	_	linguistic	_	none	_	End=2004.783	5x4	_	_	_
1106-0	TOI080	1106	1106	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2004.865|End=2005.105	_	_	_	_
1107-0	TOI071	1107	1107	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2005.105|End=2005.387	_	_	_	_
1108-0	TOI071	1108	1108	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2005.513	_	_	_	0-6(266)
1108-1	TOI071	1108	1108	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-3(266)
1108-2	TOI071	1108	1108	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(266)
1108-3	TOI071	1108	1108	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
1108-4	TOI071	1108	1108	4	inf~	inf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(266)
1108-5	TOI071	1108	1108	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(266)
1108-6	TOI071	1108	1108	6	è]:::	è	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	0-1(266)
1108-7	TOI071	1108	1108	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-8	TOI071	1108	1108	8	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=2008.288	0x3	_	_	_
1109-0	TOI080	1109	1109	0	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	Begin=2005.522	_	_	_	0-4(266)
1109-1	TOI080	1109	1109	1	permetterti,	permetterti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-11(266)
1109-2	TOI080	1109	1109	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
1109-3	TOI080	1109	1109	3	mutuo	mutuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(266)
1109-4	TOI080	1109	1109	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(266)
1109-5	TOI080	1109	1109	5	fare]	fare	_	_	_	_	_	linguistic	_	none	_	End=2007.702	_	_	_	0-4(266)
