token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
146-1	TO042	146	146	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
146-2	TO042	146	146	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO042	146	146	3	u:::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
146-4	TO042	146	146	4	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO042	146	146	5	digitale	digitale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO042	146	146	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO042	146	146	7	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TO042	146	146	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	TO042	146	146	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-10	TO042	146	146	10	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-11	TO042	146	146	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-12	TO042	146	146	12	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
146-13	TO042	146	146	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-14	TO042	146	146	14	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-15	TO042	146	146	15	tolto	tolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-16	TO042	146	146	16	(per)	per	_	_	_	_	_	linguistic	_	none	_	End=370.311	_	_	0-3(0)	_
147-0	TO042	147	147	0	essere	essere	_	_	_	_	_	linguistic	_	none	_	Begin=370.983	_	_	_	_
147-1	TO042	147	147	1	portato:	portato	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
147-2	TO042	147	147	2	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO042	147	147	3	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
147-4	TO042	147	147	4	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.323	_	_	_	_
148-0	TO999	148	148	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=373.323|End=373.783	_	_	_	_
149-0	TO042	149	149	0	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=373.901|End=374.458	0x2	_	_	0-1(3)
150-0	TO999	150	150	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=373.963	_	_	_	0-6(3)
150-1	TO999	150	150	1	suo]ni	suoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(3)
150-2	TO999	150	150	2	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=374.801	_	_	_	_
151-0	TO042	151	151	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=375.033|End=375.375	_	_	_	_
152-0	TO999	152	152	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=375.625|End=376.023	_	_	_	_
153-0	TO999	153	153	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=376.163	_	_	_	_
153-1	TO999	153	153	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO999	153	153	2	sapevo.	sapevo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=376.781	_	_	_	_
154-0	TO042	154	154	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=376.801	_	_	_	_
154-1	TO042	154	154	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO042	154	154	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=377.636	_	_	_	_
155-0	TO042	155	155	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=377.878	0x3	_	_	_
155-1	TO042	155	155	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	TO042	155	155	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-3	TO042	155	155	3	ha::,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.981	1x2	_	_	_
156-0	TO042	156	156	0	°insomma	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=380.378	_	_	_	_
156-1	TO042	156	156	1	m:h°	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	_	0x1	_	_	_
156-2	TO042	156	156	2	muri	muri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO042	156	156	3	bianchi	bianchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO042	156	156	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
156-5	TO042	156	156	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO042	156	156	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TO042	156	156	7	piastrelle	piastrelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TO042	156	156	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	TO042	156	156	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-10	TO042	156	156	10	strane.	strane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=384.301	_	_	_	_
157-0	TO999	157	157	0	mhmh.	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=384.301|End=384.771	_	_	_	_
158-0	TO999	158	158	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=384.965	_	_	_	_
158-1	TO999	158	158	1	suoni	suoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO999	158	158	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO999	158	158	3	curios~	curios~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
158-4	TO999	158	158	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO999	158	158	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO999	158	158	6	genere?	genere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=387.146	_	_	_	_
159-0	TO042	159	159	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=387.145	0x2	_	_	_
159-1	TO042	159	159	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO042	159	159	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO042	159	159	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO042	159	159	4	s[tudiato:],	studiato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=389.605	7x1	_	_	1-8(4)
160-0	TO999	160	160	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=388.641	_	_	_	0-6(4)
160-1	TO999	160	160	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(4)
160-2	TO999	160	160	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(4)
160-3	TO999	160	160	3	entra]	entra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(4)
160-4	TO999	160	160	4	c[on	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(6)
160-5	TO999	160	160	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(6)
160-6	TO999	160	160	6	intervista	intervista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(6)
160-7	TO999	160	160	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
160-8	TO999	160	160	8	però].	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=390.951	_	_	_	0-3(6)
161-0	TO042	161	161	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=389.695	_	_	_	0-2(6)
161-1	TO042	161	161	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
161-2	TO042	161	161	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
161-3	TO042	161	161	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
161-4	TO042	161	161	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO042	161	161	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO042	161	161	6	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO042	161	161	7	pianoforte	pianoforte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO042	161	161	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO042	161	161	9	bo[h	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(7)
161-10	TO042	161	161	10	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
161-11	TO042	161	161	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-12	TO042	161	161	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-13	TO042	161	161	13	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-14	TO042	161	161	14	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-15	TO042	161	161	15	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-16	TO042	161	161	16	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-17	TO042	161	161	17	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-18	TO042	161	161	18	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-19	TO042	161	161	19	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-20	TO042	161	161	20	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-21	TO042	161	161	21	e:,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=395.88	0x1	_	_	_
162-0	TO999	162	162	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=393.253|End=393.688	_	_	_	0-4(7)
163-0	TO999	163	163	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=395.905	_	_	_	_
163-1	TO999	163	163	1	repertorio	repertorio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO999	163	163	2	classico?	classico	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=397.206	_	_	_	_
164-0	TO042	164	164	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=397.27	_	_	_	_
164-1	TO042	164	164	1	essenzialmente	essenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO042	164	164	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
164-3	TO042	164	164	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO042	164	164	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-5	TO042	164	164	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-6	TO042	164	164	6	studiato	studiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-7	TO042	164	164	7	flauto,	flauto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=400.271	_	_	_	_
165-0	TO042	165	165	0	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	Begin=400.611	_	_	_	_
165-1	TO042	165	165	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO042	165	165	2	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
165-3	TO042	165	165	3	appassionato	appassionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO042	165	165	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO042	165	165	5	flauti::	flauti	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
165-6	TO042	165	165	6	barocchi	barocchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-7	TO042	165	165	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO042	165	165	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TO042	165	165	9	son[o	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-4(9)
165-10	TO042	165	165	10	compra]to	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(9)
165-11	TO042	165	165	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-12	TO042	165	165	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-13	TO042	165	165	13	<riproduzione:>	riproduzione	_	_	_	_	_	linguistic	_	none	_	_	11x1	Slow=0-12(0)	_	_
165-14	TO042	165	165	14	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-15	TO042	165	165	15	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-16	TO042	165	165	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-17	TO042	165	165	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-18	TO042	165	165	18	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-19	TO042	165	165	19	°xxx.°	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=408.55	_	_	_	_
166-0	TO999	166	166	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=404.736|End=405.1	_	_	_	0-4(9)
167-0	TO999	167	167	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=408.55	_	_	_	_
167-1	TO999	167	167	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO999	167	167	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO999	167	167	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO999	167	167	4	flauto	flauto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO999	167	167	5	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO999	167	167	6	medie	medie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO999	167	167	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO999	167	167	8	enorme?	enorme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=410.99	_	_	_	_
168-0	TO042	168	168	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=410.99	_	_	_	_
168-1	TO042	168	168	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO042	168	168	2	traverso	traverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO042	168	168	3	t[raverso	traverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(11)
168-4	TO042	168	168	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
168-5	TO042	168	168	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(11)
168-6	TO042	168	168	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.89	_	_	_	_
169-0	TO999	169	169	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=412.99	_	_	_	0-2(11)
169-1	TO999	169	169	1	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=413.728	_	_	_	0-4(11)
170-0	TO042	170	170	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=414.105	_	_	_	_
170-1	TO042	170	170	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=414.551	_	_	_	_
171-0	TO042	171	171	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=414.995	_	_	_	_
171-1	TO042	171	171	1	di~	di~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
171-2	TO042	171	171	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO042	171	171	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO042	171	171	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO042	171	171	5	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-6	TO042	171	171	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-7	TO042	171	171	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-8	TO042	171	171	8	chiavi	chiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-9	TO042	171	171	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-10	TO042	171	171	10	legno	legno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-11	TO042	171	171	11	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-12	TO042	171	171	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-13	TO042	171	171	13	belli.	belli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.526	_	_	_	_
172-0	TO042	172	172	0	°cioè,°	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=418.935|End=419.248	_	_	_	_
173-0	TO999	173	173	0	°mhmh,°	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=420.118|End=420.416	_	_	_	_
174-0	TO042	174	174	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=420.496	_	_	_	_
174-1	TO042	174	174	1	(ne)	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
174-2	TO042	174	174	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TO042	174	174	3	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-4	TO042	174	174	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO042	174	174	5	riproduzioni	riproduzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TO042	174	174	6	in,	in	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=422.138	_	_	_	_
175-0	TO042	175	175	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=422.39	_	_	_	_
175-1	TO042	175	175	1	resina	resina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO042	175	175	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO042	175	175	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO042	175	175	4	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=423.61	_	_	_	_
176-0	TO042	176	176	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=424.111	_	_	_	_
176-1	TO042	176	176	1	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
176-2	TO042	176	176	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO042	176	176	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO042	176	176	4	legno	legno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO042	176	176	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO042	176	176	6	migliaia	migliaia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TO042	176	176	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-8	TO042	176	176	8	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=426.723	_	_	_	_
177-0	TO999	177	177	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=426.856	_	_	_	_
177-1	TO999	177	177	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TO999	177	177	2	immagino.	immagino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=428.117	_	_	_	_
178-0	TO042	178	178	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=428.117	_	_	_	_
178-1	TO042	178	178	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO042	178	178	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=428.898	_	_	_	_
179-0	TO999	179	179	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=428.898	_	_	_	_
179-1	TO999	179	179	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	TO999	179	179	2	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	TO999	179	179	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	TO999	179	179	4	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	TO999	179	179	5	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	TO999	179	179	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	TO999	179	179	7	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	TO999	179	179	8	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	TO999	179	179	9	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	TO999	179	179	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-11	TO999	179	179	11	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	TO999	179	179	12	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	TO999	179	179	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	TO999	179	179	14	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-15	TO999	179	179	15	tua::	tua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
179-16	TO999	179	179	16	vecchia	vecchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	TO999	179	179	17	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=434.32	_	_	_	_
180-0	TO042	180	180	0	ahah,	ahah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=434.396|End=434.761	_	_	_	_
181-0	TO999	181	181	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=435.516	0x2	_	_	_
181-1	TO999	181	181	1	m::h,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=437.996	0x2	_	_	_
182-0	TO999	182	182	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=438.783	_	_	_	_
182-1	TO999	182	182	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-2	TO999	182	182	2	chiederti	chiederti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-3	TO999	182	182	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO999	182	182	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO999	182	182	5	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO999	182	182	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO999	182	182	7	episodio::	episodio	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
182-8	TO999	182	182	8	particolarmente:	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	14x1	_	_	_
182-9	TO999	182	182	9	buffo	buffo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-10	TO999	182	182	10	diverte:nte	divertente	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
182-11	TO999	182	182	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-12	TO999	182	182	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-13	TO999	182	182	13	spiacevole	spiacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-14	TO999	182	182	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-15	TO999	182	182	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-16	TO999	182	182	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-17	TO999	182	182	17	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-18	TO999	182	182	18	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-19	TO999	182	182	19	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-20	TO999	182	182	20	vivi	vivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-21	TO999	182	182	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-22	TO999	182	182	22	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-23	TO999	182	182	23	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-24	TO999	182	182	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-25	TO999	182	182	25	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-26	TO999	182	182	26	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-27	TO999	182	182	27	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-28	TO999	182	182	28	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-29	TO999	182	182	29	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-30	TO999	182	182	30	impresso.	impresso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=451.066	_	_	_	_
183-0	TO042	183	183	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=453.446	_	_	_	_
183-1	TO042	183	183	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO042	183	183	2	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO042	183	183	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-4	TO042	183	183	4	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=454.643	_	_	_	_
184-0	TO042	184	184	0	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=457.481|End=458.47	0x2	_	_	_
185-0	TO042	185	185	0	°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=459.308	_	_	_	_
