token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
439-1	TOR001	439	439	1	tranquillo	tranquillo	_	_	_	_	_	linguistic	_	none	_	End=610.637	_	_	_	_
440-0	TOR001	440	440	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=610.961	0x1	_	_	_
440-1	TOR001	440	440	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TOR001	440	440	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TOR001	440	440	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TOR001	440	440	4	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TOR001	440	440	5	a::	a	_	_	_	_	_	linguistic	_	none	_	End=613.019	0x2	_	_	_
441-0	TOR001	441	441	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=613.033	_	_	_	_
441-1	TOR001	441	441	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TOR001	441	441	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TOR001	441	441	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TOR001	441	441	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-5	TOR001	441	441	5	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	TOR001	441	441	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	TOR001	441	441	7	pi[ù::]	più	_	_	_	_	_	linguistic	_	none	_	End=615.197	2x2	_	_	2-3(91)
442-0	TOI007	442	442	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=614.507	_	_	_	0-2(91)
442-1	TOI007	442	442	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
442-2	TOI007	442	442	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	TOI007	442	442	3	viva	viva	_	_	_	_	_	linguistic	_	none	_	End=615.957	_	_	_	_
443-0	TOR001	443	443	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=615.957	_	Fast=0-4(0)	_	_
443-1	TOR001	443	443	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TOR001	443	443	2	vivevo	vivevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TOR001	443	443	3	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TOR001	443	443	4	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TOR001	443	443	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-6	TOR001	443	443	6	[fa::	fa	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(92)
443-7	TOR001	443	443	7	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
443-8	TOR001	443	443	8	non	non	_	_	_	_	_	linguistic	_	none	_	End=618.338	_	_	_	_
444-0	TOI007	444	444	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=617.292|End=617.754	_	_	_	0-4(92)
445-0	TOR001	445	445	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=619.963	_	_	_	_
445-1	TOR001	445	445	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=620.595	_	_	_	_
446-0	TOR001	446	446	0	e::mh	emh	_	_	_	_	_	linguistic	_	none	_	Begin=620.624	0x2	_	_	_
446-1	TOR001	446	446	1	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	TOR001	446	446	2	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=621.872	_	_	_	_
447-0	TOI007	447	447	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=621.94|End=622.256	_	_	_	_
448-0	TOR001	448	448	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=622.545	_	_	_	_
448-1	TOR001	448	448	1	as[colti]?	ascolti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=623.801	_	_	_	2-7(93)
449-0	TOI007	449	449	0	[no::]	no	_	_	_	_	_	linguistic	_	none	_	Begin=623.107|End=623.801	1x2	_	_	0-2(93)
450-0	TOI007	450	450	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=623.82	1x2	_	_	_
450-1	TOI007	450	450	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TOI007	450	450	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-3	TOI007	450	450	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-4	TOI007	450	450	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-5	TOI007	450	450	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=626.107	_	_	_	_
451-0	TOR001	451	451	0	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=626.11	_	_	_	_
451-1	TOR001	451	451	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TOR001	451	451	2	gen[erale?	generale	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	3-8(94)
451-3	TOR001	451	451	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(94)
451-4	TOR001	451	451	4	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(94)
451-5	TOR001	451	451	5	capita?	capita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=627.954	_	_	_	_
452-0	TOI007	452	452	0	°[tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=626.564	_	_	_	0-5(94)
452-1	TOI007	452	452	1	sì]°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	End=627.364	_	_	_	0-2(94)
453-0	TOI007	453	453	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=628.305	_	_	_	_
453-1	TOI007	453	453	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TOI007	453	453	2	capita::	capita	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
453-3	TOI007	453	453	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TOI007	453	453	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TOI007	453	453	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TOI007	453	453	6	so	so	_	_	_	_	_	linguistic	_	none	_	End=630.147	_	_	_	_
454-0	TOI007	454	454	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=630.168	_	Fast=0-4(0)	_	_
454-1	TOI007	454	454	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TOI007	454	454	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=630.954	_	_	_	_
455-0	TOR001	455	455	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=630.958|End=631.191	_	_	_	_
456-0	TOI007	456	456	0	elettronica:::,	elettronica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=631.192|End=632.808	10x3	_	_	_
457-0	TOI007	457	457	0	rock,	rock	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=632.831	_	_	_	_
457-1	TOI007	457	457	1	metal::	metal	_	_	_	_	_	linguistic	_	none	_	End=634.408	4x2	_	_	_
458-0	TOI007	458	458	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=634.446	_	_	_	_
458-1	TOI007	458	458	1	pop	pop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TOI007	458	458	2	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=635.789	_	_	_	_
459-0	TOR001	459	459	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=636.439|End=636.831	_	_	_	_
460-0	TOR001	460	460	0	vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=636.956	_	_	_	_
460-1	TOR001	460	460	1	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TOR001	460	460	2	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-3	TOR001	460	460	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-4	TOR001	460	460	4	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-5	TOR001	460	460	5	ascoltarla::	ascoltarla	_	_	_	_	_	linguistic	_	none	_	End=639.322	9x2	_	_	_
461-0	TOI007	461	461	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=639.328	_	_	_	_
461-1	TOI007	461	461	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TOI007	461	461	2	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TOI007	461	461	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=640.454	_	_	_	_
462-0	TOR001	462	462	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=640.675|End=641.196	_	_	_	_
463-0	TOR001	463	463	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=641.395	_	_	_	_
463-1	TOR001	463	463	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TOR001	463	463	2	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=642.153	_	_	_	_
464-0	TOI007	464	464	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=642.435	_	_	_	_
464-1	TOI007	464	464	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	TOI007	464	464	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TOI007	464	464	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=643.483	_	_	_	_
465-0	TOR001	465	465	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=643.859|End=644.371	_	_	_	_
466-0	TOR001	466	466	0	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=644.544|End=645.099	_	_	_	_
467-0	TOI007	467	467	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=645.414	_	_	_	_
467-1	TOI007	467	467	1	xxx	xxx	_	_	_	_	_	unknown	_	none	PauseAfter=Yes|Syllables=3	_	_	_	_	_
467-2	TOI007	467	467	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
467-3	TOI007	467	467	3	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=647.859	_	_	_	_
468-0	TOR001	468	468	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=647.961|End=648.547	_	_	_	_
469-0	TOI007	469	469	0	(cari[ne	carine	_	_	_	_	_	linguistic	_	none	_	Begin=648.234	_	_	0-6(0)	4-6(95)
469-1	TOI007	469	469	1	le]	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(95)
469-2	TOI007	469	469	2	xxx)	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=649.814	_	_	0-3(0)	_
470-0	TOR001	470	470	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=648.577|End=648.951	_	_	_	0-2(95)
471-0	TOI007	471	471	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=649.836	_	_	_	_
471-1	TOI007	471	471	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-2	TOI007	471	471	2	batterie	batterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-3	TOI007	471	471	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
471-4	TOI007	471	471	4	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-5	TOI007	471	471	5	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-6	TOI007	471	471	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-7	TOI007	471	471	7	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-8	TOI007	471	471	8	batterie	batterie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
471-9	TOI007	471	471	9	live	live	_	_	_	_	_	linguistic	_	none	_	End=652.819	_	_	_	_
472-0	TOR001	472	472	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=652.89	_	_	_	_
472-1	TOR001	472	472	1	bat[teri~]	batteri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	3-8(96)
472-2	TOR001	472	472	2	madonn~	madonn~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=654.197	_	_	_	_
473-0	TOI007	473	473	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=653.262|End=653.625	_	_	_	0-2(96)
474-0	TOI007	474	474	0	[due	due	_	_	_	_	_	linguistic	_	none	_	Begin=655.292	_	_	_	0-3(97)
474-1	TOI007	474	474	1	sempre]	sempre	_	_	_	_	_	linguistic	_	none	_	End=656.231	_	_	_	0-6(97)
475-0	TOR001	475	475	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=655.292	_	_	_	0-1(97)
475-1	TOR001	475	475	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(97)
475-2	TOR001	475	475	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(97)
475-3	TOR001	475	475	3	suonato]?	suonato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=656.233	_	_	_	0-7(97)
476-0	TOI007	476	476	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=656.433	0x3	_	_	_
476-1	TOI007	476	476	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
476-2	TOI007	476	476	2	officine:::	officine	_	_	_	_	_	linguistic	_	none	_	End=658.328	7x3	_	_	_
477-0	TOI007	477	477	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=658.74	_	_	_	_
477-1	TOI007	477	477	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-2	TOI007	477	477	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-3	TOI007	477	477	3	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-4	TOI007	477	477	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
477-5	TOI007	477	477	5	milano?	milano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=660.073	_	_	_	_
478-0	TOI007	478	478	0	°officine?°	officine	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	Begin=660.143|End=660.828	_	_	_	_
479-0	TOI007	479	479	0	°vabbè	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=661.58	_	_	_	_
479-1	TOI007	479	479	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
479-2	TOI007	479	479	2	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
479-3	TOI007	479	479	3	ricordo°	ricordo	_	_	_	_	_	linguistic	_	none	Volume=low	End=662.569	_	_	_	_
480-0	TOR001	480	480	0	°alle	alle	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=662.696	_	_	_	_
480-1	TOR001	480	480	1	officine°	officine	_	_	_	_	_	linguistic	_	none	Volume=low	End=663.549	_	_	_	_
481-0	TOI007	481	481	0	s:::ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=663.881|End=664.476	0x3	_	_	_
482-0	TOI007	482	482	0	°si	si	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=666.881	_	_	_	_
482-1	TOI007	482	482	1	chiamano°	chiamano	_	_	_	_	_	linguistic	_	none	Volume=low	End=667.8	_	_	_	_
483-0	TOI007	483	483	0	°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=669.049	_	_	_	_
483-1	TOI007	483	483	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TOI007	483	483	2	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TOI007	483	483	3	confondendo	confondendo	_	_	_	_	_	linguistic	_	none	_	End=670.607	_	_	_	_
484-0	TOR001	484	484	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=670.841	_	_	_	_
484-1	TOR001	484	484	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-2	TOR001	484	484	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-3	TOR001	484	484	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	TOR001	484	484	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	TOR001	484	484	5	mi:::	mi	_	_	_	_	_	linguistic	_	none	_	End=673.052	1x3	_	_	_
485-0	TOR001	485	485	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=673.071	_	_	_	_
485-1	TOR001	485	485	1	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
485-2	TOR001	485	485	2	suona	suona	_	_	_	_	_	linguistic	_	none	_	End=673.994	_	_	_	_
486-0	TOI007	486	486	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=673.994	_	_	_	_
486-1	TOI007	486	486	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
486-2	TOI007	486	486	2	suona?	suona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=674.602	_	_	_	_
487-0	TOI007	487	487	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=674.614	_	_	_	0-3(98)
487-1	TOI007	487	487	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
487-2	TOI007	487	487	2	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=675.464	_	_	_	0-7(98)
488-0	TOR001	488	488	0	[°no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=674.614	_	_	_	0-2(98)
488-1	TOR001	488	488	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
488-2	TOR001	488	488	2	comun]que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(98)
488-3	TOR001	488	488	3	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=676.123	_	_	_	_
489-0	TOR001	489	489	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=676.247	_	_	_	_
489-1	TOR001	489	489	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TOR001	489	489	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TOR001	489	489	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	TOR001	489	489	4	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=678.064	_	_	_	_
490-0	TOI007	490	490	0	s:ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=678.065|End=678.445	0x1	_	_	_
491-0	TOR001	491	491	0	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	Begin=678.755	_	_	_	_
491-1	TOR001	491	491	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TOR001	491	491	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	TOR001	491	491	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	TOR001	491	491	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	TOR001	491	491	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	TOR001	491	491	6	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=680.185	_	_	_	_
492-0	TOI007	492	492	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=680.468|End=680.826	_	_	_	_
493-0	TOI007	493	493	0	°non°	non	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=680.888	_	_	_	_
493-1	TOI007	493	493	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-2	TOI007	493	493	2	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
493-3	TOI007	493	493	3	però:::	però	_	_	_	_	_	linguistic	_	none	_	End=682.999	3x3	_	_	_
494-0	TOI007	494	494	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=683.602	_	_	_	0-3(99)
494-1	TOI007	494	494	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(99)
494-2	TOI007	494	494	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(99)
494-3	TOI007	494	494	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(99)
494-4	TOI007	494	494	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
494-5	TOI007	494	494	5	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
494-6	TOI007	494	494	6	tu~]	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=684.91	_	_	_	0-3(99)
495-0	TOR001	495	495	0	[se	se	_	_	_	_	_	linguistic	_	none	_	Begin=683.602	_	_	_	0-2(99)
495-1	TOR001	495	495	1	riesci	riesci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(99)
495-2	TOR001	495	495	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(99)
495-3	TOR001	495	495	3	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=684.91	_	_	_	0-7(99)
496-0	TOI007	496	496	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=684.951|End=686.238	_	_	_	_
497-0	TOR001	497	497	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=685.077	_	_	_	_
497-1	TOR001	497	497	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
497-2	TOR001	497	497	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=686.235	_	_	_	_
498-0	TOI007	498	498	0	(sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=686.271	_	_	0-6(0)	_
498-1	TOI007	498	498	1	soldi)	soldi	_	_	_	_	_	linguistic	_	none	_	End=687.582	_	_	0-5(0)	_
499-0	TOR001	499	499	0	segui	segui	_	_	_	_	_	linguistic	_	none	_	Begin=688.165	_	_	_	_
499-1	TOR001	499	499	1	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TOR001	499	499	2	sport?	sport	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=689.402	_	_	_	_
500-0	TOI007	500	500	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=689.855	0x4	_	_	_
500-1	TOI007	500	500	1	seguo?	seguo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=691.471	_	_	_	_
501-0	TOR001	501	501	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=691.505	_	_	_	0-2(100)
501-1	TOR001	501	501	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=691.887	_	_	_	0-2(100)
502-0	TOI007	502	502	0	[e:]::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=691.508	0x3	_	_	0-1(100)
502-1	TOI007	502	502	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=692.562	_	_	_	_
503-0	TOI007	503	503	0	calcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=692.922|End=693.444	_	_	_	_
504-0	TOR001	504	504	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=693.688|End=694.151	_	_	_	_
505-0	TOI007	505	505	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=694.151	0x2	_	_	_
505-1	TOI007	505	505	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TOI007	505	505	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	TOI007	505	505	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-4	TOI007	505	505	4	tifo	tifo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-5	TOI007	505	505	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=697.059	0x2	_	_	_
506-0	TOR001	506	506	0	segui	segui	_	_	_	_	_	linguistic	_	none	_	Begin=697.355	_	_	_	_
506-1	TOR001	506	506	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-2	TOR001	506	506	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-3	TOR001	506	506	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-4	TOR001	506	506	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
506-5	TOR001	506	506	5	tifi?	tifi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=698.606	_	_	_	_
507-0	TOI007	507	507	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=698.78|End=699.071	_	_	_	_
508-0	TOR001	508	508	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=699.076	_	_	_	_
508-1	TOR001	508	508	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TOR001	508	508	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TOR001	508	508	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-4	TOR001	508	508	4	funziona?	funziona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=700.757	_	_	_	_
509-0	TOI007	509	509	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=701.109	_	_	_	_
509-1	TOI007	509	509	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-2	TOI007	509	509	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-3	TOI007	509	509	3	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
509-4	TOI007	509	509	4	sport	sport	_	_	_	_	_	linguistic	_	none	_	End=702.301	_	_	_	_
510-0	TOI007	510	510	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=702.322	0x2	_	_	0-2(101)
510-1	TOI007	510	510	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(101)
510-2	TOI007	510	510	2	guardo	guardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
510-3	TOI007	510	510	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=703.958	_	_	_	0-2(101)
511-0	TOR001	511	511	0	[guardi	guardi	_	_	_	_	_	linguistic	_	none	_	Begin=702.322	_	_	_	0-6(101)
511-1	TOR001	511	511	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(101)
511-2	TOR001	511	511	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(101)
