token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-2	TOR005	60	60	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOR005	60	60	3	dati	dati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOR005	60	60	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	End=74.085	_	_	_	_
61-0	TOI024	61	61	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=74.134|End=74.501	_	_	_	_
62-0	TOR005	62	62	0	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	Begin=74.622	_	_	_	_
62-1	TOR005	62	62	1	passare	passare	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
62-2	TOR005	62	62	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
62-3	TOR005	62	62	3	alle	alle	_	_	_	_	_	linguistic	_	none	_	End=76.13	_	_	_	_
63-0	TOR005	63	63	0	[alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=76.13	_	_	_	0-4(20)
63-1	TOR005	63	63	1	doma]ndine	domandine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(20)
63-2	TOR005	63	63	2	chia[miamole	chiamiamole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-11(21)
63-3	TOR005	63	63	3	co(sì)]	così	_	_	_	_	_	linguistic	_	none	_	End=78.381	_	_	2-4(0)	0-4(21)
64-0	TOI024	64	64	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=76.13|End=76.676	_	_	_	0-2(20)
65-0	TOI024	65	65	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=77.392	_	_	_	0-2(21)
65-1	TOI024	65	65	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=78.38	_	_	_	0-2(21)
66-0	TOR005	66	66	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=78.381	_	_	_	_
66-1	TOR005	66	66	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR005	66	66	2	preoccupi	preoccupi	_	_	_	_	_	linguistic	_	none	_	End=79.27	_	_	_	_
67-0	TOI024	67	67	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=79.273|End=79.86	_	_	_	_
68-0	TOR005	68	68	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=79.86|End=80.688	2x1	_	_	_
69-0	TOR005	69	69	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=80.688	_	_	_	_
69-1	TOR005	69	69	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TOR005	69	69	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOR005	69	69	3	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TOR005	69	69	4	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
69-5	TOR005	69	69	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
69-6	TOR005	69	69	6	intervista:	intervista	_	_	_	_	_	linguistic	_	none	_	End=83.416	9x1	_	_	_
70-0	TOR005	70	70	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=83.416	0x2	_	_	_
70-1	TOR005	70	70	1	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
70-2	TOR005	70	70	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOR005	70	70	3	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOR005	70	70	4	dati	dati	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
70-5	TOR005	70	70	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
70-6	TOR005	70	70	6	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOR005	70	70	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOR005	70	70	8	a:d	ad	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
70-9	TOR005	70	70	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOR005	70	70	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	TOR005	70	70	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	TOR005	70	70	12	paronamica	paronamica	_	_	_	_	_	linguistic	_	none	_	End=88.155	_	_	_	_
71-0	TOR005	71	71	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=88.155	_	_	_	0-2(22)
71-1	TOR005	71	71	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
71-2	TOR005	71	71	2	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
71-3	TOR005	71	71	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOR005	71	71	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOR005	71	71	5	abi[tanti]	abitanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(23)
71-6	TOR005	71	71	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOR005	71	71	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=90.502	_	_	_	_
72-0	TOI024	72	72	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=88.155|End=88.593	_	_	_	0-2(22)
73-0	TOI024	73	73	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=89.215|End=89.751	_	_	_	0-2(23)
74-0	TOR005	74	74	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=90.683	0x2	_	_	_
74-1	TOR005	74	74	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
74-2	TOR005	74	74	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	TOR005	74	74	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	TOR005	74	74	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	TOR005	74	74	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	TOR005	74	74	6	passato	passato	_	_	_	_	_	linguistic	_	none	_	End=92.998	_	_	_	_
75-0	TOR005	75	75	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=92.998	_	_	_	_
75-1	TOR005	75	75	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOR005	75	75	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOR005	75	75	3	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOR005	75	75	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOR005	75	75	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOR005	75	75	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	TOR005	75	75	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-8	TOR005	75	75	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	TOR005	75	75	9	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	TOR005	75	75	10	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	TOR005	75	75	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	TOR005	75	75	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	TOR005	75	75	13	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	TOR005	75	75	14	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-15	TOR005	75	75	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-16	TOR005	75	75	16	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-17	TOR005	75	75	17	era	era	_	_	_	_	_	linguistic	_	none	_	End=97.617	_	_	_	_
76-0	TOR005	76	76	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=97.617|End=98.845	_	_	_	_
77-0	TOR005	77	77	0	inanzitutto	inanzitutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=99.082	_	_	_	_
77-1	TOR005	77	77	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-2	TOR005	77	77	2	<le>	le	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
77-3	TOR005	77	77	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	TOR005	77	77	4	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOR005	77	77	5	chiedere:	chiedere	_	_	_	_	_	linguistic	_	none	_	End=101.835	7x1	_	_	_
78-0	TOR005	78	78	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=101.835	_	_	1-3(0)	_
78-1	TOR005	78	78	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	TOR005	78	78	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	TOR005	78	78	3	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
78-4	TOR005	78	78	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
78-5	TOR005	78	78	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-6	TOR005	78	78	6	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-7	TOR005	78	78	7	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	TOR005	78	78	8	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-9	TOR005	78	78	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-10	TOR005	78	78	10	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-11	TOR005	78	78	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-12	TOR005	78	78	12	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=105.269	_	_	_	_
79-0	TOR005	79	79	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=105.269	_	_	_	_
79-1	TOR005	79	79	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	TOR005	79	79	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	TOR005	79	79	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	TOR005	79	79	4	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
79-5	TOR005	79	79	5	[o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(24)
79-6	TOR005	79	79	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
79-7	TOR005	79	79	7	avuto]	avuto	_	_	_	_	_	linguistic	_	none	_	End=107.844	_	_	_	0-5(24)
80-0	TOI024	80	80	0	[da	da	_	_	_	_	_	linguistic	_	none	_	Begin=106.854	_	_	_	0-2(?)
80-1	TOI024	80	80	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
80-2	TOI024	80	80	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
80-3	TOI024	80	80	3	nata	nata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
80-4	TOI024	80	80	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
80-5	TOI024	80	80	5	qua].	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=108.79	_	_	_	0-3(?)
81-0	TOR005	81	81	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=107.848	_	_	_	0-4(25)
81-1	TOR005	81	81	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(25)
81-2	TOR005	81	81	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
81-3	TOR005	81	81	3	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	TOR005	81	81	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	TOR005	81	81	5	nascita	nascita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	TOR005	81	81	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	TOR005	81	81	7	d[i::]	di	_	_	_	_	_	linguistic	_	none	_	End=110.752	1x2	_	_	1-2(26)
82-0	TOI024	82	82	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=110.196	_	_	_	0-2(26)
82-1	TOI024	82	82	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(26)
82-2	TOI024	82	82	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	TOI024	82	82	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	TOI024	82	82	4	qua.	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=111.643	_	_	_	_
83-0	TOR005	83	83	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=111.663	0x2	_	_	_
83-1	TOR005	83	83	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	TOR005	83	83	2	adozione	adozione	_	_	_	_	_	linguistic	_	none	_	End=113.183	_	_	_	_
84-0	TOR005	84	84	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=113.183	0x2	_	_	_
84-1	TOR005	84	84	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	TOR005	84	84	2	famiglia?	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=114.838	_	_	_	_
85-0	TOR005	85	85	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=114.838	_	_	_	_
85-1	TOR005	85	85	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	TOR005	85	85	2	riguarda:	riguarda	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	_
85-3	TOR005	85	85	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-4	TOR005	85	85	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	TOR005	85	85	5	lingue	lingue	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
85-6	TOR005	85	85	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
85-7	TOR005	85	85	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-8	TOR005	85	85	8	parlavate	parlavate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	TOR005	85	85	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	TOR005	85	85	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	TOR005	85	85	11	dialetti	dialetti	_	_	_	_	_	linguistic	_	none	_	End=118.443	_	_	_	_
86-0	TOR005	86	86	0	co[me:	come	_	_	_	_	_	linguistic	_	none	_	Begin=118.455	3x1	_	_	2-4(28)
86-1	TOR005	86	86	1	m]:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(28)
86-2	TOR005	86	86	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOR005	86	86	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOR005	86	86	4	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOR005	86	86	5	geni[tori	genitori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(27)
86-6	TOR005	86	86	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(27)
86-7	TOR005	86	86	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
86-8	TOR005	86	86	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(27)
86-9	TOR005	86	86	9	fratelli]	fratelli	_	_	_	_	_	linguistic	_	none	_	End=121.891	_	_	_	0-8(27)
87-0	TOI024	87	87	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=118.744|End=119.236	_	_	_	0-2(28)
88-0	TOI024	88	88	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=120.114	_	_	_	0-2(27)
88-1	TOI024	88	88	1	eh::	eh	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(27)
88-2	TOI024	88	88	2	diciamo]::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(27)
88-3	TOI024	88	88	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=123.141	_	_	_	_
89-0	TOI024	89	89	0	in::	in	_	_	_	_	_	linguistic	_	none	_	Begin=123.278	1x2	_	_	_
89-1	TOI024	89	89	1	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI024	89	89	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI024	89	89	3	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI024	89	89	4	praticamente.	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
89-5	TOI024	89	89	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI024	89	89	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI024	89	89	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-8	TOI024	89	89	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI024	89	89	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI024	89	89	10	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI024	89	89	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI024	89	89	12	abitavamo:	abitavamo	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
89-13	TOI024	89	89	13	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	End=129.83	_	_	_	_
90-0	TOI024	90	90	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=129.96	_	_	_	_
90-1	TOI024	90	90	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOI024	90	90	2	calabrese	calabrese	_	_	_	_	_	linguistic	_	none	_	End=131.142	_	_	_	_
91-0	TOR005	91	91	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=131.142|End=131.543	_	_	_	_
92-0	TOI024	92	92	0	papà	papà	_	_	_	_	_	linguistic	_	none	_	Begin=131.543	_	_	_	_
92-1	TOI024	92	92	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOI024	92	92	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	TOI024	92	92	3	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	End=132.634	_	_	_	_
93-0	TOI024	93	93	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=132.97	_	_	_	_
93-1	TOI024	93	93	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	TOI024	93	93	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	TOI024	93	93	3	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	TOI024	93	93	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=135.06	_	_	_	_
94-0	TOR005	94	94	0	giustamen(te)	giustamente	_	_	_	_	_	linguistic	_	none	_	Begin=135.06|End=136.023	_	_	9-11(0)	_
95-0	TOI024	95	95	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=135.06|End=136.02	_	_	_	_
96-0	TOR005	96	96	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=136.029	0x1	_	_	_
96-1	TOR005	96	96	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	TOR005	96	96	2	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
96-3	TOR005	96	96	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(29)
96-4	TOR005	96	96	4	e~]	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=137.308	_	_	_	0-2(29)
97-0	TOI024	97	97	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=136.725	_	_	_	0-2(29)
97-1	TOI024	97	97	1	invece]	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(29)
97-2	TOI024	97	97	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	TOI024	97	97	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI024	97	97	4	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	TOI024	97	97	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TOI024	97	97	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI024	97	97	7	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TOI024	97	97	8	piemontese	piemontese	_	_	_	_	_	linguistic	_	none	_	End=139.223	_	_	_	_
98-0	TOR005	98	98	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=139.228	_	_	_	_
98-1	TOR005	98	98	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	TOR005	98	98	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	TOR005	98	98	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-4	TOR005	98	98	4	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	TOR005	98	98	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	TOR005	98	98	6	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-7	TOR005	98	98	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	TOR005	98	98	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	TOR005	98	98	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	TOR005	98	98	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	TOR005	98	98	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	TOR005	98	98	12	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	TOR005	98	98	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-14	TOR005	98	98	14	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	TOR005	98	98	15	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
98-16	TOR005	98	98	16	cadenza	cadenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	TOR005	98	98	17	qualche::	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
98-18	TOR005	98	98	18	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=144.864	0x1	_	_	_
99-0	TOI024	99	99	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=144.864	_	_	_	_
99-1	TOI024	99	99	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	TOI024	99	99	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	TOI024	99	99	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	TOI024	99	99	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	TOI024	99	99	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	TOI024	99	99	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	TOI024	99	99	7	ri[cordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(30)
99-8	TOI024	99	99	8	per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(30)
99-9	TOI024	99	99	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	TOI024	99	99	10	mancato	mancato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	TOI024	99	99	11	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	TOI024	99	99	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	TOI024	99	99	13	pic[cola]	piccola	_	_	_	_	_	linguistic	_	none	_	End=148.722	_	_	_	3-7(31)
100-0	TOR005	100	100	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=146.308|End=146.884	_	_	_	0-2(30)
101-0	TOR005	101	101	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=148.169	_	_	_	0-2(31)
101-1	TOR005	101	101	1	o]ka[y]	okay	_	_	_	_	_	linguistic	_	none	_	End=149.158	_	_	_	0-1(31),3-4(32)
102-0	TOI024	102	102	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=148.94	_	_	_	0-2(32)
102-1	TOI024	102	102	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	TOI024	102	102	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-3	TOI024	102	102	3	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	TOI024	102	102	4	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	End=150.735	_	_	_	_
103-0	TOR005	103	103	0	benis[simo]	benissimo	_	_	_	_	_	linguistic	_	none	_	Begin=150.751|End=151.654	_	_	_	5-9(33)
104-0	TOI024	104	104	0	[era]:	era	_	_	_	_	_	linguistic	_	none	_	Begin=151.083|End=152.082	2x1	_	_	0-3(33)
105-0	TOI024	105	105	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=152.568	_	_	_	_
105-1	TOI024	105	105	1	poli[zia]	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(34)
105-2	TOI024	105	105	2	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
