token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1160-3	TOI033	1160	1160	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-4	TOI033	1160	1160	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-5	TOI033	1160	1160	5	voglio,	voglio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1160-6	TOI033	1160	1160	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-7	TOI033	1160	1160	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-8	TOI033	1160	1160	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-9	TOI033	1160	1160	9	amici:::	amici	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
1160-10	TOI033	1160	1160	10	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-11	TOI033	1160	1160	11	commentare	commentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-12	TOI033	1160	1160	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1160-13	TOI033	1160	1160	13	partita:::	partita	_	_	_	_	_	linguistic	_	none	_	End=2129.05	6x3	_	_	_
1161-0	TOI033	1161	1161	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2129.24	_	_	_	_
1161-1	TOI033	1161	1161	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-2	TOI033	1161	1161	2	toni	toni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-3	TOI033	1161	1161	3	elevati:::	elevati	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
1161-4	TOI033	1161	1161	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1161-5	TOI033	1161	1161	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-6	TOI033	1161	1161	6	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=2131.79	5x3	_	_	_
1162-0	TOR006	1162	1162	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2130.485|End=2131.54	_	_	_	_
1163-0	TOI033	1163	1163	0	t[utto],	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2132.035|End=2132.62	_	_	_	1-5(304)
1164-0	TOR006	1164	1164	0	[i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2132.15	_	_	_	0-1(304)
1164-1	TOR006	1164	1164	1	cori],	cori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(304)
1164-2	TOR006	1164	1164	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1164-3	TOR006	1164	1164	3	f[ai],	fai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2133.22	_	_	_	1-3(305)
1165-0	TOI033	1165	1165	0	[esa]tto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2132.97	_	_	_	0-3(305)
1165-1	TOI033	1165	1165	1	cori	cori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-2	TOI033	1165	1165	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-3	TOI033	1165	1165	3	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1165-4	TOI033	1165	1165	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1165-5	TOI033	1165	1165	5	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-6	TOI033	1165	1165	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-7	TOI033	1165	1165	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-8	TOI033	1165	1165	8	essere::::	essere	_	_	_	_	_	linguistic	_	none	_	End=2135.71	5x4	_	_	_
1166-0	TOR006	1166	1166	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2134.06|End=2134.72	_	_	_	_
1167-0	TOR006	1167	1167	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2135.77	_	_	_	_
1167-1	TOR006	1167	1167	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-2	TOR006	1167	1167	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-3	TOR006	1167	1167	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-4	TOR006	1167	1167	4	simile,	simile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1167-5	TOR006	1167	1167	5	(la)	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1167-6	TOR006	1167	1167	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-7	TOR006	1167	1167	7	discoteca,	discoteca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2137.52	_	_	_	_
1168-0	TOR006	1168	1168	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2138.22	_	_	_	_
1168-1	TOR006	1168	1168	1	alc[uni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(306)
1168-2	TOR006	1168	1168	2	ve]rsi	versi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(306)
1168-3	TOR006	1168	1168	3	[dai],	dai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2139.87	_	_	_	0-3(307)
1169-0	TOI033	1169	1169	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2138.705|End=2138.97	_	_	_	0-2(306)
1170-0	TOI033	1170	1170	0	[s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2139.507	_	_	_	0-2(307)
1170-1	TOI033	1170	1170	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(307)
1170-2	TOI033	1170	1170	2	diciamo::	diciamo	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1170-3	TOI033	1170	1170	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2140.69	_	_	_	_
1171-0	TOI033	1171	1171	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2141.053	_	_	_	_
1171-1	TOI033	1171	1171	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-2	TOI033	1171	1171	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-3	TOI033	1171	1171	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-4	TOI033	1171	1171	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-5	TOI033	1171	1171	5	bere,	bere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1171-6	TOI033	1171	1171	6	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	_
1171-7	TOI033	1171	1171	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1171-8	TOI033	1171	1171	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-9	TOI033	1171	1171	9	[che::::]	che	_	_	_	_	_	linguistic	_	none	_	End=2143.89	2x4	_	_	0-3(308)
1172-0	TOR006	1172	1172	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2142.37	_	_	_	_
1172-1	TOR006	1172	1172	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1172-2	TOR006	1172	1172	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1172-3	TOR006	1172	1172	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1172-4	TOR006	1172	1172	4	co]ca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1172-5	TOR006	1172	1172	5	cola,	cola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2144.58	_	_	_	_
1173-0	TOI033	1173	1173	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2143.935	_	_	_	_
1173-1	TOI033	1173	1173	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	TOI033	1173	1173	2	coca	coca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-3	TOI033	1173	1173	3	cola,	cola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1173-4	TOI033	1173	1173	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2145.89	_	_	_	_
1174-0	TOR006	1174	1174	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2145.71	_	_	_	_
1174-1	TOR006	1174	1174	1	l[a	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(311)
1174-2	TOR006	1174	1174	2	birra]	birra	_	_	_	_	_	linguistic	_	none	_	End=2146.6	_	_	_	0-5(311)
1175-0	TOI033	1175	1175	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2146.11	_	_	_	0-6(311)
1175-1	TOI033	1175	1175	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2146.53	_	_	_	0-2(311)
1176-0	TOR006	1176	1176	0	e:::hm::::::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2147.22|End=2149.09	0x3,2x6	_	_	_
1177-0	TOR006	1177	1177	0	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	Begin=2149.7	_	_	_	_
1177-1	TOR006	1177	1177	1	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-2	TOR006	1177	1177	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1177-3	TOR006	1177	1177	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1177-4	TOR006	1177	1177	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-5	TOR006	1177	1177	5	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-6	TOR006	1177	1177	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-7	TOR006	1177	1177	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1177-8	TOR006	1177	1177	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-9	TOR006	1177	1177	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-10	TOR006	1177	1177	10	polemica:::	polemica	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
1177-11	TOR006	1177	1177	11	su:::	su	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1177-12	TOR006	1177	1177	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-13	TOR006	1177	1177	13	insu[lti,	insulti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	3-7(312)
1177-14	TOR006	1177	1177	14	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(312)
1177-15	TOR006	1177	1177	15	così],	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2154.46	_	_	_	0-4(312)
1178-0	TOI033	1178	1178	0	[sì	sì	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2153.58	_	_	_	0-2(312)
1178-1	TOI033	1178	1178	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(312)
1178-2	TOI033	1178	1178	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(312)
1178-3	TOI033	1178	1178	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(312)
1178-4	TOI033	1178	1178	4	cori	cori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(312)
1178-5	TOI033	1178	1178	5	razzi]ali,	razziali	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2155.04	_	_	_	0-5(312)
1179-0	TOR006	1179	1179	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=2155.68	_	_	_	_
1179-1	TOR006	1179	1179	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-2	TOR006	1179	1179	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-3	TOR006	1179	1179	3	capitato:::	capitato	_	_	_	_	_	linguistic	_	none	_	_	7x3	_	_	_
1179-4	TOR006	1179	1179	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-5	TOR006	1179	1179	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-6	TOR006	1179	1179	6	spiacevole	spiacevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-7	TOR006	1179	1179	7	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1179-8	TOR006	1179	1179	8	stadio?	stadio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2158.8	_	_	_	_
1180-0	TOR006	1180	1180	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2159.255	_	_	_	_
1180-1	TOR006	1180	1180	1	s[e::::]	se	_	_	_	_	_	linguistic	_	none	_	End=2160.08	1x4	_	_	1-2(313)
1181-0	TOI033	1181	1181	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2159.78	_	_	_	0-2(313)
1181-1	TOI033	1181	1181	1	u]nica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(313)
1181-2	TOI033	1181	1181	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-3	TOI033	1181	1181	3	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2160.58	1x2	_	_	_
1182-0	TOI033	1182	1182	0	no	no	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2160.629	_	_	_	_
1182-1	TOI033	1182	1182	1	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1182-2	TOI033	1182	1182	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	TOI033	1182	1182	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-4	TOI033	1182	1182	4	personalmente,	personalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1182-5	TOI033	1182	1182	5	no	no	_	_	_	_	_	linguistic	_	none	_	End=2162.43	_	_	_	_
1183-0	TOI033	1183	1183	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2162.89	_	_	_	_
1183-1	TOI033	1183	1183	1	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1183-2	TOI033	1183	1183	2	lanciare	lanciare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-3	TOI033	1183	1183	3	banane	banane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-4	TOI033	1183	1183	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-5	TOI033	1183	1183	5	campo:::	campo	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
1183-6	TOI033	1183	1183	6	[a::::]	a	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	0-1(314)
1183-7	TOI033	1183	1183	7	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-8	TOI033	1183	1183	8	giocatori	giocatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-9	TOI033	1183	1183	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-10	TOI033	1183	1183	10	colore,	colore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1183-11	TOI033	1183	1183	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1183-12	TOI033	1183	1183	12	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(315)
1183-13	TOI033	1183	1183	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(315)
1183-14	TOI033	1183	1183	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(315)
1183-15	TOI033	1183	1183	15	vis]to,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2167.84	_	_	_	0-3(315)
1184-0	TOR006	1184	1184	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2164.89|End=2165.47	_	_	_	0-4(314)
1185-0	TOR006	1185	1185	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2166.985|End=2167.56	_	_	_	0-4(315)
1186-0	TOI033	1186	1186	0	però::::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2168.86|End=2169.86	3x4	_	_	_
1187-0	TOI033	1187	1187	0	ripeto	ripeto	_	_	_	_	_	linguistic	_	none	_	Begin=2170.43|End=2171.13	_	_	_	_
1188-0	TOI033	1188	1188	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2171.491	0x3	_	_	_
1188-1	TOI033	1188	1188	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-2	TOI033	1188	1188	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1188-3	TOI033	1188	1188	3	stadio,	stadio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2172.96	_	_	_	_
1189-0	TOI033	1189	1189	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2173.27	_	_	_	_
1189-1	TOI033	1189	1189	1	sono:::	sono	_	_	_	_	_	linguistic	_	none	_	End=2174.4	3x3	_	_	_
1190-0	TOI033	1190	1190	0	(proprio)	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=2174.875	_	_	0-7(0)	_
1190-1	TOI033	1190	1190	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	TOI033	1190	1190	2	convinte,	convinte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1190-3	TOI033	1190	1190	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-4	TOI033	1190	1190	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	TOI033	1190	1190	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	TOI033	1190	1190	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-7	TOI033	1190	1190	7	sentito:::	sentito	_	_	_	_	_	linguistic	_	none	_	End=2177.76	6x3	_	_	_
1191-0	TOI033	1191	1191	0	(mi)	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2178.087	_	_	0-2(0)	_
1191-1	TOI033	1191	1191	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	TOI033	1191	1191	2	confrontato	confrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	TOI033	1191	1191	3	con	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1191-4	TOI033	1191	1191	4	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1191-5	TOI033	1191	1191	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	TOI033	1191	1191	6	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1191-7	TOI033	1191	1191	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-8	TOI033	1191	1191	8	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-9	TOI033	1191	1191	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-10	TOI033	1191	1191	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-11	TOI033	1191	1191	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-12	TOI033	1191	1191	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-13	TOI033	1191	1191	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-14	TOI033	1191	1191	14	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-15	TOI033	1191	1191	15	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1191-16	TOI033	1191	1191	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-17	TOI033	1191	1191	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-18	TOI033	1191	1191	18	razzista	razzista	_	_	_	_	_	linguistic	_	none	_	End=2182.96	_	_	_	_
1192-0	TOR006	1192	1192	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2183.077|End=2183.52	_	_	_	_
1193-0	TOI033	1193	1193	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2183.768	_	_	_	_
1193-1	TOI033	1193	1193	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	TOI033	1193	1193	2	inso~	inso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1193-3	TOI033	1193	1193	3	insulto	insulto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-4	TOI033	1193	1193	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-5	TOI033	1193	1193	5	giocatore	giocatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-6	TOI033	1193	1193	6	nero,	nero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2186.07	_	_	_	_
1194-0	TOI033	1194	1194	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2186.358	_	_	_	_
1194-1	TOI033	1194	1194	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	TOI033	1194	1194	2	razzismo,	razzismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1194-3	TOI033	1194	1194	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	TOI033	1194	1194	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-5	TOI033	1194	1194	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-6	TOI033	1194	1194	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2188.37	_	_	_	_
1195-0	TOI033	1195	1195	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=2189.264	_	_	_	_
1195-1	TOI033	1195	1195	1	giocatore	giocatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-2	TOI033	1195	1195	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=2190.19	_	_	_	_
1196-0	TOI033	1196	1196	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2190.849	_	_	_	_
1196-1	TOI033	1196	1196	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	TOI033	1196	1196	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	TOI033	1196	1196	3	coro,	coro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2192.03	_	_	_	_
1197-0	TOI033	1197	1197	0	si:::	si	_	_	_	_	_	linguistic	_	none	_	Begin=2193.224|End=2193.83	1x3	_	_	_
1198-0	TOI033	1198	1198	0	distrae,	distrae	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2193.897|End=2194.77	_	_	_	_
1199-0	TOI033	1199	1199	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2195.133	_	_	_	_
1199-1	TOI033	1199	1199	1	sconcentra	sconcentra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	TOI033	1199	1199	2	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	TOI033	1199	1199	3	varie,	varie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1199-4	TOI033	1199	1199	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-5	TOI033	1199	1199	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-6	TOI033	1199	1199	6	giova,	giova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1199-7	TOI033	1199	1199	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-8	TOI033	1199	1199	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-9	TOI033	1199	1199	9	squadra,	squadra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2198.22	_	_	_	_
1200-0	TOR006	1200	1200	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2198.84	_	_	_	_
1200-1	TOR006	1200	1200	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-2	TOR006	1200	1200	2	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(316)
1200-3	TOR006	1200	1200	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(316)
1200-4	TOR006	1200	1200	4	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(316)
1200-5	TOR006	1200	1200	5	[razzi]smo,	razzismo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(317)
1200-6	TOR006	1200	1200	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1200-7	TOR006	1200	1200	7	[è::]::	è	_	_	_	_	_	linguistic	_	none	_	End=2200.97	0x4	_	_	0-1(318)
1201-0	TOI033	1201	1201	0	[quindi:::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2199.29|End=2199.87	5x3	_	_	0-6(316)
1202-0	TOI033	1202	1202	0	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2200.09|End=2200.29	_	_	_	0-1(317)
1203-0	TOI033	1203	1203	0	[esa~]	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2200.54|End=2200.87	_	_	_	0-4(318)
1204-0	TOI033	1204	1204	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2200.94	_	_	_	_
1204-1	TOI033	1204	1204	1	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(320)
1204-2	TOI033	1204	1204	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(320)
1204-3	TOI033	1204	1204	3	gen~	gen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(320)
