token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
136-5	TO084	136	136	5	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=290.105	_	_	_	_
137-0	TO084	137	137	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=290.573	_	_	_	_
137-1	TO084	137	137	1	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-2	TO084	137	137	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
137-3	TO084	137	137	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-4	TO084	137	137	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	TO084	137	137	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	TO084	137	137	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-7	TO084	137	137	7	finché::	finché	_	_	_	_	_	linguistic	_	none	_	End=292.965	5x2	_	_	_
138-0	TO084	138	138	0	finché	finché	_	_	_	_	_	linguistic	_	none	_	Begin=293.776	_	_	_	_
138-1	TO084	138	138	1	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	TO084	138	138	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	TO084	138	138	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	TO084	138	138	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	TO084	138	138	5	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	TO084	138	138	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	TO084	138	138	7	faccio.	faccio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
138-8	TO084	138	138	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-9	TO084	138	138	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-10	TO084	138	138	10	tre[no].	treno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=296.448	_	_	_	3-5(2)
139-0	TO999	139	139	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=296.24	_	_	_	0-6(2)
139-1	TO999	139	139	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	TO999	139	139	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	TO999	139	139	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	TO999	139	139	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-5	TO999	139	139	5	situazione	situazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-6	TO999	139	139	6	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	TO999	139	139	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	TO999	139	139	8	gr[u::ppo:],	gruppo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=299.811	2x2,5x1	_	_	2-6(3)
140-0	TO084	140	140	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=298.826	_	_	_	0-2(3)
140-1	TO084	140	140	1	caloro]sa.	calorosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.108	_	_	_	0-6(3)
141-0	TO084	141	141	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=300.173	_	_	_	_
141-1	TO084	141	141	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(6)
141-2	TO084	141	141	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=300.787	_	_	_	0-2(6)
142-0	TO999	142	142	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=300.446|End=300.787	_	_	_	0-4(6)
143-0	TO084	143	143	0	<condivisione	condivisione	_	_	_	_	_	linguistic	_	none	_	Begin=301.03	_	Slow=0-12(0)	_	_
143-1	TO084	143	143	1	calorosa	calorosa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
143-2	TO084	143	143	2	non>,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=303.055	_	Slow=0-3(0)	_	_
144-0	TO084	144	144	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=303.448	_	_	_	_
144-1	TO084	144	144	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	TO084	144	144	2	piacerbbe	piacerbbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	TO084	144	144	3	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
144-4	TO084	144	144	4	e:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=304.944	0x1	_	_	_
145-0	TO084	145	145	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=305.261	_	_	_	_
145-1	TO084	145	145	1	solita	solita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	TO084	145	145	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	TO084	145	145	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	TO084	145	145	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	TO084	145	145	5	coinquilino	coinquilino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	TO084	145	145	6	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	TO084	145	145	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	TO084	145	145	8	nonn,	nonn	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=308.346	_	_	_	_
146-0	TO084	146	146	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=309.095	_	_	_	_
146-1	TO084	146	146	1	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-2	TO084	146	146	2	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	TO084	146	146	3	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-4	TO084	146	146	4	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	TO084	146	146	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	TO084	146	146	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	TO084	146	146	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-8	TO084	146	146	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-9	TO084	146	146	9	non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=312.173	_	_	_	_
147-0	TO084	147	147	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=312.545	_	_	_	_
147-1	TO084	147	147	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	TO084	147	147	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	TO084	147	147	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	TO084	147	147	4	riesce	riesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	TO084	147	147	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-6	TO084	147	147	6	condividere	condividere	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
147-7	TO084	147	147	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
147-8	TO084	147	147	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-9	TO084	147	147	9	di:	di	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
147-10	TO084	147	147	10	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=315.448	_	_	_	_
148-0	TO084	148	148	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=316.21	_	_	_	_
148-1	TO084	148	148	1	reale.	reale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=316.925	_	_	_	_
149-0	TO084	149	149	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=317.038	_	_	_	_
149-1	TO084	149	149	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	TO084	149	149	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	TO084	149	149	3	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(8)
149-4	TO084	149	149	4	la:],	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=318.276	1x1	_	_	0-2(8)
150-0	TO999	150	150	0	[certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=317.746	_	_	_	0-5(8)
150-1	TO999	150	150	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(8)
150-2	TO999	150	150	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-3	TO999	150	150	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-4	TO999	150	150	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-5	TO999	150	150	5	elementi	elementi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TO999	150	150	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	TO999	150	150	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-8	TO999	150	150	8	devono	devono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TO999	150	150	9	mancare?	mancare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=320.63	_	_	_	_
151-0	TO084	151	151	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=321.23	_	_	_	_
151-1	TO084	151	151	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	TO084	151	151	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	TO084	151	151	3	mancare	mancare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	TO084	151	151	4	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	TO084	151	151	5	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	TO084	151	151	6	la::	la	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
151-7	TO084	151	151	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=324.396	_	_	_	_
152-0	TO084	152	152	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=325.286	_	_	_	_
152-1	TO084	152	152	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	TO084	152	152	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	TO084	152	152	3	fare.	fare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=326.37	_	_	_	_
153-0	TO084	153	153	0	generale	generale	_	_	_	_	_	linguistic	_	none	_	Begin=329.055	_	_	_	_
153-1	TO084	153	153	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO084	153	153	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	TO084	153	153	3	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TO084	153	153	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TO084	153	153	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TO084	153	153	6	casa.	casa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=331.106	_	_	_	_
154-0	TO084	154	154	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=331.545	_	_	_	_
154-1	TO084	154	154	1	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	TO084	154	154	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	TO084	154	154	3	conoscersi,	conoscersi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=332.984	_	_	_	_
155-0	TO084	155	155	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=333.64	0x3	_	_	_
155-1	TO084	155	155	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=334.985	_	_	_	_
156-0	TO084	156	156	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=335.312	_	_	_	_
156-1	TO084	156	156	1	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=335.78	_	_	_	_
157-0	TO084	157	157	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=336.435	_	_	_	_
157-1	TO084	157	157	1	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO084	157	157	2	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
157-3	TO084	157	157	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
157-4	TO084	157	157	4	casa<	casa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
157-5	TO084	157	157	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-6	TO084	157	157	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	TO084	157	157	7	rispetto.	rispetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=339.521	_	_	_	_
158-0	TO084	158	158	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=339.954	_	_	_	_
158-1	TO084	158	158	1	se	se	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
158-2	TO084	158	158	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-3	TO084	158	158	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO084	158	158	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO084	158	158	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	TO084	158	158	6	rispetti	rispetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TO084	158	158	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TO084	158	158	8	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TO084	158	158	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
158-10	TO084	158	158	10	accordo.	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=342.721	_	_	_	_
159-0	TO084	159	159	0	così	così	_	_	_	_	_	linguistic	_	none	_	Begin=342.981	_	_	_	_
159-1	TO084	159	159	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO084	159	159	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO084	159	159	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO084	159	159	4	rispettare	rispettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO084	159	159	5	te.	te	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=344.523	_	_	_	_
160-0	TO084	160	160	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=344.926	_	_	_	_
160-1	TO084	160	160	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO084	160	160	2	me:	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
160-3	TO084	160	160	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-4	TO084	160	160	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO084	160	160	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO084	160	160	6	base	base	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	TO084	160	160	7	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=347.251	_	_	_	_
161-0	TO999	161	161	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=347.75	_	_	_	_
161-1	TO999	161	161	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-2	TO999	161	161	2	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-3	TO999	161	161	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-4	TO999	161	161	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-5	TO999	161	161	5	fermarti	fermarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-6	TO999	161	161	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-7	TO999	161	161	7	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-8	TO999	161	161	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
161-9	TO999	161	161	9	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=349.826	_	_	_	_
162-0	TO084	162	162	0	<sempre>	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=349.826	_	Slow=0-6(0)	_	_
162-1	TO084	162	162	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
162-2	TO084	162	162	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	TO084	162	162	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	TO084	162	162	4	sempre.	sempre	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=353.023	_	_	_	_
163-0	TO084	163	163	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=354.311	_	_	_	_
163-1	TO084	163	163	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO084	163	163	2	approfitto	approfitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO084	163	163	3	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=355.75	_	_	_	_
164-0	TO084	164	164	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=356.187	_	_	_	_
164-1	TO084	164	164	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	TO084	164	164	2	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=357.366	0x2	_	_	_
165-0	TO084	165	165	0	ringrazio	ringrazio	_	_	_	_	_	linguistic	_	none	_	Begin=357.948	_	_	_	_
165-1	TO084	165	165	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO084	165	165	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO084	165	165	3	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO084	165	165	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	TO084	165	165	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	TO084	165	165	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
165-7	TO084	165	165	7	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-8	TO084	165	165	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-9	TO084	165	165	9	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-10	TO084	165	165	10	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=361.49	_	_	_	_
166-0	TO084	166	166	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=363.417	_	_	_	_
166-1	TO084	166	166	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO084	166	166	2	giro	giro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO084	166	166	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TO084	166	166	4	<delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
166-5	TO084	166	166	5	sera:te	serate	_	_	_	_	_	linguistic	_	none	_	_	3x1	Slow=0-6(0)	_	_
166-6	TO084	166	166	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
166-7	TO084	166	166	7	a:mici>	amici	_	_	_	_	_	linguistic	_	none	_	_	0x1	Slow=0-5(0)	_	_
166-8	TO084	166	166	8	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=367.106	0x3	_	_	_
167-0	TO084	167	167	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=368.126	_	_	_	_
167-1	TO084	167	167	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	TO084	167	167	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	TO084	167	167	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO084	167	167	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO084	167	167	5	sol~	sol~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
167-6	TO084	167	167	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO084	167	167	7	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=370.637	_	_	_	_
168-0	TO084	168	168	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=371.541	_	_	_	_
168-1	TO084	168	168	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-2	TO084	168	168	2	fisso	fisso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-3	TO084	168	168	3	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
168-4	TO084	168	168	4	ospitarmi.	ospitarmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=373.4	_	_	_	_
169-0	TO084	169	169	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=373.846	_	_	_	_
169-1	TO084	169	169	1	[quindi],	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=374.543	_	_	_	0-6(12)
170-0	TO999	170	170	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=374.031	_	_	_	0-1(12)
170-1	TO999	170	170	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
170-2	TO999	170	170	2	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
170-3	TO999	170	170	3	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-4	TO999	170	170	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-5	TO999	170	170	5	dormire?	dormire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=375.566	_	_	_	_
171-0	TO084	171	171	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=376.103	_	_	_	_
171-1	TO084	171	171	1	solitamente	solitamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	TO084	171	171	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-3	TO084	171	171	3	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-4	TO084	171	171	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-5	TO084	171	171	5	loro.	loro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=377.773	_	_	_	_
172-0	TO999	172	172	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=377.921	_	_	_	0-2(13)
172-1	TO999	172	172	1	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=378.573	_	_	_	0-2(13)
173-0	TO084	173	173	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=377.922	_	_	_	0-2(13)
173-1	TO084	173	173	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(13)
173-2	TO084	173	173	2	a]mici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(13)
173-3	TO084	173	173	3	amiche:	amiche	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
173-4	TO084	173	173	4	senza:	senza	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
173-5	TO084	173	173	5	nulla	nulla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-6	TO084	173	173	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TO084	173	173	7	malizioso	malizioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	TO084	173	173	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=382.251	_	_	_	_
174-0	TO999	174	174	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=382.25	_	_	_	_
174-1	TO999	174	174	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO999	174	174	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=382.602	_	_	_	_
175-0	TO084	175	175	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=382.602	_	_	_	_
175-1	TO084	175	175	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	TO084	175	175	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	TO084	175	175	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	TO084	175	175	4	senso:,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.368	4x1	_	_	_
176-0	TO084	176	176	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=384.498	_	_	_	_
176-1	TO084	176	176	1	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
176-2	TO084	176	176	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO084	176	176	3	condivisione	condivisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO084	176	176	4	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO084	176	176	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO084	176	176	6	bella:,	bella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=387.401	4x1	_	_	_
177-0	TO084	177	177	0	priorio	priorio	_	_	_	_	_	linguistic	_	none	_	Begin=387.506	_	_	_	_
177-1	TO084	177	177	1	questa.	questa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=388.133	_	_	_	_
