token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
44-1	TOR004	44	44	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOR004	44	44	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOR004	44	44	3	el	el	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
44-4	TOR004	44	44	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOR004	44	44	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOR004	44	44	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOR004	44	44	7	ci(o)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
44-8	TOR004	44	44	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-9	TOR004	44	44	9	hai:	hai	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
44-10	TOR004	44	44	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-11	TOR004	44	44	11	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TOR004	44	44	12	usato::	usato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x2	_	_	_
44-13	TOR004	44	44	13	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-14	TOR004	44	44	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TOR004	44	44	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	TOR004	44	44	16	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	TOR004	44	44	17	volontariamente	volontariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	TOR004	44	44	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	TOR004	44	44	19	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	TOR004	44	44	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-21	TOR004	44	44	21	t[i	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
44-22	TOR004	44	44	22	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
44-23	TOR004	44	44	23	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-4(21)
44-24	TOR004	44	44	24	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-25	TOR004	44	44	25	naturale].	naturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=109.165	_	_	_	0-7(21)
45-0	TOI020	45	45	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=107.548	_	_	_	0-2(21)
45-1	TOI020	45	45	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
45-2	TOI020	45	45	2	viene:	viene	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	0-5(21)
45-3	TOI020	45	45	3	spon]taneo	spontaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
45-4	TOI020	45	45	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-5	TOI020	45	45	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TOI020	45	45	6	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=110.385	_	_	_	_
46-0	TOI020	46	46	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=110.715	_	_	_	_
46-1	TOI020	46	46	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI020	46	46	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-3	TOI020	46	46	3	cugini	cugini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-4	TOI020	46	46	4	io:	io	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
46-5	TOI020	46	46	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
46-6	TOI020	46	46	6	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-7	TOI020	46	46	7	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-8	TOI020	46	46	8	parto	parto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-9	TOI020	46	46	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-10	TOI020	46	46	10	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-11	TOI020	46	46	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-12	TOI020	46	46	12	[poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
46-13	TOI020	46	46	13	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	0-4(22)
46-14	TOI020	46	46	14	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(22)
46-15	TOI020	46	46	15	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=116.095	_	_	_	0-2(22)
47-0	TOR004	47	47	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=114.902	_	_	_	0-1(22)
47-1	TOR004	47	47	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
47-2	TOR004	47	47	2	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
47-3	TOR004	47	47	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(22)
47-4	TOR004	47	47	4	parlare]	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(22)
47-5	TOR004	47	47	5	diale~	diale~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=116.364	_	_	_	_
48-0	TOI020	48	48	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=116.364	_	_	_	_
48-1	TOI020	48	48	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI020	48	48	2	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI020	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI020	48	48	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI020	48	48	5	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=118.076	_	_	_	_
49-0	TOI020	49	49	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=118.443	_	_	_	_
49-1	TOI020	49	49	1	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOI020	49	49	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI020	49	49	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TOI020	49	49	4	naturale.	naturale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=120.602	_	_	_	_
50-0	TOR004	50	50	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=120.892	_	_	_	_
50-1	TOR004	50	50	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TOR004	50	50	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOR004	50	50	3	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOR004	50	50	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOR004	50	50	5	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOR004	50	50	6	fatte,	fatte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=122.319	_	_	_	_
51-0	TOI020	51	51	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=122.855	0x2	_	_	0-2(25)
51-1	TOI020	51	51	1	a]:d	ad	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(25)
51-2	TOI020	51	51	2	avigliano	avigliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI020	51	51	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI020	51	51	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TOI020	51	51	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TOI020	51	51	6	medie,	medie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
51-7	TOI020	51	51	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI020	51	51	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI020	51	51	9	elementari	elementari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI020	51	51	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI020	51	51	11	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TOI020	51	51	12	medi[e].	medie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=127.758	_	_	_	4-5(26)
52-0	TOR004	52	52	0	[ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=123.039	_	_	_	0-2(25)
52-1	TOR004	52	52	1	aviglia~]	aviglia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=123.682	_	_	_	0-8(25)
53-0	TOR004	53	53	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=127.628	_	_	_	0-2(26)
53-1	TOR004	53	53	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=127.973	_	_	_	_
54-0	TOI020	54	54	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=128.417	_	_	_	_
54-1	TOI020	54	54	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-2	TOI020	54	54	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI020	54	54	3	fatto:	fatto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
54-4	TOI020	54	54	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TOI020	54	54	5	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI020	54	54	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-7	TOI020	54	54	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI020	54	54	8	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI020	54	54	9	magistra:le	magistrale	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
54-10	TOI020	54	54	10	a:::	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
54-11	TOI020	54	54	11	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
54-12	TOI020	54	54	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
54-13	TOI020	54	54	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TOI020	54	54	14	rionero	rionero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TOI020	54	54	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TOI020	54	54	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TOI020	54	54	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TOI020	54	54	18	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TOI020	54	54	19	vicino,	vicino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.721	_	_	_	_
55-0	TOI020	55	55	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=137.404	0x2	_	_	_
55-1	TOI020	55	55	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-2	TOI020	55	55	2	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOI020	55	55	3	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=139.279	_	_	_	_
56-0	TOI020	56	56	0	viaggiando	viaggiando	_	_	_	_	_	linguistic	_	none	_	Begin=139.653	_	_	_	_
56-1	TOI020	56	56	1	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TOI020	56	56	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI020	56	56	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TOI020	56	56	4	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TOI020	56	56	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TOI020	56	56	6	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TOI020	56	56	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TOI020	56	56	8	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TOI020	56	56	9	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-10	TOI020	56	56	10	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-11	TOI020	56	56	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-12	TOI020	56	56	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-13	TOI020	56	56	13	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-14	TOI020	56	56	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-15	TOI020	56	56	15	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-16	TOI020	56	56	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=144.742	_	_	_	_
57-0	TOI020	57	57	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=145.17	_	_	_	_
57-1	TOI020	57	57	1	distanze	distanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI020	57	57	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI020	57	57	3	tre:ni	treni	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
57-4	TOI020	57	57	4	coincidenze	coincidenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI020	57	57	5	eccetera,	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=148.313	_	_	_	_
58-0	TOI020	58	58	0	e	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=148.947	_	_	_	_
58-1	TOI020	58	58	1	p:oi	poi	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
58-2	TOI020	58	58	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TOI020	58	58	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TOI020	58	58	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TOI020	58	58	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TOI020	58	58	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TOI020	58	58	7	vare:se	varese	_	_	_	_	_	linguistic	_	none	_	End=153.175	3x1	_	_	_
59-0	TOI020	59	59	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=154.429	_	_	_	_
59-1	TOI020	59	59	1	educatore,	educatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-2	TOI020	59	59	2	asilo	asilo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI020	59	59	3	nido	nido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TOI020	59	59	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI020	59	59	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI020	59	59	6	regionale,	regionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=157.985	_	_	_	_
60-0	TOI020	60	60	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=159.015	_	_	_	_
60-1	TOI020	60	60	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
60-2	TOI020	60	60	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TOI020	60	60	3	dovuto::	dovuto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
60-4	TOI020	60	60	4	essere:::	essere	_	_	_	_	_	linguistic	_	none	_	End=163.212	5x3	_	_	_
61-0	TOI020	61	61	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=163.921	0x1	_	_	_
61-1	TOI020	61	61	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-2	TOI020	61	61	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-3	TOI020	61	61	3	dice,	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
61-4	TOI020	61	61	4	essere::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
61-5	TOI020	61	61	5	m	m	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
61-6	TOI020	61	61	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
61-7	TOI020	61	61	7	valido	valido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-8	TOI020	61	61	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-9	TOI020	61	61	9	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
61-10	TOI020	61	61	10	dove:va	doveva	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
61-11	TOI020	61	61	11	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-12	TOI020	61	61	12	riconosciuto	riconosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-13	TOI020	61	61	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-14	TOI020	61	61	14	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-15	TOI020	61	61	15	regione	regione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
61-16	TOI020	61	61	16	basilicata,	basilicata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.576	_	_	_	_
62-0	TOI020	62	62	0	alla	alla	_	_	_	_	_	linguistic	_	none	_	Begin=173.181	_	_	_	_
62-1	TOI020	62	62	1	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI020	62	62	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI020	62	62	3	regione	regione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI020	62	62	4	basilicata	basilicata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI020	62	62	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI020	62	62	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
62-7	TOI020	62	62	7	ha,	ha	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=175.74	_	_	_	_
63-0	TOI020	63	63	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=176.196	_	_	_	_
63-1	TOI020	63	63	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
63-2	TOI020	63	63	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TOI020	63	63	3	accettato,	accettato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.592	_	_	_	_
64-0	TOI020	64	64	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=178.22	0x1	_	_	_
64-1	TOI020	64	64	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	TOI020	64	64	2	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-3	TOI020	64	64	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-4	TOI020	64	64	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-5	TOI020	64	64	5	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-6	TOI020	64	64	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-7	TOI020	64	64	7	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-8	TOI020	64	64	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-9	TOI020	64	64	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-10	TOI020	64	64	10	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-11	TOI020	64	64	11	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-12	TOI020	64	64	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-13	TOI020	64	64	13	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-14	TOI020	64	64	14	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-15	TOI020	64	64	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-16	TOI020	64	64	16	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=183.053	_	_	_	_
65-0	TOI020	65	65	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=183.569	_	_	_	_
65-1	TOI020	65	65	1	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOI020	65	65	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-3	TOI020	65	65	3	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=185.654	_	_	_	_
66-0	TOI020	66	66	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=186.045	_	_	_	_
66-1	TOI020	66	66	1	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
66-2	TOI020	66	66	2	accettato	accettato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOI020	66	66	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOI020	66	66	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOI020	66	66	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOI020	66	66	6	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOI020	66	66	7	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOI020	66	66	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TOI020	66	66	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TOI020	66	66	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TOI020	66	66	11	presa,	presa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=190.359	_	_	_	_
67-0	TOI020	67	67	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=190.781	_	_	_	_
67-1	TOI020	67	67	1	supplente,	supplente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
67-2	TOI020	67	67	2	accettandomi	accettandomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI020	67	67	3	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI020	67	67	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI020	67	67	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI020	67	67	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-7	TOI020	67	67	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-8	TOI020	67	67	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-9	TOI020	67	67	9	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-10	TOI020	67	67	10	rifa:re,	rifare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=195.769	3x1	_	_	_
68-0	TOR004	68	68	0	ma[donna]	madonna	_	_	_	_	_	linguistic	_	none	_	Begin=195.925|End=196.648	_	_	_	2-7(34)
69-0	TOI020	69	69	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=196.126	_	_	_	0-6(34)
69-1	TOI020	69	69	1	lo]	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(34)
69-2	TOI020	69	69	2	rifaceva	rifaceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TOI020	69	69	3	la:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
69-4	TOI020	69	69	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TOI020	69	69	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TOI020	69	69	6	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=198.912	_	_	_	_
70-0	TOI020	70	70	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=199.408	_	_	_	_
70-1	TOI020	70	70	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	TOI020	70	70	2	rifatto	rifatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	TOI020	70	70	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	TOI020	70	70	4	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	TOI020	70	70	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	TOI020	70	70	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	TOI020	70	70	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	TOI020	70	70	8	concorso	concorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	TOI020	70	70	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	TOI020	70	70	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
