token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
630-3	TOI075	630	630	3	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
630-4	TOI075	630	630	4	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-5	TOI075	630	630	5	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-6	TOI075	630	630	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
630-7	TOI075	630	630	7	disposizione	disposizione	_	_	_	_	_	linguistic	_	none	_	End=1418.689	_	_	_	_
631-0	TOI075	631	631	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1418.77	_	_	_	_
631-1	TOI075	631	631	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-2	TOI075	631	631	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-3	TOI075	631	631	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-4	TOI075	631	631	4	stavano	stavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
631-5	TOI075	631	631	5	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=1422.31	_	_	_	_
632-0	TOI075	632	632	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1422.783	_	_	_	_
632-1	TOI075	632	632	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-2	TOI075	632	632	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	TOI075	632	632	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-4	TOI075	632	632	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-5	TOI075	632	632	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
632-6	TOI075	632	632	6	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	End=1425.418	_	_	_	_
633-0	TOI075	633	633	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1425.716	_	_	_	_
633-1	TOI075	633	633	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	TOI075	633	633	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	TOI075	633	633	3	po':	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
633-4	TOI075	633	633	4	remunerativo	remunerativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	TOI075	633	633	5	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	TOI075	633	633	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-7	TOI075	633	633	7	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
633-8	TOI075	633	633	8	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	TOI075	633	633	9	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-10	TOI075	633	633	10	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-11	TOI075	633	633	11	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	End=1431.324	_	_	_	_
634-0	TOI075	634	634	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1431.351	_	_	_	_
634-1	TOI075	634	634	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
634-2	TOI075	634	634	2	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	End=1432.986	_	_	_	_
635-0	TOI075	635	635	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1433.121	_	_	_	_
635-1	TOI075	635	635	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-2	TOI075	635	635	2	costruite	costruite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-3	TOI075	635	635	3	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-4	TOI075	635	635	4	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
635-5	TOI075	635	635	5	nu[o:ve]	nuove	_	_	_	_	_	linguistic	_	none	_	End=1435.729	2x1	_	_	2-5(74)
636-0	TOR001	636	636	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1435.242|End=1435.729	_	_	_	0-4(74)
637-0	TOI075	637	637	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1436.006	_	_	_	_
637-1	TOI075	637	637	1	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-2	TOI075	637	637	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-3	TOI075	637	637	3	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-4	TOI075	637	637	4	case	case	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
637-5	TOI075	637	637	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
637-6	TOI075	637	637	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-7	TOI075	637	637	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-8	TOI075	637	637	8	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-9	TOI075	637	637	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
637-10	TOI075	637	637	10	giro	giro	_	_	_	_	_	linguistic	_	none	_	End=1439.438	_	_	_	_
638-0	TOI075	638	638	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1439.676	_	_	_	_
638-1	TOI075	638	638	1	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-2	TOI075	638	638	2	costruite	costruite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-3	TOI075	638	638	3	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-4	TOI075	638	638	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
638-5	TOI075	638	638	5	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=1441.919	_	_	_	_
639-0	TOI075	639	639	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1442.026	_	_	_	_
639-1	TOI075	639	639	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-2	TOI075	639	639	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-3	TOI075	639	639	3	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-4	TOI075	639	639	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-5	TOI075	639	639	5	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-6	TOI075	639	639	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-7	TOI075	639	639	7	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-8	TOI075	639	639	8	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-9	TOI075	639	639	9	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-10	TOI075	639	639	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
639-11	TOI075	639	639	11	nuova	nuova	_	_	_	_	_	linguistic	_	none	_	End=1447.756	_	_	_	_
640-0	TOI075	640	640	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1447.945	_	_	_	_
640-1	TOI075	640	640	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-2	TOI075	640	640	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-3	TOI075	640	640	3	elegante	elegante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-4	TOI075	640	640	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-5	TOI075	640	640	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
640-6	TOI075	640	640	6	confrortevole	confrortevole	_	_	_	_	_	linguistic	_	none	_	End=1450.999	_	_	_	_
641-0	TOI075	641	641	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1451.292	_	_	_	_
641-1	TOI075	641	641	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-2	TOI075	641	641	2	poveretti	poveretti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-3	TOI075	641	641	3	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-4	TOI075	641	641	4	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-5	TOI075	641	641	5	abitare	abitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-6	TOI075	641	641	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-7	TOI075	641	641	7	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
641-8	TOI075	641	641	8	vecchie	vecchie	_	_	_	_	_	linguistic	_	none	_	End=1454.927	_	_	_	_
642-0	TOI075	642	642	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1455.024	_	_	_	_
642-1	TOI075	642	642	1	[dove]	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
642-2	TOI075	642	642	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-3	TOI075	642	642	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-4	TOI075	642	642	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-5	TOI075	642	642	5	spendeva	spendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-6	TOI075	642	642	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
642-7	TOI075	642	642	7	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=1458.051	_	_	_	_
643-0	TOR001	643	643	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1455.037|End=1455.591	_	_	_	0-5(75)
644-0	TOI075	644	644	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1459.064	_	_	_	_
644-1	TOI075	644	644	1	logico	logico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	TOI075	644	644	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	TOI075	644	644	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	TOI075	644	644	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-5	TOI075	644	644	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=1461.01	_	_	_	_
645-0	TOR001	645	645	0	mhmhmh	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1461.545|End=1462.316	_	_	_	_
646-0	TOR001	646	646	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1462.358	_	_	_	_
646-1	TOR001	646	646	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-2	TOR001	646	646	2	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-3	TOR001	646	646	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-4	TOR001	646	646	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-5	TOR001	646	646	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-6	TOR001	646	646	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
646-7	TOR001	646	646	7	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=1464.723	_	_	_	_
647-0	TOR001	647	647	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1465.711	_	_	_	_
647-1	TOR001	647	647	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-2	TOR001	647	647	2	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-3	TOR001	647	647	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
647-4	TOR001	647	647	4	relazione,	relazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
647-5	TOR001	647	647	5	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
647-6	TOR001	647	647	6	pian	pian	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(76)
647-7	TOR001	647	647	7	piano]	piano	_	_	_	_	_	linguistic	_	none	_	End=1468.589	_	_	_	0-5(76)
648-0	TOI075	648	648	0	[e:::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1467.582	0x3	_	_	0-2(76)
648-1	TOI075	648	648	1	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=1470.163	_	_	_	_
649-0	TOI075	649	649	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1470.53	_	_	_	_
649-1	TOI075	649	649	1	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	TOI075	649	649	2	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	TOI075	649	649	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	End=1472.584	_	_	_	_
650-0	TOI075	650	650	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1472.895	_	_	_	_
650-1	TOI075	650	650	1	diventati	diventati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-2	TOI075	650	650	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
650-3	TOI075	650	650	3	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	End=1475.408	_	_	_	_
651-0	TOR001	651	651	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1475.097|End=1475.664	_	_	_	_
652-0	TOI075	652	652	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1475.593	_	_	_	_
652-1	TOI075	652	652	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	TOI075	652	652	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	TOI075	652	652	3	sentiamo	sentiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	TOI075	652	652	4	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	TOI075	652	652	5	solidali	solidali	_	_	_	_	_	linguistic	_	none	_	End=1479.377	_	_	_	_
653-0	TOI075	653	653	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1479.547	_	_	_	_
653-1	TOI075	653	653	1	viceversa	viceversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-2	TOI075	653	653	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-3	TOI075	653	653	3	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-4	TOI075	653	653	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
653-5	TOI075	653	653	5	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	End=1482.52	_	_	_	_
654-0	TOI075	654	654	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1482.8	_	_	_	_
654-1	TOI075	654	654	1	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
654-2	TOI075	654	654	2	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-3	TOI075	654	654	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
654-4	TOI075	654	654	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1484.813	_	_	_	_
655-0	TOI075	655	655	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1485.086	_	_	_	_
655-1	TOI075	655	655	1	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-2	TOI075	655	655	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-3	TOI075	655	655	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-4	TOI075	655	655	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
655-5	TOI075	655	655	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-6	TOI075	655	655	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-7	TOI075	655	655	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-8	TOI075	655	655	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-9	TOI075	655	655	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-10	TOI075	655	655	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-11	TOI075	655	655	11	immigrati	immigrati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-12	TOI075	655	655	12	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-13	TOI075	655	655	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-14	TOI075	655	655	14	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-15	TOI075	655	655	15	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-16	TOI075	655	655	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-17	TOI075	655	655	17	arrivano	arrivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
655-18	TOI075	655	655	18	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
655-19	TOI075	655	655	19	estero	estero	_	_	_	_	_	linguistic	_	none	_	End=1493.397	_	_	_	_
656-0	TOI075	656	656	0	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	Begin=1493.922	_	_	_	_
656-1	TOI075	656	656	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-2	TOI075	656	656	2	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
656-3	TOI075	656	656	3	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
656-4	TOI075	656	656	4	africa,	africa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1496.963	_	_	_	_
657-0	TOI075	657	657	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=1497.05	_	_	_	_
657-1	TOI075	657	657	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
657-2	TOI075	657	657	2	arabi,	arabi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1498.793	_	_	_	_
658-0	TOI075	658	658	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1498.932	_	_	_	_
658-1	TOI075	658	658	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
658-2	TOI075	658	658	2	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	End=1500.378	_	_	_	_
659-0	TOR001	659	659	0	certo	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1500.479|End=1501.087	_	_	_	_
660-0	TOR001	660	660	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1501.539	_	_	_	_
660-1	TOR001	660	660	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-2	TOR001	660	660	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-3	TOR001	660	660	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-4	TOR001	660	660	4	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-5	TOR001	660	660	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-6	TOR001	660	660	6	caratteristiche	caratteristiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-7	TOR001	660	660	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
660-8	TOR001	660	660	8	comune	comune	_	_	_	_	_	linguistic	_	none	_	End=1505.472	_	_	_	_
661-0	TOR001	661	661	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1505.892	_	_	_	_
661-1	TOR001	661	661	1	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-2	TOR001	661	661	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-3	TOR001	661	661	3	ondate	ondate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
661-4	TOR001	661	661	4	migratorie,	migratorie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1508.081	_	_	_	_
662-0	TOI075	662	662	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=1508.279	_	_	_	_
662-1	TOI075	662	662	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-2	TOI075	662	662	2	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-3	TOI075	662	662	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-4	TOI075	662	662	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-5	TOI075	662	662	5	parallelo	parallelo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	TOI075	662	662	6	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=1512.036	_	_	_	_
663-0	TOI075	663	663	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1512.116	_	_	_	_
663-1	TOI075	663	663	1	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-2	TOI075	663	663	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
663-3	TOI075	663	663	3	cambiati,	cambiati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1513.981	_	_	_	_
664-0	TOI075	664	664	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1514.098	_	_	_	_
664-1	TOI075	664	664	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
664-2	TOI075	664	664	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=1515.432	_	_	_	_
665-0	TOI075	665	665	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1515.488	_	_	_	_
665-1	TOI075	665	665	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	End=1516.339	_	_	_	_
666-0	TOI075	666	666	0	primi	primi	_	_	_	_	_	linguistic	_	none	_	Begin=1516.791	_	_	_	_
666-1	TOI075	666	666	1	(nel)	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
666-2	TOI075	666	666	2	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1518.913	_	_	_	_
667-0	TOI075	667	667	0	subito	subito	_	_	_	_	_	linguistic	_	none	_	Begin=1519.169	_	_	_	_
667-1	TOI075	667	667	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-2	TOI075	667	667	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-3	TOI075	667	667	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-4	TOI075	667	667	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
667-5	TOI075	667	667	5	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=1521.371	_	_	_	_
668-0	TOI075	668	668	0	gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=1521.483	_	_	_	_
668-1	TOI075	668	668	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	TOI075	668	668	2	avessero	avessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-3	TOI075	668	668	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-4	TOI075	668	668	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1523.524	_	_	_	_
669-0	TOI075	669	669	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1523.77	_	_	_	_
669-1	TOI075	669	669	1	POCHISSIMI	pochissimi	_	_	_	_	_	linguistic	_	none	Volume=high	End=1525.122	_	_	_	_
670-0	TOR001	670	670	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1525.256|End=1525.702	_	_	_	_
671-0	TOI075	671	671	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1525.708	_	_	_	_
671-1	TOI075	671	671	1	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-2	TOI075	671	671	2	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
671-3	TOI075	671	671	3	specialmente	specialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-4	TOI075	671	671	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-5	TOI075	671	671	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-6	TOI075	671	671	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-7	TOI075	671	671	7	cominciato	cominciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-8	TOI075	671	671	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-9	TOI075	671	671	9	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-10	TOI075	671	671	10	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
671-11	TOI075	671	671	11	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	End=1531.033	_	_	_	_
672-0	TOI075	672	672	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1531.248	_	_	_	_
672-1	TOI075	672	672	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-2	TOI075	672	672	2	comprati	comprati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-3	TOI075	672	672	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-4	TOI075	672	672	4	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
672-5	TOI075	672	672	5	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1533.581	_	_	_	_
673-0	TOI075	673	673	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1533.751	_	_	_	_
673-1	TOI075	673	673	1	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-2	TOI075	673	673	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-3	TOI075	673	673	3	favore	favore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-4	TOI075	673	673	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
673-5	TOI075	673	673	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1535.94	_	_	_	_
674-0	TOI075	674	674	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=1536.235	_	_	_	_
674-1	TOI075	674	674	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
