token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
479-7	TO045	479	479	7	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	TO045	479	479	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-9	TO045	479	479	9	d[ue	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(96)
479-10	TO045	479	479	10	bambini],	bambini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1402.009	_	_	_	0-7(96)
480-0	TO055	480	480	0	[°ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1401.333	_	_	_	0-2(?)
480-1	TO055	480	480	1	stai	stai	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(?)
480-2	TO055	480	480	2	scher]z~	scherz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	0-5(?)
480-3	TO055	480	480	3	°		_	_	_	_	_	error	_	none	_	_	_	_	_	_
480-4	TO055	480	480	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1402.733	_	_	_	_
481-0	TO045	481	481	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1402.32	_	_	_	_
481-1	TO045	481	481	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-2	TO045	481	481	2	teneva	teneva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-3	TO045	481	481	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
481-4	TO045	481	481	4	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1403.495	_	_	_	_
482-0	TO045	482	482	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1403.595|End=1404.041	_	_	_	_
483-0	TO045	483	483	0	erano	erano	_	_	_	_	_	linguistic	_	none	_	Begin=1404.715	_	_	_	_
483-1	TO045	483	483	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	TO045	483	483	2	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	TO045	483	483	3	s[u	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(98)
483-4	TO045	483	483	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
483-5	TO045	483	483	5	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(98)
483-6	TO045	483	483	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
483-7	TO045	483	483	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
483-8	TO045	483	483	8	cin]quantino.	cinquantino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1408.266	_	_	_	0-3(98)
484-0	TO055	484	484	0	[com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1406.1	_	_	_	0-4(98)
484-1	TO055	484	484	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
484-2	TO055	484	484	2	possibile]?	possibile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1407.47	_	_	_	0-9(98)
485-0	TO045	485	485	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1408.678	_	_	_	_
485-1	TO045	485	485	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	TO045	485	485	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	TO045	485	485	3	moto:	moto	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
485-4	TO045	485	485	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-5	TO045	485	485	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	TO045	485	485	6	[cinquanti~]	cinquanti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1410.733	_	_	_	0-10(99)
486-0	TO055	486	486	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1409.926	_	_	_	0-1(99)
486-1	TO055	486	486	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(99)
486-2	TO055	486	486	2	stav]ano?	stavano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1411.009	_	_	_	0-4(99)
487-0	TO045	487	487	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1411.009|End=1411.258	_	_	_	_
488-0	TO045	488	488	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1411.898	_	_	_	_
488-1	TO045	488	488	1	stavano.	stavano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1412.603	_	_	_	_
489-0	TO045	489	489	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1413.118	_	_	_	_
489-1	TO045	489	489	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	TO045	489	489	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	TO045	489	489	3	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1414.321	_	_	_	_
490-0	TO045	490	490	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1414.804	_	_	_	_
490-1	TO045	490	490	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	TO045	490	490	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-3	TO045	490	490	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
490-4	TO045	490	490	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-5	TO045	490	490	5	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-6	TO045	490	490	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-7	TO045	490	490	7	clacson	clacson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-8	TO045	490	490	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-9	TO045	490	490	9	continuo:	continuo	_	_	_	_	_	linguistic	_	none	_	End=1418.361	7x1	_	_	_
491-0	TO045	491	491	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1418.463	0x2	_	_	_
491-1	TO045	491	491	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	TO045	491	491	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	TO045	491	491	3	urla	urla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	TO045	491	491	4	dai	dai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	TO045	491	491	5	finestrini,	finestrini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1421.155	_	_	_	_
492-0	TO045	492	492	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1421.55	_	_	_	_
492-1	TO045	492	492	1	[ov~	ov~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(100)
492-2	TO045	492	492	2	a]ppunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
492-3	TO045	492	492	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	TO045	492	492	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	TO045	492	492	5	capivamo	capivamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	TO045	492	492	6	propriamente	propriamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	TO045	492	492	7	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	TO045	492	492	8	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	TO045	492	492	9	insulti.	insulti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1424.627	_	_	_	_
493-0	TO055	493	493	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1421.733|End=1422.086	_	_	_	0-2(100)
494-0	TO045	494	494	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1424.898	0x2	_	_	_
494-1	TO045	494	494	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1426.575	0x1	_	_	_
495-0	TO045	495	495	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1426.626	_	_	_	_
495-1	TO045	495	495	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-2	TO045	495	495	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-3	TO045	495	495	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-4	TO045	495	495	4	contromano	contromano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-5	TO045	495	495	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-6	TO045	495	495	6	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-7	TO045	495	495	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-8	TO045	495	495	8	motorini	motorini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-9	TO045	495	495	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-10	TO045	495	495	10	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-11	TO045	495	495	11	<quello>	quello	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
495-12	TO045	495	495	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-13	TO045	495	495	13	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-14	TO045	495	495	14	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
495-15	TO045	495	495	15	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1431.834	_	_	_	_
496-0	TO045	496	496	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1431.88	_	_	_	_
496-1	TO045	496	496	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
496-2	TO045	496	496	2	peri[coloso]	pericoloso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(101)
496-3	TO045	496	496	3	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1433.366	_	_	_	_
497-0	TO055	497	497	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1432.54|End=1432.889	_	_	_	0-2(101)
498-0	TO045	498	498	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1433.963	_	_	_	_
498-1	TO045	498	498	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-2	TO045	498	498	2	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-3	TO045	498	498	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-4	TO045	498	498	4	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-5	TO045	498	498	5	talmente	talmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-6	TO045	498	498	6	trafficato	trafficato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
498-7	TO045	498	498	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1436.899	_	_	_	_
499-0	TO045	499	499	0	saranno	saranno	_	_	_	_	_	linguistic	_	none	_	Begin=1437.825	_	_	_	_
499-1	TO045	499	499	1	abituati	abituati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-2	TO045	499	499	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-3	TO045	499	499	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-4	TO045	499	499	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-5	TO045	499	499	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-6	TO045	499	499	6	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-7	TO045	499	499	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-8	TO045	499	499	8	motorino	motorino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-9	TO045	499	499	9	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-10	TO045	499	499	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-11	TO045	499	499	11	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-12	TO045	499	499	12	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-13	TO045	499	499	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-14	TO045	499	499	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-15	TO045	499	499	15	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-16	TO045	499	499	16	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
499-17	TO045	499	499	17	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
499-18	TO045	499	499	18	be~)	be~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	0-3(0)	_
499-19	TO045	499	499	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-20	TO045	499	499	20	che~	che~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
499-21	TO045	499	499	21	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-22	TO045	499	499	22	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-23	TO045	499	499	23	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-24	TO045	499	499	24	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
499-25	TO045	499	499	25	s[cusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(102)
499-26	TO045	499	499	26	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
499-27	TO045	499	499	27	capire],	capire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1446.084	_	_	_	0-6(102)
500-0	TO055	500	500	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=1444.724	_	_	_	0-2(102)
500-1	TO055	500	500	1	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-1(102)
500-2	TO055	500	500	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(102)
500-3	TO055	500	500	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(102)
500-4	TO055	500	500	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(102)
500-5	TO055	500	500	5	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(102)
500-6	TO055	500	500	6	contra[rio]	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(103)
500-7	TO055	500	500	7	addiritt[ura]?	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1447.697	_	_	_	8-11(104)
501-0	TO045	501	501	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1446.531|End=1446.889	_	_	_	0-2(103)
502-0	TO045	502	502	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1447.381|End=1447.695	_	_	_	0-2(104)
503-0	TO045	503	503	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1448.386	_	_	_	_
503-1	TO045	503	503	1	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-2	TO045	503	503	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-3	TO045	503	503	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-4	TO045	503	503	4	sviava	sviava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-5	TO045	503	503	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-6	TO045	503	503	6	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-7	TO045	503	503	7	cercando	cercando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-8	TO045	503	503	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-9	TO045	503	503	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-10	TO045	503	503	10	beccarsi:	beccarsi	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
503-11	TO045	503	503	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
503-12	TO045	503	503	12	fin[estr]ini.	finestrini	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1452.752	_	_	_	3-7(105)
504-0	TO055	504	504	0	[ma],	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1452.085|End=1452.439	_	_	_	0-2(105)
505-0	TO045	505	505	0	robe	robe	_	_	_	_	_	linguistic	_	none	_	Begin=1452.862	_	_	_	_
505-1	TO045	505	505	1	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-2	TO045	505	505	2	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
505-3	TO045	505	505	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1453.972	_	_	_	_
506-0	TO045	506	506	0	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	Begin=1454.343	_	_	_	_
506-1	TO045	506	506	1	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1455.201	_	_	_	_
507-0	TO045	507	507	0	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1456.027	_	_	_	_
507-1	TO045	507	507	1	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-2	TO045	507	507	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	TO045	507	507	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	TO045	507	507	4	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	TO045	507	507	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-6	TO045	507	507	6	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
507-7	TO045	507	507	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	TO045	507	507	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	TO045	507	507	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	TO045	507	507	10	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	TO045	507	507	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	TO045	507	507	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	TO045	507	507	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-14	TO045	507	507	14	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-15	TO045	507	507	15	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1460.027	_	_	_	_
508-0	TO045	508	508	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1460.307	_	_	_	_
508-1	TO045	508	508	1	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TO045	508	508	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-3	TO045	508	508	3	vigile,	vigile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1461.559	_	_	_	_
509-0	TO045	509	509	0	m[a:i].	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1462.28|End=1462.813	1x1	_	_	1-3(106)
510-0	TO055	510	510	0	[ze:]ro.	zero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1462.464|End=1462.954	1x1	_	_	0-2(106)
511-0	TO045	511	511	0	mai	mai	_	_	_	_	_	linguistic	_	none	_	Begin=1462.954	_	_	_	_
511-1	TO045	511	511	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TO045	511	511	2	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1463.935	_	_	_	_
512-0	TO055	512	512	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1464.428	_	_	_	_
512-1	TO055	512	512	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	TO055	512	512	2	mese,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1465.247	_	_	_	_
513-0	TO045	513	513	0	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1465.247|End=1465.665	_	_	_	_
514-0	TO045	514	514	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1466.488	_	_	_	_
514-1	TO045	514	514	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TO045	514	514	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TO045	514	514	3	v[isto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(0)
514-4	TO045	514	514	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(0)
514-5	TO045	514	514	5	macchina],	macchina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1468.316	_	_	_	0-8(0)
515-0	TO055	515	515	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1467.182	_	_	_	0-1(0)
515-1	TO055	515	515	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(0)
515-2	TO055	515	515	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(0)
515-3	TO055	515	515	3	gestis]c~	gestisc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(0)
515-4	TO055	515	515	4	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1468.697	_	_	_	_
516-0	TO045	516	516	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=1468.697	_	_	_	_
516-1	TO045	516	516	1	[pol:izi]a::	polizia	_	_	_	_	_	linguistic	_	none	_	End=1470.357	2x1,6x2	_	_	0-6(1)
517-0	TO055	517	517	0	[stranissimo].	stranissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1469.018|End=1469.853	_	_	_	0-11(1)
518-0	TO045	518	518	0	m[ai].	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1471.066|End=1471.54	_	_	_	1-3(2)
519-0	TO055	519	519	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1471.266	_	_	_	0-2(2)
519-1	TO055	519	519	1	c]'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(2)
519-2	TO055	519	519	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-3	TO055	519	519	3	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	TO055	519	519	4	criminalità	criminalità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	TO055	519	519	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-6	TO055	519	519	6	cina?	cina	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1473.406	_	_	_	_
520-0	TO045	520	520	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1474.028|End=1474.935	0x2	_	_	_
521-0	TO045	521	521	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1475.613|End=1475.944	_	_	_	_
522-0	TO045	522	522	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=1476.476	_	_	_	_
522-1	TO045	522	522	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TO045	522	522	2	sè	sè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TO045	522	522	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1477.351	_	_	_	_
523-0	TO045	523	523	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1478.798	_	_	_	_
523-1	TO045	523	523	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-2	TO045	523	523	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
523-3	TO045	523	523	3	come:	come	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x1	_	_	_
523-4	TO045	523	523	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=1480.764	0x1	_	_	_
524-0	TO045	524	524	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1480.855	_	_	_	_
524-1	TO045	524	524	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TO045	524	524	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-3	TO045	524	524	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-4	TO045	524	524	4	eravamo:	eravamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
524-5	TO045	524	524	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-6	TO045	524	524	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TO045	524	524	7	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-8	TO045	524	524	8	abbastanza:	abbastanza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	9x1	_	_	_
524-9	TO045	524	524	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-10	TO045	524	524	10	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TO045	524	524	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TO045	524	524	12	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-13	TO045	524	524	13	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1486.253	6x1	_	_	_
525-0	TO045	525	525	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1486.348	_	_	_	_
525-1	TO045	525	525	1	shaghai	shaghai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TO045	525	525	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO045	525	525	3	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-4	TO045	525	525	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-5	TO045	525	525	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
