token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1080-1	TOI056	1080	1080	1	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1080-2	TOI056	1080	1080	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1080-3	TOI056	1080	1080	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-4	TOI056	1080	1080	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-5	TOI056	1080	1080	5	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-6	TOI056	1080	1080	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-7	TOI056	1080	1080	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1080-8	TOI056	1080	1080	8	operaio	operaio	_	_	_	_	_	linguistic	_	none	_	End=2461.55	_	_	_	_
1081-0	TOR001	1081	1081	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2461.552	_	_	_	_
1081-1	TOR001	1081	1081	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2462.061	_	_	_	_
1082-0	TOI056	1082	1082	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2462.132	_	_	_	_
1082-1	TOI056	1082	1082	1	cui	cui	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1082-2	TOI056	1082	1082	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-3	TOI056	1082	1082	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-4	TOI056	1082	1082	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-5	TOI056	1082	1082	5	vita	vita	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1082-6	TOI056	1082	1082	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-7	TOI056	1082	1082	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-8	TOI056	1082	1082	8	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-9	TOI056	1082	1082	9	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1082-10	TOI056	1082	1082	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1082-11	TOI056	1082	1082	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-12	TOI056	1082	1082	12	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1082-13	TOI056	1082	1082	13	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	End=2466.729	_	_	_	_
1083-0	TOI056	1083	1083	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2466.729	_	_	_	_
1083-1	TOI056	1083	1083	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-2	TOI056	1083	1083	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-3	TOI056	1083	1083	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-4	TOI056	1083	1083	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-5	TOI056	1083	1083	5	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-6	TOI056	1083	1083	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-7	TOI056	1083	1083	7	andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-8	TOI056	1083	1083	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1083-9	TOI056	1083	1083	9	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	End=2469.903	_	_	_	_
1084-0	TOI056	1084	1084	0	trentotto	trentotto	_	_	_	_	_	linguistic	_	none	_	Begin=2470.124	_	_	_	_
1084-1	TOI056	1084	1084	1	trentanove	trentanove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-2	TOI056	1084	1084	2	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-3	TOI056	1084	1084	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-4	TOI056	1084	1084	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-5	TOI056	1084	1084	5	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-6	TOI056	1084	1084	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1084-7	TOI056	1084	1084	7	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	End=2474.104	_	_	_	_
1085-0	TOI056	1085	1085	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2474.363	_	_	_	_
1085-1	TOI056	1085	1085	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-2	TOI056	1085	1085	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1085-3	TOI056	1085	1085	3	facile	facile	_	_	_	_	_	linguistic	_	none	_	End=2476.048	_	_	_	_
1086-0	TOI056	1086	1086	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2476.145	_	_	_	_
1086-1	TOI056	1086	1086	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1086-2	TOI056	1086	1086	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-3	TOI056	1086	1086	3	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1086-4	TOI056	1086	1086	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-5	TOI056	1086	1086	5	paga	paga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-6	TOI056	1086	1086	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-7	TOI056	1086	1086	7	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-8	TOI056	1086	1086	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-9	TOI056	1086	1086	9	operaio	operaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-10	TOI056	1086	1086	10	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1086-11	TOI056	1086	1086	11	era	era	_	_	_	_	_	linguistic	_	none	_	End=2480.151	_	_	_	_
1087-0	TOI056	1087	1087	0	poca	poca	_	_	_	_	_	linguistic	_	none	_	Begin=2480.447	_	_	_	_
1087-1	TOI056	1087	1087	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2481.958	_	_	_	_
1088-0	TOI056	1088	1088	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2482.021	_	_	_	_
1088-1	TOI056	1088	1088	1	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-2	TOI056	1088	1088	2	collaborava	collaborava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-3	TOI056	1088	1088	3	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-4	TOI056	1088	1088	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1088-5	TOI056	1088	1088	5	sarta	sarta	_	_	_	_	_	linguistic	_	none	_	End=2485.191	_	_	_	_
1089-0	TOI056	1089	1089	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2485.236	_	_	_	_
1089-1	TOI056	1089	1089	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1089-2	TOI056	1089	1089	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1089-3	TOI056	1089	1089	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-4	TOI056	1089	1089	4	vivacchiava	vivacchiava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-5	TOI056	1089	1089	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-6	TOI056	1089	1089	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-7	TOI056	1089	1089	7	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1089-8	TOI056	1089	1089	8	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=2488.962	_	_	_	_
1090-0	TOI056	1090	1090	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2489.003	_	_	_	_
1090-1	TOI056	1090	1090	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-2	TOI056	1090	1090	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-3	TOI056	1090	1090	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1090-4	TOI056	1090	1090	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	End=2490.931	_	_	_	_
1091-0	TOI056	1091	1091	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2491.067	_	_	_	_
1091-1	TOI056	1091	1091	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-2	TOI056	1091	1091	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-3	TOI056	1091	1091	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-4	TOI056	1091	1091	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-5	TOI056	1091	1091	5	dico	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1091-6	TOI056	1091	1091	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1091-7	TOI056	1091	1091	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1091-8	TOI056	1091	1091	8	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1091-9	TOI056	1091	1091	9	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2494.144	_	_	_	_
1092-0	TOI056	1092	1092	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=2494.426	_	_	_	_
1092-1	TOI056	1092	1092	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-2	TOI056	1092	1092	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-3	TOI056	1092	1092	3	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1092-4	TOI056	1092	1092	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=2497.109	_	_	_	_
1093-0	TOI056	1093	1093	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2497.347	_	_	_	_
1093-1	TOI056	1093	1093	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-2	TOI056	1093	1093	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-3	TOI056	1093	1093	3	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-4	TOI056	1093	1093	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-5	TOI056	1093	1093	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1093-6	TOI056	1093	1093	6	andava	andava	_	_	_	_	_	linguistic	_	none	_	End=2499.821	_	_	_	_
1094-0	TOI056	1094	1094	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2499.821	_	_	_	_
1094-1	TOI056	1094	1094	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-2	TOI056	1094	1094	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1094-3	TOI056	1094	1094	3	bicicletta	bicicletta	_	_	_	_	_	linguistic	_	none	_	End=2501.988	_	_	_	_
1095-0	TOI056	1095	1095	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2502.266	_	_	_	_
1095-1	TOI056	1095	1095	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-2	TOI056	1095	1095	2	(era)	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
1095-3	TOI056	1095	1095	3	bucata	bucata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-4	TOI056	1095	1095	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-5	TOI056	1095	1095	5	gomma	gomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1095-6	TOI056	1095	1095	6	[rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
1095-7	TOI056	1095	1095	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
1095-8	TOI056	1095	1095	8	co]pertone	copertone	_	_	_	_	_	linguistic	_	none	_	End=2505.991	_	_	_	0-2(21)
1096-0	TOR001	1096	1096	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2504.497	_	_	_	0-2(21)
1096-1	TOR001	1096	1096	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2505.159	_	_	_	0-2(21)
1097-0	TOI056	1097	1097	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2505.991	_	_	_	_
1097-1	TOI056	1097	1097	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-2	TOI056	1097	1097	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-3	TOI056	1097	1097	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-4	TOI056	1097	1097	4	ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1097-5	TOI056	1097	1097	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-6	TOI056	1097	1097	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-7	TOI056	1097	1097	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-8	TOI056	1097	1097	8	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1097-9	TOI056	1097	1097	9	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=2508.805	_	_	_	_
1098-0	TOI056	1098	1098	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2508.982	_	_	_	_
1098-1	TOI056	1098	1098	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-2	TOI056	1098	1098	2	poter	poter	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-3	TOI056	1098	1098	3	comprarsi	comprarsi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1098-4	TOI056	1098	1098	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1098-5	TOI056	1098	1098	5	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1098-6	TOI056	1098	1098	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-7	TOI056	1098	1098	7	copertone	copertone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1098-8	TOI056	1098	1098	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=2513.891	_	_	_	_
1099-0	TOI056	1099	1099	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2513.891	_	_	_	_
1099-1	TOI056	1099	1099	1	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-2	TOI056	1099	1099	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-3	TOI056	1099	1099	3	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1099-4	TOI056	1099	1099	4	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1099-5	TOI056	1099	1099	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-6	TOI056	1099	1099	6	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-7	TOI056	1099	1099	7	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-8	TOI056	1099	1099	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1099-9	TOI056	1099	1099	9	mese	mese	_	_	_	_	_	linguistic	_	none	_	End=2517.346	_	_	_	_
1100-0	TOI056	1100	1100	0	quel	quel	_	_	_	_	_	linguistic	_	none	_	Begin=2517.418	_	_	_	_
1100-1	TOI056	1100	1100	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-2	TOI056	1100	1100	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-3	TOI056	1100	1100	3	passato	passato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1100-4	TOI056	1100	1100	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1100-5	TOI056	1100	1100	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-6	TOI056	1100	1100	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-7	TOI056	1100	1100	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-8	TOI056	1100	1100	8	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-9	TOI056	1100	1100	9	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1100-10	TOI056	1100	1100	10	permettere	permettere	_	_	_	_	_	linguistic	_	none	_	End=2520.982	_	_	_	_
1101-0	TOI056	1101	1101	0	ora	ora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2521.33	_	_	_	_
1101-1	TOI056	1101	1101	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1101-2	TOI056	1101	1101	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-3	TOI056	1101	1101	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-4	TOI056	1101	1101	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1101-5	TOI056	1101	1101	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2523.135	_	_	_	_
1102-0	TOI056	1102	1102	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2523.44	_	_	_	_
1102-1	TOI056	1102	1102	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-2	TOI056	1102	1102	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-3	TOI056	1102	1102	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1102-4	TOI056	1102	1102	4	lì	lì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1102-5	TOI056	1102	1102	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1102-6	TOI056	1102	1102	6	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1102-7	TOI056	1102	1102	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1102-8	TOI056	1102	1102	8	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=2526.385	_	_	_	_
1103-0	TOI056	1103	1103	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2526.525	_	_	_	_
1103-1	TOI056	1103	1103	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1103-2	TOI056	1103	1103	2	coincideva	coincideva	_	_	_	_	_	linguistic	_	none	_	End=2528.317	_	_	_	_
1104-0	TOI056	1104	1104	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2528.317	_	_	_	_
1104-1	TOI056	1104	1104	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-2	TOI056	1104	1104	2	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-3	TOI056	1104	1104	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-4	TOI056	1104	1104	4	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-5	TOI056	1104	1104	5	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-6	TOI056	1104	1104	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-7	TOI056	1104	1104	7	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-8	TOI056	1104	1104	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-9	TOI056	1104	1104	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-10	TOI056	1104	1104	10	rotto	rotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-11	TOI056	1104	1104	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1104-12	TOI056	1104	1104	12	braccio	braccio	_	_	_	_	_	linguistic	_	none	_	End=2532.39	_	_	_	_
1105-0	TOI056	1105	1105	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2532.525	_	_	_	_
1105-1	TOI056	1105	1105	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-2	TOI056	1105	1105	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1105-3	TOI056	1105	1105	3	mutua	mutua	_	_	_	_	_	linguistic	_	none	_	End=2533.79	_	_	_	_
1106-0	TOI056	1106	1106	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2533.79	_	_	_	_
1106-1	TOI056	1106	1106	1	mutua	mutua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-2	TOI056	1106	1106	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-3	TOI056	1106	1106	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-4	TOI056	1106	1106	4	pagata	pagata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1106-5	TOI056	1106	1106	5	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=2536.61	_	_	_	_
1107-0	TOR001	1107	1107	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2536.61	_	_	_	_
1107-1	TOR001	1107	1107	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1107-2	TOR001	1107	1107	2	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2537.364	_	_	_	0-2(23)
1108-0	TOI056	1108	1108	0	[di]	di	_	_	_	_	_	linguistic	_	none	_	Begin=2536.898	_	_	_	0-2(23)
1108-1	TOI056	1108	1108	1	conseguenza	conseguenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-2	TOI056	1108	1108	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1108-3	TOI056	1108	1108	3	entrate	entrate	_	_	_	_	_	linguistic	_	none	_	End=2538.811	_	_	_	_
1109-0	TOI056	1109	1109	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2538.811|End=2539.348	_	_	_	0-2(24)
1110-0	TOR001	1110	1110	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2538.811|End=2539.348	_	_	_	0-5(24)
1111-0	TOI056	1111	1111	0	°eh°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2539.41|End=2539.824	_	_	_	_
1112-0	TOI056	1112	1112	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2539.824	_	_	_	_
1112-1	TOI056	1112	1112	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-2	TOI056	1112	1112	2	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1112-3	TOI056	1112	1112	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1112-4	TOI056	1112	1112	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-5	TOI056	1112	1112	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1112-6	TOI056	1112	1112	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1112-7	TOI056	1112	1112	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-8	TOI056	1112	1112	8	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1112-9	TOI056	1112	1112	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-10	TOI056	1112	1112	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-11	TOI056	1112	1112	11	vergogno	vergogno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-12	TOI056	1112	1112	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1112-13	TOI056	1112	1112	13	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=2543.697	_	_	_	_
1113-0	TOI056	1113	1113	0	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2543.697	_	_	_	_
1113-1	TOI056	1113	1113	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-2	TOI056	1113	1113	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-3	TOI056	1113	1113	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1113-4	TOI056	1113	1113	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=2546.672	_	_	_	_
1114-0	TOI056	1114	1114	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2546.747	_	_	_	_
1114-1	TOI056	1114	1114	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-2	TOI056	1114	1114	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-3	TOI056	1114	1114	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1114-4	TOI056	1114	1114	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1114-5	TOI056	1114	1114	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1114-6	TOI056	1114	1114	6	il	il	_	_	_	_	_	linguistic	_	none	_	End=2549.095	_	_	_	_
1115-0	TOI056	1115	1115	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2549.095	_	_	_	_
1115-1	TOI056	1115	1115	1	indispensabile	indispensabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-2	TOI056	1115	1115	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-3	TOI056	1115	1115	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1115-4	TOI056	1115	1115	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
