token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
519-4	TO073	519	519	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
519-5	TO073	519	519	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
519-6	TO073	519	519	6	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
519-7	TO073	519	519	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
519-8	TO073	519	519	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
519-9	TO073	519	519	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
519-10	TO073	519	519	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
519-11	TO073	519	519	11	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
519-12	TO073	519	519	12	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
519-13	TO073	519	519	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
519-14	TO073	519	519	14	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
519-15	TO073	519	519	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
519-16	TO073	519	519	16	canna<	canna	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
519-17	TO073	519	519	17	[n:	n	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(107)
519-18	TO073	519	519	18	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(107)
519-19	TO073	519	519	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(107)
519-20	TO073	519	519	20	ma]cchina	macchina	_	_	_	_	_	linguistic	_	none	_	End=1682.237	_	_	_	0-2(107)
520-0	TO071	520	520	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1680.82	_	_	_	0-2(107)
520-1	TO071	520	520	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=1681.723	_	_	_	0-4(107)
521-0	TO073	521	521	0	ehm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1682.374	2x1	_	_	_
521-1	TO073	521	521	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TO073	521	521	2	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	TO073	521	521	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TO073	521	521	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	TO073	521	521	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-6	TO073	521	521	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-7	TO073	521	521	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-8	TO073	521	521	8	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-9	TO073	521	521	9	continuava	continuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-10	TO073	521	521	10	a	a	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
521-11	TO073	521	521	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-12	TO073	521	521	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-13	TO073	521	521	13	starci	starci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-14	TO073	521	521	14	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-15	TO073	521	521	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-16	TO073	521	521	16	dede	dede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-17	TO073	521	521	17	continuava	continuava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-18	TO073	521	521	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-19	TO073	521	521	19	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
521-20	TO073	521	521	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
521-21	TO073	521	521	21	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-22	TO073	521	521	22	importa	importa	_	_	_	_	_	linguistic	_	none	_	End=1688.411	_	_	_	_
522-0	TO073	522	522	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1688.411	_	_	_	_
522-1	TO073	522	522	1	succede	succede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TO073	522	522	2	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-3	TO073	522	522	3	state	state	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-4	TO073	522	522	4	tranquilli.	tranquilli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1690.253	_	_	_	_
523-0	TO071	523	523	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1688.411|End=1690.253	_	_	_	_
524-0	TO073	524	524	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1690.273	_	Fast=0-3(0)	_	_
524-1	TO073	524	524	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
524-2	TO073	524	524	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
524-3	TO073	524	524	3	nessun	nessun	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
524-4	TO073	524	524	4	problema<	problema	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-8(0)	_	_
524-5	TO073	524	524	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
524-6	TO073	524	524	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-7	TO073	524	524	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-8	TO073	524	524	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-9	TO073	524	524	9	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-10	TO073	524	524	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-11	TO073	524	524	11	restrizioni	restrizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-12	TO073	524	524	12	che	che	_	_	_	_	_	linguistic	_	none	_	End=1692.8	_	_	_	_
525-0	TO073	525	525	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1692.884|End=1694.045	_	_	_	_
526-0	TO073	526	526	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1694.291	_	_	_	_
526-1	TO073	526	526	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-2	TO073	526	526	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TO073	526	526	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-4	TO073	526	526	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-5	TO073	526	526	5	spagna	spagna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
526-6	TO073	526	526	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
526-7	TO073	526	526	7	[d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(108)
526-8	TO073	526	526	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
526-9	TO073	526	526	9	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
526-10	TO073	526	526	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
526-11	TO073	526	526	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(108)
526-12	TO073	526	526	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(108)
526-13	TO073	526	526	13	mo]lto	molto	_	_	_	_	_	linguistic	_	none	_	End=1697.944	_	_	_	0-2(108)
527-0	TO071	527	527	0	[sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=1695.885	_	_	_	0-4(108)
527-1	TO071	527	527	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(108)
527-2	TO071	527	527	2	gravi,	gravi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-5(108)
527-3	TO071	527	527	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(108)
527-4	TO071	527	527	4	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1697.386	_	_	_	0-2(108)
528-0	TO073	528	528	0	(a)desso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1698.197	_	_	0-1(0)	_
528-1	TO073	528	528	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
528-2	TO073	528	528	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TO073	528	528	3	governa	governa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TO073	528	528	4	versa	versa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-5	TO073	528	528	5	in:	in	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
528-6	TO073	528	528	6	condizioni	condizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TO073	528	528	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TO073	528	528	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TO073	528	528	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	TO073	528	528	10	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	TO073	528	528	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-12	TO073	528	528	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=1701.689	_	_	_	_
529-0	TO073	529	529	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1701.789	_	_	_	_
529-1	TO073	529	529	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
529-2	TO073	529	529	2	cercano	cercano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TO073	529	529	3	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	TO073	529	529	4	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-5	TO073	529	529	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TO073	529	529	6	sanzionare	sanzionare	_	_	_	_	_	linguistic	_	none	_	End=1704.334	_	_	_	_
530-0	TO073	530	530	0	>le	le	_	_	_	_	_	linguistic	_	none	_	Begin=1704.381	_	Fast=0-2(0)	_	_
530-1	TO073	530	530	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
530-2	TO073	530	530	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
530-3	TO073	530	530	3	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
530-4	TO073	530	530	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
530-5	TO073	530	530	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
530-6	TO073	530	530	6	erasmus<	erasmus	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
530-7	TO073	530	530	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	TO073	530	530	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	TO073	530	530	9	[hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
530-10	TO073	530	530	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
530-11	TO073	530	530	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
530-12	TO073	530	530	12	multa]	multa	_	_	_	_	_	linguistic	_	none	_	End=1706.814	_	_	_	0-5(109)
531-0	TO071	531	531	0	[figurati]	figurati	_	_	_	_	_	linguistic	_	none	_	Begin=1706.05|End=1706.81	_	_	_	0-8(109)
532-0	TO073	532	532	0	>a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1706.814	_	Fast=0-1(0)	_	_
532-1	TO073	532	532	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
532-2	TO073	532	532	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
532-3	TO073	532	532	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
532-4	TO073	532	532	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
532-5	TO073	532	532	5	multa	multa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
532-6	TO073	532	532	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
532-7	TO073	532	532	7	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
532-8	TO073	532	532	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
532-9	TO073	532	532	9	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
532-10	TO073	532	532	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
532-11	TO073	532	532	11	dede	dede	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
532-12	TO073	532	532	12	con<	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
532-13	TO073	532	532	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
532-14	TO073	532	532	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-15	TO073	532	532	15	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-16	TO073	532	532	16	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-17	TO073	532	532	17	sedile	sedile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-18	TO073	532	532	18	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-19	TO073	532	532	19	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-20	TO073	532	532	20	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-21	TO073	532	532	21	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-22	TO073	532	532	22	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-23	TO073	532	532	23	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-24	TO073	532	532	24	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-25	TO073	532	532	25	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-26	TO073	532	532	26	piedi	piedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-27	TO073	532	532	27	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-28	TO073	532	532	28	sedile	sedile	_	_	_	_	_	linguistic	_	none	_	End=1711.941	_	_	_	_
533-0	TO073	533	533	0	>c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1712.024	_	Fast=0-2(0)	_	_
533-1	TO073	533	533	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
533-2	TO073	533	533	2	fermato	fermato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
533-3	TO073	533	533	3	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-1(0)	_	_
533-4	TO073	533	533	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
533-5	TO073	533	533	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
533-6	TO073	533	533	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
533-7	TO073	533	533	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
533-8	TO073	533	533	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
533-9	TO073	533	533	9	multa	multa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
533-10	TO073	533	533	10	di<	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-1(0)	_	_
533-11	TO073	533	533	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
533-12	TO073	533	533	12	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-13	TO073	533	533	13	euro.	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1714.483	_	_	_	_
534-0	TO071	534	534	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=1714.505|End=1715.122	_	_	_	_
535-0	TO073	535	535	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1715.126|End=1715.478	_	_	_	_
536-0	TO073	536	536	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1715.501	_	_	_	_
536-1	TO073	536	536	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-2	TO073	536	536	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-3	TO073	536	536	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-4	TO073	536	536	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-5	TO073	536	536	5	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-6	TO073	536	536	6	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
536-7	TO073	536	536	7	>jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
536-8	TO073	536	536	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
536-9	TO073	536	536	9	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
536-10	TO073	536	536	10	presente	presente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
536-11	TO073	536	536	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
536-12	TO073	536	536	12	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
536-13	TO073	536	536	13	cose<	cose	_	_	_	_	_	linguistic	_	none	_	End=1718.601	_	Fast=0-4(0)	_	_
537-0	TO073	537	537	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1718.724	_	_	_	_
537-1	TO073	537	537	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TO073	537	537	2	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TO073	537	537	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TO073	537	537	4	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	TO073	537	537	5	continuano	continuano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TO073	537	537	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TO073	537	537	7	costeggiarci	costeggiarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	TO073	537	537	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	TO073	537	537	9	costeggiarci	costeggiarci	_	_	_	_	_	linguistic	_	none	_	End=1722.31	_	_	_	_
538-0	TO073	538	538	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1722.402	_	Fast=0-3(0)	_	_
538-1	TO073	538	538	1	sapevamo	sapevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
538-2	TO073	538	538	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
538-3	TO073	538	538	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
538-4	TO073	538	538	4	imparanoiatissimi	imparanoiatissimi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-17(0)	_	_
538-5	TO073	538	538	5	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
538-6	TO073	538	538	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
538-7	TO073	538	538	7	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
538-8	TO073	538	538	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
538-9	TO073	538	538	9	fare<	fare	_	_	_	_	_	linguistic	_	none	_	End=1725.142	_	Fast=0-4(0)	_	_
539-0	TO073	539	539	0	>cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1725.142	_	Fast=0-4(0)	_	_
539-1	TO073	539	539	1	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
539-2	TO073	539	539	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
539-3	TO073	539	539	3	faccio,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
539-4	TO073	539	539	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-5	TO073	539	539	5	nascondo	nascondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
539-6	TO073	539	539	6	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
539-7	TO073	539	539	7	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
539-8	TO073	539	539	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-9	TO073	539	539	9	nascondo	nascondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
539-10	TO073	539	539	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
539-11	TO073	539	539	11	(mutande)	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	0-7(0)	_
539-12	TO073	539	539	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-13	TO073	539	539	13	buttiamo	buttiamo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Fast=0-8(0)	_	_
539-14	TO073	539	539	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Fast=0-3(0)	_	_
539-15	TO073	539	539	15	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
539-16	TO073	539	539	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-17	TO073	539	539	17	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-18	TO073	539	539	18	metto	metto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
539-19	TO073	539	539	19	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
539-20	TO073	539	539	20	mutande	mutande	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
539-21	TO073	539	539	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
539-22	TO073	539	539	22	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-23	TO073	539	539	23	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
539-24	TO073	539	539	24	finché	finché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-25	TO073	539	539	25	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-26	TO073	539	539	26	polizia	polizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-27	TO073	539	539	27	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
539-28	TO073	539	539	28	si	si	_	_	_	_	_	linguistic	_	none	_	End=1730.86	_	_	_	_
540-0	TO071	540	540	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1726.716|End=1727.678	_	_	_	_
541-0	TO073	541	541	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1731.192	0x1	_	_	_
541-1	TO073	541	541	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TO073	541	541	2	imparanoiatissimi	imparanoiatissimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TO073	541	541	3	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TO073	541	541	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TO073	541	541	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TO073	541	541	6	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	TO073	541	541	7	vedeva	vedeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO073	541	541	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO073	541	541	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	TO073	541	541	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-11	TO073	541	541	11	aereo	aereo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-12	TO073	541	541	12	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-13	TO073	541	541	13	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
541-14	TO073	541	541	14	sapeva	sapeva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
541-15	TO073	541	541	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
541-16	TO073	541	541	16	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
