token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
60-3	TOI015	60	60	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TOI015	60	60	4	duemiladodici	duemiladodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TOI015	60	60	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	End=89.954	_	_	_	_
61-0	TOR001	61	61	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=89.982|End=90.282	_	_	_	_
62-0	TOR001	62	62	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=90.527	_	_	_	_
62-1	TOR001	62	62	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOR001	62	62	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOR001	62	62	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOR001	62	62	4	pass[ato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-7(6)
62-5	TOR001	62	62	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(6)
62-6	TOR001	62	62	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(6)
62-7	TOR001	62	62	7	at]tuale	attuale	_	_	_	_	_	linguistic	_	none	_	End=92.207	_	_	_	0-2(6)
63-0	TOI015	63	63	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=91.392|End=91.882	_	_	_	0-6(6)
64-0	TOR001	64	64	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=92.252|End=92.74	_	_	_	_
65-0	TOR001	65	65	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=93.297|End=93.587	_	_	_	_
66-0	TOR001	66	66	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=93.667	_	_	_	_
66-1	TOR001	66	66	1	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-2	TOR001	66	66	2	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-3	TOR001	66	66	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-4	TOR001	66	66	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-5	TOR001	66	66	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-6	TOR001	66	66	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-7	TOR001	66	66	7	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-8	TOR001	66	66	8	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-9	TOR001	66	66	9	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-10	TOR001	66	66	10	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-11	TOR001	66	66	11	cambiare?	cambiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=96.74	_	_	_	_
67-0	TOI015	67	67	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=97.122	_	_	_	_
67-1	TOI015	67	67	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI015	67	67	2	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-3	TOI015	67	67	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-4	TOI015	67	67	4	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-5	TOI015	67	67	5	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-6	TOI015	67	67	6	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=98.84	_	_	_	_
68-0	TOR001	68	68	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=98.851|End=99.211	_	_	_	_
69-0	TOR001	69	69	0	ehm::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=100.086|End=100.796	2x2	_	_	_
70-0	TOR001	70	70	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=100.81|End=101.94	0x2	_	_	_
71-0	TOR001	71	71	0	pensi	pensi	_	_	_	_	_	linguistic	_	none	_	Begin=101.998	_	_	_	_
71-1	TOR001	71	71	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TOR001	71	71	2	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TOR001	71	71	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TOR001	71	71	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TOR001	71	71	5	buon	buon	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	TOR001	71	71	6	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	TOR001	71	71	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	TOR001	71	71	8	lavorare?	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=103.998	_	_	_	_
72-0	TOI015	72	72	0	attualment[e::::]	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=106.368|End=108.1	10x4	_	_	10-11(7)
73-0	TOR002	73	73	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=106.383|End=107.283	_	_	_	_
74-0	TOI001	74	74	0	[cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	Begin=107.504	_	_	_	0-5(7)
74-1	TOI001	74	74	1	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(7)
74-2	TOI001	74	74	2	ridi?	ridi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=108.391	_	_	_	_
75-0	TOI015	75	75	0	attualmente	attualmente	_	_	_	_	_	linguistic	_	none	_	Begin=108.883	_	_	_	_
75-1	TOI015	75	75	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	TOI015	75	75	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	TOI015	75	75	3	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	TOI015	75	75	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	TOI015	75	75	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	TOI015	75	75	6	dinamica	dinamica	_	_	_	_	_	linguistic	_	none	_	End=111.21	_	_	_	_
76-0	TOR001	76	76	0	okay	okay	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=111.323	_	_	_	_
76-1	TOR001	76	76	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
76-2	TOR001	76	76	2	cioè?	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=112.093	_	_	_	_
77-0	TOI015	77	77	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=112.773	_	_	_	_
77-1	TOI015	77	77	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	TOI015	77	77	2	seconda	seconda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	TOI015	77	77	3	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-4	TOI015	77	77	4	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	TOI015	77	77	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	TOI015	77	77	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	TOI015	77	77	7	si:	si	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
77-8	TOI015	77	77	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	TOI015	77	77	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	TOI015	77	77	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	End=115.45	_	_	_	_
78-0	TOI015	78	78	0	sostanzialmen(te)	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=115.478|End=116.159	_	_	13-15(0)	_
79-0	TOR001	79	79	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=116.159|End=116.64	_	_	_	_
80-0	TOI015	80	80	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=117.01	_	_	_	_
80-1	TOI015	80	80	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	TOI015	80	80	2	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-3	TOI015	80	80	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-4	TOI015	80	80	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-5	TOI015	80	80	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-6	TOI015	80	80	6	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-7	TOI015	80	80	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-8	TOI015	80	80	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-9	TOI015	80	80	9	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-10	TOI015	80	80	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-11	TOI015	80	80	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-12	TOI015	80	80	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-13	TOI015	80	80	13	bar	bar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-14	TOI015	80	80	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-15	TOI015	80	80	15	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-16	TOI015	80	80	16	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-17	TOI015	80	80	17	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-18	TOI015	80	80	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-19	TOI015	80	80	19	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-20	TOI015	80	80	20	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-21	TOI015	80	80	21	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=121.26	_	_	_	_
81-0	TOI015	81	81	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=121.87	_	_	_	_
81-1	TOI015	81	81	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	TOI015	81	81	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	TOI015	81	81	3	molta::	molta	_	_	_	_	_	linguistic	_	none	_	End=123.601	4x2	_	_	_
82-0	TOI015	82	82	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=124.14	_	_	_	_
82-1	TOI015	82	82	1	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	End=124.98	_	_	_	_
83-0	TOR001	83	83	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=125.235	_	_	_	_
83-1	TOR001	83	83	1	torino	torino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-2	TOR001	83	83	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-3	TOR001	83	83	3	di[ci]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=126.255	_	_	_	2-4(8)
84-0	TOI015	84	84	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=125.89|End=126.5	_	_	_	0-3(8)
85-0	TOR001	85	85	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=126.58|End=127.05	_	_	_	_
86-0	TOI015	86	86	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=127.45	0x2	_	_	_
86-1	TOI015	86	86	1	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	TOI015	86	86	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	TOI015	86	86	3	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	TOI015	86	86	4	interagisce	interagisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	TOI015	86	86	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	TOI015	86	86	6	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	TOI015	86	86	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	TOI015	86	86	8	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	TOI015	86	86	9	estere	estere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	TOI015	86	86	10	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	TOI015	86	86	11	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=131.23	_	_	_	_
87-0	TOI015	87	87	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=131.24	_	_	_	_
87-1	TOI015	87	87	1	me:	me	_	_	_	_	_	linguistic	_	none	_	End=132.29	1x1	_	_	_
88-0	TOR001	88	88	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=132.36|End=132.83	_	_	_	_
89-0	TOI015	89	89	0	estere	estere	_	_	_	_	_	linguistic	_	none	_	Begin=132.89	_	_	_	_
89-1	TOI015	89	89	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	TOI015	89	89	2	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	TOI015	89	89	3	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	TOI015	89	89	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	TOI015	89	89	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	TOI015	89	89	6	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-7	TOI015	89	89	7	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	TOI015	89	89	8	prettamente	prettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-9	TOI015	89	89	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	TOI015	89	89	10	commercio	commercio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	TOI015	89	89	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	TOI015	89	89	12	torino	torino	_	_	_	_	_	linguistic	_	none	_	End=136.77	_	_	_	_
90-0	TOR001	90	90	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=136.995	_	_	_	_
90-1	TOR001	90	90	1	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	TOR001	90	90	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	TOR001	90	90	3	necessariamente	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	TOR001	90	90	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	TOR001	90	90	5	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	TOR001	90	90	6	di[ci]?	dici	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=139.095	_	_	_	2-4(9)
91-0	TOI015	91	91	0	[esa]tto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=138.82|End=139.39	_	_	_	0-3(9)
92-0	TOR001	92	92	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=139.52	_	_	_	_
92-1	TOR001	92	92	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	TOR001	92	92	2	perché?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=140.161	_	_	_	_
93-0	TOR001	93	93	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=140.365	_	_	_	_
93-1	TOR001	93	93	1	te	te	_	_	_	_	_	linguistic	_	none	_	End=140.905	_	_	_	_
94-0	TOI015	94	94	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=141.28	5x2	_	_	_
94-1	TOI015	94	94	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	TOI015	94	94	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	TOI015	94	94	3	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	TOI015	94	94	4	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-5	TOI015	94	94	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	TOI015	94	94	6	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
94-7	TOI015	94	94	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	TOI015	94	94	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	TOI015	94	94	9	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	TOI015	94	94	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	TOI015	94	94	11	lavorava	lavorava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	TOI015	94	94	12	prettamente	prettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	TOI015	94	94	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	TOI015	94	94	14	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	TOI015	94	94	15	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
94-16	TOI015	94	94	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-17	TOI015	94	94	17	numeri	numeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	TOI015	94	94	18	esattamente	esattamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-19	TOI015	94	94	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-20	TOI015	94	94	20	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-21	TOI015	94	94	21	pagamenti	pagamenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-22	TOI015	94	94	22	venivano	venivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-23	TOI015	94	94	23	effettuati	effettuati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-24	TOI015	94	94	24	saltuariamente	saltuariamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-25	TOI015	94	94	25	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-26	TOI015	94	94	26	tutt[i	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-5(10)
94-27	TOI015	94	94	27	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-12(10)
94-28	TOI015	94	94	28	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(10)
94-29	TOI015	94	94	29	ri]tardo	ritardo	_	_	_	_	_	linguistic	_	none	_	End=151.04	_	_	_	0-2(10)
95-0	TOR001	95	95	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=150.075	_	_	_	0-2(10)
95-1	TOR001	95	95	1	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=150.805	_	_	_	0-4(10)
96-0	TOI015	96	96	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=151.48|End=151.75	_	_	_	_
97-0	TOI015	97	97	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=152.64	_	_	_	_
97-1	TOI015	97	97	1	al[la	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(11)
97-2	TOI015	97	97	2	ricerca]	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(11)
97-3	TOI015	97	97	3	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	TOI015	97	97	4	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
97-5	TOI015	97	97	5	recuperare	recuperare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	TOI015	97	97	6	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	TOI015	97	97	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	TOI015	97	97	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	TOI015	97	97	9	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	End=155.441	_	_	_	_
98-0	TOR001	98	98	0	[°okay°]	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=152.935|End=153.345	_	_	_	0-4(11)
99-0	TOI015	99	99	0	sostanzi[almen](te)	sostanzialmente	_	_	_	_	_	linguistic	_	none	_	Begin=155.665|End=156.3	_	_	13-15(0)	8-13(12)
100-0	TOR001	100	100	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=155.93|End=156.35	_	_	_	0-4(12)
101-0	TOI015	101	101	0	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	Begin=156.817	_	_	_	_
101-1	TOI015	101	101	1	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	TOI015	101	101	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	TOI015	101	101	3	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	TOI015	101	101	4	pe:r	per	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
101-5	TOI015	101	101	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
101-6	TOI015	101	101	6	aziende	aziende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	TOI015	101	101	7	che::	che	_	_	_	_	_	linguistic	_	none	_	End=159.857	2x2	_	_	_
102-0	TOI015	102	102	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=159.872|End=160.58	0x2	_	_	_
103-0	TOI015	103	103	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=160.667	_	_	_	_
103-1	TOI015	103	103	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	TOI015	103	103	2	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	TOI015	103	103	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	TOI015	103	103	4	spagna,	spagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-5	TOI015	103	103	5	piuttosto	piuttosto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	TOI015	103	103	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	TOI015	103	103	7	tunisia,	tunisia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
103-8	TOI015	103	103	8	slovacchia	slovacchia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	TOI015	103	103	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	TOI015	103	103	10	che	che	_	_	_	_	_	linguistic	_	none	_	End=164.737	_	_	_	_
104-0	TOI015	104	104	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=165.407|End=165.87	0x1	_	_	_
105-0	TOI015	105	105	0	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	Begin=166.512	_	_	3-4(0)	_
105-1	TOI015	105	105	1	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	End=167.45	4x2	_	_	_
106-0	TOI015	106	106	0	svizzeri	svizzeri	_	_	_	_	_	linguistic	_	none	_	Begin=167.727	_	_	_	_
106-1	TOI015	106	106	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-2	TOI015	106	106	2	pagam[enti	pagamenti	_	_	_	_	_	linguistic	_	none	_	End=169.237	_	_	_	_
107-0	TOR001	107	107	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=169.017|End=169.557	_	_	_	0-4(?)
108-0	TOI015	108	108	0	e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=169.257	_	_	_	_
108-1	TOI015	108	108	1	svizzeri	svizzeri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-2	TOI015	108	108	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-3	TOI015	108	108	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-4	TOI015	108	108	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-5	TOI015	108	108	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-6	TOI015	108	108	6	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-7	TOI015	108	108	7	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-8	TOI015	108	108	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-9	TOI015	108	108	9	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-10	TOI015	108	108	10	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-11	TOI015	108	108	11	richiesta	richiesta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-12	TOI015	108	108	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
108-13	TOI015	108	108	13	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=172.61	_	_	_	_
109-0	TOR001	109	109	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=172.62|End=172.937	_	_	_	_
110-0	TOR001	110	110	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=172.947	_	_	_	_
110-1	TOR001	110	110	1	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	TOR001	110	110	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	TOR001	110	110	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-4	TOR001	110	110	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	TOR001	110	110	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	TOR001	110	110	6	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-7	TOR001	110	110	7	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-8	TOR001	110	110	8	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
