token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
843-6	TOI048	843	843	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
843-7	TOI048	843	843	7	stampatello:	stampatello	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
843-8	TOI048	843	843	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1531.364	_	_	_	_
844-0	TOR001	844	844	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1528.807	_	_	_	0-2(175)
844-1	TOR001	844	844	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(175)
844-2	TOR001	844	844	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(175)
844-3	TOR001	844	844	3	diverso	diverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(175)
844-4	TOR001	844	844	4	certo]	certo	_	_	_	_	_	linguistic	_	none	_	End=1530.311	_	_	_	0-5(175)
845-0	TOI048	845	845	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1531.364	_	_	_	_
845-1	TOI048	845	845	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
845-2	TOI048	845	845	2	non	non	_	_	_	_	_	linguistic	_	none	_	End=1532.137	_	_	_	_
846-0	TOI048	846	846	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1532.789|End=1533.495	0x1	_	_	_
847-0	TOI048	847	847	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1534.119	_	_	_	_
847-1	TOI048	847	847	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
847-2	TOI048	847	847	2	perché:	perché	_	_	_	_	_	linguistic	_	none	_	End=1535.009	5x1	_	_	_
848-0	TOI048	848	848	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=1535.605	_	_	_	_
848-1	TOI048	848	848	1	insegno	insegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-2	TOI048	848	848	2	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-3	TOI048	848	848	3	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-4	TOI048	848	848	4	adulti	adulti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
848-5	TOI048	848	848	5	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
848-6	TOI048	848	848	6	scolarizzati	scolarizzati	_	_	_	_	_	linguistic	_	none	_	End=1539.192	_	_	_	_
849-0	TOI048	849	849	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1539.192	_	_	_	_
849-1	TOI048	849	849	1	alfabetizzati	alfabetizzati	_	_	_	_	_	linguistic	_	none	_	End=1540.394	_	_	_	_
850-0	TOI048	850	850	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=1541.192	_	_	_	_
850-1	TOI048	850	850	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-2	TOI048	850	850	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-3	TOI048	850	850	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
850-4	TOI048	850	850	4	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=1542.908	_	_	_	_
851-0	TOI048	851	851	0	>invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=1542.908	_	Fast=0-6(0)	_	_
851-1	TOI048	851	851	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
851-2	TOI048	851	851	2	insegno	insegno	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
851-3	TOI048	851	851	3	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
851-4	TOI048	851	851	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
851-5	TOI048	851	851	5	livelli	livelli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
851-6	TOI048	851	851	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
851-7	TOI048	851	851	7	alti	alti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
851-8	TOI048	851	851	8	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
851-9	TOI048	851	851	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
851-10	TOI048	851	851	10	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
851-11	TOI048	851	851	11	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
851-12	TOI048	851	851	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
851-13	TOI048	851	851	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
851-14	TOI048	851	851	14	letteratura<	letteratura	_	_	_	_	_	linguistic	_	none	_	End=1546.811	_	Fast=0-11(0)	_	_
852-0	TOI048	852	852	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1547.412	_	_	_	_
852-1	TOI048	852	852	1	dirigo	dirigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-2	TOI048	852	852	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
852-3	TOI048	852	852	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1548.587	_	_	_	_
853-0	TOR001	853	853	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1549.018|End=1549.513	_	_	_	_
854-0	TOI048	854	854	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1550.009	_	_	_	_
854-1	TOI048	854	854	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-2	TOI048	854	854	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
854-3	TOI048	854	854	3	perdo	perdo	_	_	_	_	_	linguistic	_	none	_	End=1551.073	_	_	_	_
855-0	TOI048	855	855	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=1551.073	_	_	_	_
855-1	TOI048	855	855	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-2	TOI048	855	855	2	>inzio	inzio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
855-3	TOI048	855	855	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
855-4	TOI048	855	855	4	pensare<	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
855-5	TOI048	855	855	5	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	TOI048	855	855	6	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	TOI048	855	855	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-8	TOI048	855	855	8	testo	testo	_	_	_	_	_	linguistic	_	none	_	End=1553.192	_	_	_	_
856-0	TOI048	856	856	0	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	Begin=1553.192	_	_	_	_
856-1	TOI048	856	856	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	TOI048	856	856	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	TOI048	856	856	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	TOI048	856	856	4	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	TOI048	856	856	5	ipotetico	ipotetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-6	TOI048	856	856	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-7	TOI048	856	856	7	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-8	TOI048	856	856	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-9	TOI048	856	856	9	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-10	TOI048	856	856	10	testo	testo	_	_	_	_	_	linguistic	_	none	_	End=1556.511	_	_	_	_
857-0	TOR001	857	857	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1555.926|End=1556.834	_	_	_	_
858-0	TOI048	858	858	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1556.674	_	_	_	_
858-1	TOI048	858	858	1	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-2	TOI048	858	858	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	TOI048	858	858	3	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	TOI048	858	858	4	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	TOI048	858	858	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-6	TOI048	858	858	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	TOI048	858	858	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	TOI048	858	858	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-9	TOI048	858	858	9	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	End=1558.917	_	_	_	_
859-0	TOI048	859	859	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1558.957	_	_	_	_
859-1	TOI048	859	859	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	TOI048	859	859	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1562.394	_	_	_	_
860-0	TOR001	860	860	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1559.211	_	_	_	_
860-1	TOR001	860	860	1	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	TOR001	860	860	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	TOR001	860	860	3	alto	alto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	TOR001	860	860	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-5	TOR001	860	860	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1562.403	_	_	_	_
861-0	TOR001	861	861	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1562.495	0x1	_	_	_
861-1	TOR001	861	861	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	TOR001	861	861	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	TOR001	861	861	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	TOR001	861	861	4	contrario	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	TOR001	861	861	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-6	TOR001	861	861	6	me	me	_	_	_	_	_	linguistic	_	none	_	End=1564.1	_	_	_	_
862-0	TOR001	862	862	0	no:,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1564.1	1x1	_	_	_
862-1	TOR001	862	862	1	c(io)è,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	1-3(0)	_
862-2	TOR001	862	862	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOR001	862	862	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TOR001	862	862	4	tranquilla	tranquilla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	TOR001	862	862	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	TOR001	862	862	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOR001	862	862	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-8	TOR001	862	862	8	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOR001	862	862	9	alto	alto	_	_	_	_	_	linguistic	_	none	_	End=1566.458	_	_	_	_
863-0	TOR001	863	863	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1566.458	_	_	_	_
863-1	TOR001	863	863	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	TOR001	863	863	2	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
863-3	TOR001	863	863	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
863-4	TOR001	863	863	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-5	TOR001	863	863	5	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-6	TOR001	863	863	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-7	TOR001	863	863	7	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	End=1568.614	_	_	_	_
864-0	TOI048	864	864	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1569.504	0x1	_	_	_
864-1	TOI048	864	864	1	[oka:y]	okay	_	_	_	_	_	linguistic	_	none	_	End=1570.311	2x1	_	_	0-4(177)
865-0	TOR001	865	865	0	[comunque]	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1569.889	_	_	_	0-8(177)
865-1	TOR001	865	865	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
865-2	TOR001	865	865	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
865-3	TOR001	865	865	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	TOR001	865	865	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-5	TOR001	865	865	5	terreno	terreno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-6	TOR001	865	865	6	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-7	TOR001	865	865	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1572.331	_	_	_	_
866-0	TOI048	866	866	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1571.018|End=1572.331	_	_	_	_
867-0	TOR001	867	867	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1574.038	0x1	_	_	_
867-1	TOR001	867	867	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	TOR001	867	867	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	TOR001	867	867	3	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	TOR001	867	867	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	TOR001	867	867	5	livello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	TOR001	867	867	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	TOR001	867	867	7	basso	basso	_	_	_	_	_	linguistic	_	none	_	End=1576.504	_	_	_	_
868-0	TOR001	868	868	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1576.623	_	_	_	_
868-1	TOR001	868	868	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	TOR001	868	868	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	TOR001	868	868	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	TOR001	868	868	4	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	End=1578.1	6x1	_	_	_
869-0	TOR001	869	869	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1578.302	_	_	1-3(0)	_
869-1	TOR001	869	869	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TOR001	869	869	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TOR001	869	869	3	terrore	terrore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	TOR001	869	869	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	TOR001	869	869	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	TOR001	869	869	6	capiscano	capiscano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	TOR001	869	869	7	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(178)
869-8	TOR001	869	869	8	parola]	parola	_	_	_	_	_	linguistic	_	none	_	End=1581.04	_	_	_	0-6(178)
870-0	TOI048	870	870	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1580.055	_	_	_	0-1(178)
870-1	TOI048	870	870	1	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(178)
870-2	TOI048	870	870	2	ed	ed	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(178)
870-3	TOI048	870	870	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(178)
870-4	TOI048	870	870	4	vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=1581.04	_	_	_	0-4(178)
871-0	TOI048	871	871	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1581.04	_	_	_	_
871-1	TOI048	871	871	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	TOI048	871	871	2	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	End=1582.036	_	_	_	_
872-0	TOR001	872	872	0	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1582.061|End=1582.504	_	_	_	_
873-0	TOR001	873	873	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1582.633	_	_	_	_
873-1	TOR001	873	873	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOR001	873	873	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	TOR001	873	873	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	TOR001	873	873	4	terrorizza	terrorizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	TOR001	873	873	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1585.335	_	_	_	_
874-0	TOI048	874	874	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1584.148|End=1585.35	_	_	_	_
875-0	TOR001	875	875	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1585.495|End=1586.0	_	_	_	3-4(179)
876-0	TOI048	876	876	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1585.816	_	_	_	0-2(179)
876-1	TOI048	876	876	1	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	TOI048	876	876	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	TOI048	876	876	3	dura	dura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	TOI048	876	876	4	prova:	prova	_	_	_	_	_	linguistic	_	none	_	End=1587.403	4x1	_	_	_
877-0	TOI048	877	877	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1587.43	_	_	_	_
877-1	TOI048	877	877	1	l:	l	_	_	_	_	_	linguistic	_	none	_	End=1588.22	0x1	_	_	_
878-0	TOI048	878	878	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1589.211	_	_	_	_
878-1	TOI048	878	878	1	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	TOI048	878	878	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	TOI048	878	878	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	TOI048	878	878	4	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	TOI048	878	878	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	TOI048	878	878	6	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	TOI048	878	878	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	TOI048	878	878	8	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-9	TOI048	878	878	9	infinita	infinita	_	_	_	_	_	linguistic	_	none	_	End=1591.908	_	_	_	_
879-0	TOI048	879	879	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1591.972	_	_	_	_
879-1	TOI048	879	879	1	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	TOI048	879	879	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	TOI048	879	879	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-4	TOI048	879	879	4	con:	con	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
879-5	TOI048	879	879	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
879-6	TOI048	879	879	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	TOI048	879	879	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-8	TOI048	879	879	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-9	TOI048	879	879	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-10	TOI048	879	879	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-11	TOI048	879	879	11	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	TOI048	879	879	12	fidanzato	fidanzato	_	_	_	_	_	linguistic	_	none	_	End=1595.394	_	_	_	_
880-0	TOR001	880	880	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1594.99|End=1595.899	_	_	_	_
881-0	TOI048	881	881	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1595.394	_	_	_	_
881-1	TOI048	881	881	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	TOI048	881	881	2	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	TOI048	881	881	3	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	TOI048	881	881	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	TOI048	881	881	5	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-6	TOI048	881	881	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
881-7	TOI048	881	881	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	End=1596.66	_	_	_	_
882-0	TOI048	882	882	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1597.201	_	_	_	_
882-1	TOI048	882	882	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=1598.119	0x1	_	_	_
883-0	TOI048	883	883	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1598.623	_	_	_	_
883-1	TOI048	883	883	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	TOI048	883	883	2	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	TOI048	883	883	3	qualche:	qualche	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
883-4	TOI048	883	883	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	TOI048	883	883	5	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
883-6	TOI048	883	883	6	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	TOI048	883	883	7	caro	caro	_	_	_	_	_	linguistic	_	none	_	End=1601.229	_	_	_	_
884-0	TOI048	884	884	0	viene	viene	_	_	_	_	_	linguistic	_	none	_	Begin=1601.229	_	_	_	_
884-1	TOI048	884	884	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	TOI048	884	884	2	vedermi:	vedermi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
884-3	TOI048	884	884	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI048	884	884	4	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TOI048	884	884	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	TOI048	884	884	6	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	TOI048	884	884	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	TOI048	884	884	8	mie	mie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-9	TOI048	884	884	9	lezioni	lezioni	_	_	_	_	_	linguistic	_	none	_	End=1604.449	_	_	_	_
885-0	TOI048	885	885	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1604.449	_	_	_	_
885-1	TOI048	885	885	1	scoprono	scoprono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	TOI048	885	885	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI048	885	885	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	TOI048	885	885	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	TOI048	885	885	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	TOI048	885	885	6	conoscono	conoscono	_	_	_	_	_	linguistic	_	none	_	End=1606.502	_	_	_	_
886-0	TOI048	886	886	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1606.597	_	_	_	_
886-1	TOI048	886	886	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	TOI048	886	886	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-3	TOI048	886	886	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	TOI048	886	886	4	cara	cara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	TOI048	886	886	5	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-6	TOI048	886	886	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-7	TOI048	886	886	7	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-8	TOI048	886	886	8	partecipato	partecipato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-9	TOI048	886	886	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-10	TOI048	886	886	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-11	TOI048	886	886	11	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-12	TOI048	886	886	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
