token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
269-0	TOI009	269	269	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=569.15	_	_	_	_
269-1	TOI009	269	269	1	basta	basta	_	_	_	_	_	linguistic	_	none	_	End=569.56	_	_	_	_
270-0	TOR001	270	270	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=569.56	_	_	_	_
270-1	TOR001	270	270	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	TOR001	270	270	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-3	TOR001	270	270	3	[fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(54)
270-4	TOR001	270	270	4	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(54)
270-5	TOR001	270	270	5	addirittura]	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(54)
270-6	TOR001	270	270	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=573.4	_	_	_	_
271-0	TOI009	271	271	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=570.243	_	_	_	0-3(54)
271-1	TOI009	271	271	1	forse]	forse	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(54)
271-2	TOI009	271	271	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
271-3	TOI009	271	271	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-4	TOI009	271	271	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-5	TOI009	271	271	5	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-6	TOI009	271	271	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-7	TOI009	271	271	7	ovvio	ovvio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-8	TOI009	271	271	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-9	TOI009	271	271	9	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-10	TOI009	271	271	10	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-11	TOI009	271	271	11	però:	però	_	_	_	_	_	linguistic	_	none	_	End=573.403	3x1	_	_	_
272-0	TOI009	272	272	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=573.498	_	_	_	_
272-1	TOI009	272	272	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
272-2	TOI009	272	272	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	TOI009	272	272	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	TOI009	272	272	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	TOI009	272	272	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=575.01	0x2	_	_	_
273-0	TOI009	273	273	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=575.743	_	_	_	_
273-1	TOI009	273	273	1	salone	salone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TOI009	273	273	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TOI009	273	273	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-4	TOI009	273	273	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-5	TOI009	273	273	5	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
273-6	TOI009	273	273	6	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-7	TOI009	273	273	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-8	TOI009	273	273	8	prendeva	prendeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-9	TOI009	273	273	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-10	TOI009	273	273	10	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-11	TOI009	273	273	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-12	TOI009	273	273	12	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-13	TOI009	273	273	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-14	TOI009	273	273	14	salone	salone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-15	TOI009	273	273	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-16	TOI009	273	273	16	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=580.31	_	_	_	_
274-0	TOR001	274	274	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=580.31	_	_	_	_
274-1	TOR001	274	274	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TOR001	274	274	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=580.68	_	_	_	_
275-0	TOR001	275	275	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=582.042	_	_	_	_
275-1	TOR001	275	275	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
275-2	TOR001	275	275	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-3	TOR001	275	275	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	TOR001	275	275	4	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-5	TOR001	275	275	5	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
275-6	TOR001	275	275	6	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(55)
275-7	TOR001	275	275	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(55)
275-8	TOR001	275	275	8	hanno:::]	hanno	_	_	_	_	_	linguistic	_	none	_	End=585.043	4x3	_	_	0-5(55)
276-0	TOI009	276	276	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=583.777	_	_	_	0-2(55)
276-1	TOI009	276	276	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(55)
276-2	TOI009	276	276	2	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(55)
276-3	TOI009	276	276	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(55)
276-4	TOI009	276	276	4	stata:::]	stata	_	_	_	_	_	linguistic	_	none	_	End=585.037	4x3	_	_	0-5(55)
277-0	TOI009	277	277	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=585.57	_	_	_	_
277-1	TOI009	277	277	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	TOI009	277	277	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-3	TOI009	277	277	3	rimasta	rimasta	_	_	_	_	_	linguistic	_	none	_	End=586.56	_	_	_	_
278-0	TOR001	278	278	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=587.194	0x2	_	_	_
278-1	TOR001	278	278	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	TOR001	278	278	2	globalmente	globalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	TOR001	278	278	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-4	TOR001	278	278	4	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-5	TOR001	278	278	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-6	TOR001	278	278	6	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-7	TOR001	278	278	7	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=590.204	_	_	_	_
279-0	TOI009	279	279	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=590.454	_	_	_	_
279-1	TOI009	279	279	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.864	_	_	_	_
280-0	TOI009	280	280	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=591.321	_	_	_	_
280-1	TOI009	280	280	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	TOI009	280	280	2	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	TOI009	280	280	3	lamentare.	lamentare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=592.324	_	_	_	_
281-0	TOR001	281	281	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=592.324|End=592.767	_	_	_	_
282-0	TOR001	282	282	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=593.03	_	_	_	_
282-1	TOR001	282	282	1	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-2	TOR001	282	282	2	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-3	TOR001	282	282	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-4	TOR001	282	282	4	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-5	TOR001	282	282	5	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
282-6	TOR001	282	282	6	libero?	libero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=594.41	_	_	_	_
283-0	TOI009	283	283	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=596.005	_	_	_	_
283-1	TOI009	283	283	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-2	TOI009	283	283	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	TOI009	283	283	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	TOI009	283	283	4	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	TOI009	283	283	5	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
283-6	TOI009	283	283	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-7	TOI009	283	283	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-8	TOI009	283	283	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-9	TOI009	283	283	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-10	TOI009	283	283	10	sport	sport	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-11	TOI009	283	283	11	faccio::,	faccio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x2	_	_	_
283-12	TOI009	283	283	12	gioco	gioco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-13	TOI009	283	283	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-14	TOI009	283	283	14	basket,	basket	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
283-15	TOI009	283	283	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-16	TOI009	283	283	16	alleno	alleno	_	_	_	_	_	linguistic	_	none	_	End=601.37	_	_	_	_
284-0	TOI009	284	284	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=602.015	_	_	_	0-2(56)
284-1	TOI009	284	284	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(56)
284-2	TOI009	284	284	2	tempo]	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(56)
284-3	TOI009	284	284	3	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-4	TOI009	284	284	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-5	TOI009	284	284	5	[allenamento]	allenamento	_	_	_	_	_	linguistic	_	none	_	End=603.815	_	_	_	0-11(57)
285-0	TOR001	285	285	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=602.13|End=602.49	_	_	_	0-4(56)
286-0	TOR001	286	286	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=603.425	_	_	_	0-2(57)
286-1	TOR001	286	286	1	bene]	bene	_	_	_	_	_	linguistic	_	none	_	End=603.934	_	_	_	0-4(57)
287-0	TOR001	287	287	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=604.926	_	_	_	_
287-1	TOR001	287	287	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-2	TOR001	287	287	2	esci	esci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
287-3	TOR001	287	287	3	spesso?	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
287-4	TOR001	287	287	4	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
287-5	TOR001	287	287	5	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(58)
287-6	TOR001	287	287	6	o:::]	o	_	_	_	_	_	linguistic	_	none	_	End=607.52	0x3	_	_	0-1(58)
288-0	TOI009	288	288	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=606.968	_	_	_	0-2(58)
288-1	TOI009	288	288	1	quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(58)
288-2	TOI009	288	288	2	capita,	capita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
288-3	TOI009	288	288	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-4	TOI009	288	288	4	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-5	TOI009	288	288	5	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=608.918	_	_	_	0-2(59)
289-0	TOR001	289	289	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=608.858	_	_	_	0-1(59)
289-1	TOR001	289	289	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-2	TOR001	289	289	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
289-3	TOR001	289	289	3	[zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(60)
289-4	TOR001	289	289	4	tua:	tua	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(60)
289-5	TOR001	289	289	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(60)
289-6	TOR001	289	289	6	ti]	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
289-7	TOR001	289	289	7	sposti?	sposti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=611.148	_	_	_	_
290-0	TOI009	290	290	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=610.008	_	_	_	0-2(60)
290-1	TOI009	290	290	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
290-2	TOI009	290	290	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
290-3	TOI009	290	290	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(60)
290-4	TOI009	290	290	4	zona]	zona	_	_	_	_	_	linguistic	_	none	_	End=610.718	_	_	_	0-4(60)
291-0	TOI009	291	291	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=611.15	_	_	_	_
291-1	TOI009	291	291	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TOI009	291	291	2	salvario,	salvario	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
291-3	TOI009	291	291	3	[vanchi]glia::	vanchiglia	_	_	_	_	_	linguistic	_	none	_	End=613.06	9x2	_	_	0-6(61)
292-0	TOR001	292	292	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=612.182|End=612.652	_	_	_	0-4(61)
293-0	TOR001	293	293	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=614.19|End=614.66	_	_	_	_
294-0	TOR001	294	294	0	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	Begin=615.07	_	_	_	_
294-1	TOR001	294	294	1	musica?	musica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=615.9	_	_	_	_
295-0	TOI009	295	295	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=616.35|End=616.68	_	_	_	_
296-0	TOR001	296	296	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=617.07|End=617.41	_	_	_	_
297-0	TOI009	297	297	0	ma::::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=617.689|End=618.615	1x4	_	_	_
298-0	TOI009	298	298	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=619.307	_	_	_	_
298-1	TOI009	298	298	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-2	TOI009	298	298	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-3	TOI009	298	298	3	generi	generi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-4	TOI009	298	298	4	ultimamente	ultimamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TOI009	298	298	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TOI009	298	298	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TOI009	298	298	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-8	TOI009	298	298	8	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-9	TOI009	298	298	9	indie	indie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	TOI009	298	298	10	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=623.407	0x3	_	_	_
299-0	TOI009	299	299	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=623.992	_	_	_	_
299-1	TOI009	299	299	1	generico	generico	_	_	_	_	_	linguistic	_	none	_	End=624.82	_	_	_	_
300-0	TOR001	300	300	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=624.981|End=625.301	_	_	_	_
301-0	TOR001	301	301	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=625.886	_	_	_	_
301-1	TOR001	301	301	1	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TOR001	301	301	2	ascoltarla,	ascoltarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
301-3	TOR001	301	301	3	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-4	TOR001	301	301	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-5	TOR001	301	301	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-6	TOR001	301	301	6	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=628.706	_	_	_	_
302-0	TOI009	302	302	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=629.84	_	_	_	_
302-1	TOI009	302	302	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TOI009	302	302	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TOI009	302	302	3	sono:	sono	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
302-4	TOI009	302	302	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TOI009	302	302	5	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=632.76	0x3	_	_	_
303-0	TOI009	303	303	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=633.895	_	_	_	_
303-1	TOI009	303	303	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TOI009	303	303	2	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TOI009	303	303	3	tu~	tu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
303-4	TOI009	303	303	4	[tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
303-5	TOI009	303	303	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(62)
303-6	TOI009	303	303	6	anno]	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(62)
303-7	TOI009	303	303	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TOI009	303	303	8	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	TOI009	303	303	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TOI009	303	303	10	gennaio	gennaio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-11	TOI009	303	303	11	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-12	TOI009	303	303	12	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=638.75	0x1	_	_	_
304-0	TOR001	304	304	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=635.987|End=636.297	_	_	_	0-4(62)
305-0	TOR001	305	305	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=639.604|End=639.977	_	_	_	_
306-0	TOI009	306	306	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=639.977|End=640.737	_	_	_	_
307-0	TOI009	307	307	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=640.737	_	_	_	_
307-1	TOI009	307	307	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
307-2	TOI009	307	307	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-3	TOI009	307	307	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
307-4	TOI009	307	307	4	sono::::	sono	_	_	_	_	_	linguistic	_	none	_	End=642.822	3x4	_	_	_
308-0	TOI009	308	308	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=643.086	_	_	_	_
308-1	TOI009	308	308	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-2	TOI009	308	308	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-3	TOI009	308	308	3	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-4	TOI009	308	308	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-5	TOI009	308	308	5	diverto	diverto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
308-6	TOI009	308	308	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=644.898	_	_	_	_
309-0	TOI009	309	309	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=645.14|End=645.32	0x2	_	_	_
310-0	TOI009	310	310	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=646.255	_	_	_	_
310-1	TOI009	310	310	1	vado:::,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x3	_	_	_
310-2	TOI009	310	310	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TOI009	310	310	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-4	TOI009	310	310	4	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-5	TOI009	310	310	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-6	TOI009	310	310	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-7	TOI009	310	310	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-8	TOI009	310	310	8	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-9	TOI009	310	310	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-10	TOI009	310	310	10	biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-11	TOI009	310	310	11	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-12	TOI009	310	310	12	esce,	esce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
310-13	TOI009	310	310	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-14	TOI009	310	310	14	esce:	esce	_	_	_	_	_	linguistic	_	none	_	End=650.395	3x1	_	_	_
311-0	TOR001	311	311	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=650.801|End=651.14	_	_	_	_
312-0	TOI009	312	312	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=651.14	_	_	_	_
312-1	TOI009	312	312	1	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
312-2	TOI009	312	312	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-3	TOI009	312	312	3	aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-4	TOI009	312	312	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-5	TOI009	312	312	5	ticketone	ticketone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-6	TOI009	312	312	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-7	TOI009	312	312	7	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-8	TOI009	312	312	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-9	TOI009	312	312	9	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-10	TOI009	312	312	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-11	TOI009	312	312	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-12	TOI009	312	312	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-13	TOI009	312	312	13	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-14	TOI009	312	312	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-15	TOI009	312	312	15	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
312-16	TOI009	312	312	16	organizza:::	organizza	_	_	_	_	_	linguistic	_	none	_	End=656.79	8x3	_	_	_
313-0	TOR001	313	313	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=656.983|End=657.33	_	_	_	_
314-0	TOI009	314	314	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=657.33	_	_	_	_
314-1	TOI009	314	314	1	vado.	vado	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.891	_	_	_	_
315-0	TOR001	315	315	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=658.144|End=658.303	_	_	_	_
316-0	TOI009	316	316	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=658.3	_	_	_	_
316-1	TOI009	316	316	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
