token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
857-16	TOR009	857	857	16	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-17	TOR009	857	857	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-18	TOR009	857	857	18	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=2067.933	_	_	_	_
858-0	TOI067	858	858	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2064.172|End=2064.472	_	_	_	0-2(159)
859-0	TOR009	859	859	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2068.632	_	_	_	_
859-1	TOR009	859	859	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	TOR009	859	859	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-3	TOR009	859	859	3	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-4	TOR009	859	859	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	TOR009	859	859	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-6	TOR009	859	859	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-7	TOR009	859	859	7	brutta	brutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-8	TOR009	859	859	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-9	TOR009	859	859	9	perdita	perdita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-10	TOR009	859	859	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-11	TOR009	859	859	11	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-12	TOR009	859	859	12	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-13	TOR009	859	859	13	giovani?	giovani	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2072.588	_	_	_	_
860-0	TOI067	860	860	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2072.599	_	_	_	_
860-1	TOI067	860	860	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	TOI067	860	860	2	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	TOI067	860	860	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	TOI067	860	860	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2073.777	_	_	_	_
861-0	TOI067	861	861	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2074.627	_	_	_	_
861-1	TOI067	861	861	1	dimenticarcela?	dimenticarcela	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2075.927	_	_	_	_
862-0	TOI067	862	862	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2076.344	_	_	_	_
862-1	TOI067	862	862	1	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	TOI067	862	862	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	TOI067	862	862	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	TOI067	862	862	4	nati,	nati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
862-5	TOI067	862	862	5	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	TOI067	862	862	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	TOI067	862	862	7	cresciuti,	cresciuti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
862-8	TOI067	862	862	8	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	TOI067	862	862	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-10	TOI067	862	862	10	piace,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2080.588	_	_	_	_
863-0	TOI067	863	863	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2080.882|End=2081.094	_	_	_	_
864-0	TOI067	864	864	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2081.592	_	_	_	_
864-1	TOI067	864	864	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	TOI067	864	864	2	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	TOI067	864	864	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	End=2082.911	_	_	_	_
865-0	TOR009	865	865	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2083.36	_	_	_	_
865-1	TOR009	865	865	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	TOR009	865	865	2	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	TOR009	865	865	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	TOR009	865	865	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-5	TOR009	865	865	5	suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-6	TOR009	865	865	6	nipoti	nipoti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-7	TOR009	865	865	7	parlassero	parlassero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-8	TOR009	865	865	8	fluentemente	fluentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-9	TOR009	865	865	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-10	TOR009	865	865	10	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-11	TOR009	865	865	11	piemon[tese]	piemontese	_	_	_	_	_	linguistic	_	none	_	End=2088.393	_	_	_	6-10(160)
866-0	TOI067	866	866	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2087.969	_	_	_	0-3(160)
866-1	TOI067	866	866	1	n]on	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(160)
866-2	TOI067	866	866	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	TOI067	866	866	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	TOI067	866	866	4	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	TOI067	866	866	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	TOI067	866	866	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-7	TOI067	866	866	7	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-8	TOI067	866	866	8	abitano	abitano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-9	TOI067	866	866	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-10	TOI067	866	866	10	tortona	tortona	_	_	_	_	_	linguistic	_	none	_	End=2091.237	_	_	_	_
867-0	TOR009	867	867	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2091.976	_	_	_	_
867-1	TOR009	867	867	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	TOR009	867	867	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	TOR009	867	867	3	lombardo	lombardo	_	_	_	_	_	linguistic	_	none	_	End=2093.199	_	_	_	_
868-0	TOI067	868	868	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2093.588	_	_	_	_
868-1	TOI067	868	868	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
868-2	TOI067	868	868	2	e	e	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
868-3	TOI067	868	868	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
868-4	TOI067	868	868	4	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	TOI067	868	868	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	TOI067	868	868	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	TOI067	868	868	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	TOI067	868	868	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
868-9	TOI067	868	868	9	influenza	influenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-10	TOI067	868	868	10	lombarda	lombarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-11	TOI067	868	868	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-12	TOI067	868	868	12	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=2097.911	_	_	_	_
869-0	TOI067	869	869	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2098.421	_	_	_	_
869-1	TOI067	869	869	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	TOI067	869	869	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	TOI067	869	869	3	piemo~	piemo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
869-4	TOI067	869	869	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	TOI067	869	869	5	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	TOI067	869	869	6	[quel]lo	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(161)
869-7	TOI067	869	869	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2100.788	_	_	_	_
870-0	TOR009	870	870	0	°sì°	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2100.149|End=2100.426	_	_	_	_
871-0	TOI067	871	871	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2101.166	_	_	_	_
871-1	TOI067	871	871	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	TOI067	871	871	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	TOI067	871	871	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	TOI067	871	871	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	TOI067	871	871	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	TOI067	871	871	6	scappa	scappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	TOI067	871	871	7	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	TOI067	871	871	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-9	TOI067	871	871	9	piemont[ese	piemontese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(162)
871-10	TOI067	871	871	10	n]o?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2105.099	_	_	_	0-1(162)
872-0	TOR009	872	872	0	[°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2104.355	_	_	_	0-2(162)
872-1	TOR009	872	872	1	mh°]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=2104.755	_	_	_	0-2(162)
873-0	TOI067	873	873	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2105.388	_	_	_	_
873-1	TOI067	873	873	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	TOI067	873	873	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	TOI067	873	873	3	stai	stai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
873-4	TOI067	873	873	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
873-5	TOI067	873	873	5	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	TOI067	873	873	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-7	TOI067	873	873	7	vostra	vostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-8	TOI067	873	873	8	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-9	TOI067	873	873	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-10	TOI067	873	873	10	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-11	TOI067	873	873	11	detto	detto	_	_	_	_	_	linguistic	_	none	_	End=2108.532	_	_	_	_
874-0	TOI067	874	874	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2108.677	_	_	_	_
874-1	TOI067	874	874	1	dovreste	dovreste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	TOI067	874	874	2	conoscere	conoscere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	TOI067	874	874	3	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
874-4	TOI067	874	874	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	TOI067	874	874	5	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	TOI067	874	874	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-7	TOI067	874	874	7	battuta	battuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	TOI067	874	874	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	TOI067	874	874	9	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2113.655	_	_	_	0-2(163)
875-0	TOR009	875	875	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2109.61|End=2110.31	_	_	_	_
876-0	TOR009	876	876	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2113.411	_	_	_	0-2(163)
876-1	TOR009	876	876	1	ho]	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(163)
876-2	TOR009	876	876	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	TOR009	876	876	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	TOR009	876	876	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	TOR009	876	876	5	tortona	tortona	_	_	_	_	_	linguistic	_	none	_	End=2115.278	_	_	_	_
877-0	TOR009	877	877	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2115.433	_	_	_	_
877-1	TOR009	877	877	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	TOR009	877	877	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	TOR009	877	877	3	accento	accento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-4	TOR009	877	877	4	[ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(164)
877-5	TOR009	877	877	5	diverso]	diverso	_	_	_	_	_	linguistic	_	none	_	End=2117.511	_	_	_	0-7(164)
878-0	TOI067	878	878	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=2116.583	_	_	_	0-5(164)
878-1	TOI067	878	878	1	lomba]lrdo	lombalrdo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(164)
878-2	TOI067	878	878	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
878-3	TOI067	878	878	3	a]nche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(166)
878-4	TOI067	878	878	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	TOI067	878	878	5	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	TOI067	878	878	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	TOI067	878	878	7	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	TOI067	878	878	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-9	TOI067	878	878	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-10	TOI067	878	878	10	pensare	pensare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-11	TOI067	878	878	11	comun[que	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(165)
878-12	TOI067	878	878	12	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2120.378	_	_	_	0-2(165)
879-0	TOR009	879	879	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2117.708	_	_	_	0-2(166)
879-1	TOR009	879	879	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2118.097	_	_	_	0-2(166)
880-0	TOR009	880	880	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2120.066|End=2120.377	_	_	_	0-2(165)
881-0	TOI067	881	881	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2120.707|End=2120.929	_	_	_	_
882-0	TOR009	882	882	0	eppure	eppure	_	_	_	_	_	linguistic	_	none	_	Begin=2120.955	_	_	_	_
882-1	TOR009	882	882	1	tortona	tortona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	TOR009	882	882	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-3	TOR009	882	882	3	piccolina	piccolina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	TOR009	882	882	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	TOR009	882	882	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	TOR009	882	882	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2122.785	_	_	_	_
883-0	TOI067	883	883	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=2123.266	_	_	_	_
883-1	TOI067	883	883	1	però:	però	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
883-2	TOI067	883	883	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2125.355	_	_	_	_
884-0	TOI067	884	884	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2125.677	_	_	_	_
884-1	TOI067	884	884	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-2	TOI067	884	884	2	abitudini:	abitudini	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
884-3	TOI067	884	884	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-4	TOI067	884	884	4	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-5	TOI067	884	884	5	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-6	TOI067	884	884	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-7	TOI067	884	884	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-8	TOI067	884	884	8	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-9	TOI067	884	884	9	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
884-10	TOI067	884	884	10	più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
884-11	TOI067	884	884	11	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2131.11	_	_	_	_
885-0	TOI067	885	885	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2131.566	_	_	_	_
885-1	TOI067	885	885	1	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-2	TOI067	885	885	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	TOI067	885	885	3	raccolti	raccolti	_	_	_	_	_	linguistic	_	none	_	End=2133.188	_	_	_	_
886-0	TOI067	886	886	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2133.482|End=2133.76	_	_	_	_
887-0	TOI067	887	887	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2134.115	_	_	_	_
887-1	TOI067	887	887	1	milanese	milanese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	TOI067	887	887	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	TOI067	887	887	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-4	TOI067	887	887	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-5	TOI067	887	887	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-6	TOI067	887	887	6	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-7	TOI067	887	887	7	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-8	TOI067	887	887	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-9	TOI067	887	887	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=2136.638	_	_	_	_
888-0	TOR009	888	888	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=2136.815	_	_	_	_
888-1	TOR009	888	888	1	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-2	TOR009	888	888	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-3	TOR009	888	888	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-4	TOR009	888	888	4	milanese	milanese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-5	TOR009	888	888	5	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-6	TOR009	888	888	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-7	TOR009	888	888	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-8	TOR009	888	888	8	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-9	TOR009	888	888	9	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-10	TOR009	888	888	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
888-11	TOR009	888	888	11	torinese?	torinese	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2139.715	_	_	_	_
889-0	TOI067	889	889	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2139.726|End=2140.004	_	_	_	_
890-0	TOR009	890	890	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2140.215|End=2140.47	_	_	_	_
891-0	TOI067	891	891	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2141.177|End=2141.488	_	_	_	_
892-0	TOI067	892	892	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2141.766	_	_	_	_
892-1	TOI067	892	892	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-2	TOI067	892	892	2	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-3	TOI067	892	892	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-4	TOI067	892	892	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-5	TOI067	892	892	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-6	TOI067	892	892	6	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
892-7	TOI067	892	892	7	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-8	TOI067	892	892	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-9	TOI067	892	892	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-10	TOI067	892	892	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-11	TOI067	892	892	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-12	TOI067	892	892	12	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
892-13	TOI067	892	892	13	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=2146.811	_	_	_	_
893-0	TOI067	893	893	0	torinese	torinese	_	_	_	_	_	linguistic	_	none	_	Begin=2147.144	_	_	_	_
893-1	TOI067	893	893	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-2	TOI067	893	893	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-3	TOI067	893	893	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-4	TOI067	893	893	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
893-5	TOI067	893	893	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	End=2149.011	_	_	_	_
894-0	TOR009	894	894	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=2150.171	_	_	_	_
894-1	TOR009	894	894	1	riservato	riservato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
894-2	TOR009	894	894	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2151.316	_	_	_	_
895-0	TOI067	895	895	0	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=2151.832	_	_	_	_
895-1	TOI067	895	895	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-2	TOI067	895	895	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-3	TOI067	895	895	3	riservati	riservati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
895-4	TOI067	895	895	4	va	va	_	_	_	_	_	linguistic	_	none	_	End=2153.454	_	_	_	_
896-0	TOR009	896	896	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2153.071|End=2153.804	_	_	_	_
897-0	TOI067	897	897	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2153.876	0x1	_	_	_
897-1	TOI067	897	897	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TOI067	897	897	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	TOI067	897	897	3	però	però	_	_	_	_	_	linguistic	_	none	_	End=2155.842	_	_	_	_
898-0	TOI067	898	898	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2156.154	_	_	_	_
898-1	TOI067	898	898	1	riservatezza:	riservatezza	_	_	_	_	_	linguistic	_	none	_	End=2158.055	11x1	_	_	_
899-0	TOI067	899	899	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2158.855	_	_	_	_
899-1	TOI067	899	899	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TOI067	899	899	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TOI067	899	899	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	TOI067	899	899	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	TOI067	899	899	5	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
