token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
188-21	TOI111	188	188	21	i::,	i	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
188-22	TOI111	188	188	22	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-23	TOI111	188	188	23	cose.	cose	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=984.71	_	_	_	_
189-0	TOI111	189	189	0	{inspira}	{inspira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=984.927	_	_	_	_
189-1	TOI111	189	189	1	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
189-2	TOI111	189	189	2	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
189-3	TOI111	189	189	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
189-4	TOI111	189	189	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
189-5	TOI111	189	189	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
189-6	TOI111	189	189	6	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
189-7	TOI111	189	189	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
189-8	TOI111	189	189	8	impegni<.	impegni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=987.972	_	Fast=0-7(0)	_	_
190-0	TOI111	190	190	0	>comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=988.027	_	Fast=0-8(0)	_	_
190-1	TOI111	190	190	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
190-2	TOI111	190	190	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
190-3	TOI111	190	190	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
190-4	TOI111	190	190	4	libero<	libero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
190-5	TOI111	190	190	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-6	TOI111	190	190	6	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-7	TOI111	190	190	7	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-8	TOI111	190	190	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-9	TOI111	190	190	9	televisio:ne,	televisione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
190-10	TOI111	190	190	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-11	TOI111	190	190	11	piace:,	piace	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
190-12	TOI111	190	190	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-13	TOI111	190	190	13	so:.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	1x1	_	_	_
190-14	TOI111	190	190	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-15	TOI111	190	190	15	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-16	TOI111	190	190	16	le:ggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=994.325	1x1	_	_	_
191-0	TOI111	191	191	0	>se	se	_	_	_	_	_	linguistic	_	none	_	Begin=994.691	_	Fast=0-2(0)	_	_
191-1	TOI111	191	191	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
191-2	TOI111	191	191	2	fro~	fro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-4(0)	_	_
191-3	TOI111	191	191	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
191-4	TOI111	191	191	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
191-5	TOI111	191	191	5	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-9(0)	_	_
191-6	TOI111	191	191	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
191-7	TOI111	191	191	7	libero<,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-6(0)	_	_
191-8	TOI111	191	191	8	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-9	TOI111	191	191	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-10	TOI111	191	191	10	pia:ce.	piace	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=997.759	2x1	_	_	_
192-0	TOI111	192	192	0	perché::,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=998.446	5x2	_	_	_
192-1	TOI111	192	192	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
192-2	TOI111	192	192	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	TOI111	192	192	3	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
192-4	TOI111	192	192	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	TOI111	192	192	5	televisione	televisione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	TOI111	192	192	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	TOI111	192	192	7	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	TOI111	192	192	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	TOI111	192	192	9	molta	molta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	TOI111	192	192	10	stanchezza	stanchezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	TOI111	192	192	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	TOI111	192	192	12	mi:,	mi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
192-13	TOI111	192	192	13	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-14	TOI111	192	192	14	svuota	svuota	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-15	TOI111	192	192	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-16	TOI111	192	192	16	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-17	TOI111	192	192	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-18	TOI111	192	192	18	cervello:	cervello	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
192-19	TOI111	192	192	19	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
192-20	TOI111	192	192	20	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
192-21	TOI111	192	192	21	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-22	TOI111	192	192	22	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-23	TOI111	192	192	23	toglie	toglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-24	TOI111	192	192	24	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-25	TOI111	192	192	25	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-26	TOI111	192	192	26	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-27	TOI111	192	192	27	stress	stress	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-28	TOI111	192	192	28	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-29	TOI111	192	192	29	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1007.112	3x1	_	_	_
193-0	TOR010	193	193	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1004.014|End=1004.875	_	_	_	_
194-0	TOI111	194	194	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1007.569	0x1	_	_	_
194-1	TOI111	194	194	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-2	TOI111	194	194	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-3	TOI111	194	194	3	piace:	piace	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
194-4	TOI111	194	194	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TOI111	194	194	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TOI111	194	194	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-7	TOI111	194	194	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-8	TOI111	194	194	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-9	TOI111	194	194	9	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-10	TOI111	194	194	10	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-11	TOI111	194	194	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-12	TOI111	194	194	12	miei:	miei	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
194-13	TOI111	194	194	13	>°i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
194-14	TOI111	194	194	14	miei:	miei	_	_	_	_	_	linguistic	_	none	Volume=low	_	3x1	Fast=0-4(0)	_	_
194-15	TOI111	194	194	15	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-1(0)	_	_
194-16	TOI111	194	194	16	miei°<	miei	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-4(0)	_	_
194-17	TOI111	194	194	17	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-18	TOI111	194	194	18	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-19	TOI111	194	194	19	ho:bby,	hobby	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
194-20	TOI111	194	194	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-21	TOI111	194	194	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-22	TOI111	194	194	22	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-23	TOI111	194	194	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-24	TOI111	194	194	24	°m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
194-25	TOI111	194	194	25	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
194-26	TOI111	194	194	26	mi	mi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
194-27	TOI111	194	194	27	danno°	danno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
194-28	TOI111	194	194	28	soddisfazio:ne,	soddisfazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
194-29	TOI111	194	194	29	così	così	_	_	_	_	_	linguistic	_	none	_	End=1015.154	_	_	_	_
195-0	TOI111	195	195	0	{si_schiarisce_la_gola}	{si_schiarisce_la_gola}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1015.909|End=1016.525	_	_	_	_
196-0	TOR010	196	196	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1016.642	_	_	_	_
196-1	TOR010	196	196	1	trascorri,	trascorri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-2	TOR010	196	196	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TOR010	196	196	3	solito	solito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	TOR010	196	196	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TOR010	196	196	5	vacanze?	vacanze	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1018.651	_	_	_	_
197-0	TOI111	197	197	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1019.284	_	_	_	_
197-1	TOI111	197	197	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	TOI111	197	197	2	vacanze	vacanze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	TOI111	197	197	3	sono:,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
197-4	TOI111	197	197	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	TOI111	197	197	5	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	TOI111	197	197	6	esti:vi,	estivi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
197-7	TOI111	197	197	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	TOI111	197	197	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	TOI111	197	197	9	trascorro:,	trascorro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1023.27	8x1	_	_	_
198-0	TOI111	198	198	0	facendo,	facendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1023.337	_	_	_	_
198-1	TOI111	198	198	1	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	TOI111	198	198	2	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
198-3	TOI111	198	198	3	svolgendo	svolgendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	TOI111	198	198	4	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-5	TOI111	198	198	5	facce:nde:,	faccende	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1026.89	4x1,7x1	_	_	_
199-0	TOI111	199	199	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1027.098	_	_	_	_
199-1	TOI111	199	199	1	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
199-2	TOI111	199	199	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-3	TOI111	199	199	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	TOI111	199	199	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	TOI111	199	199	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	TOI111	199	199	6	accantonato	accantonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-7	TOI111	199	199	7	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-8	TOI111	199	199	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
199-9	TOI111	199	199	9	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1030.0	_	_	_	_
200-0	TOI111	200	200	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1030.723	_	_	_	_
200-1	TOI111	200	200	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	TOI111	200	200	2	abbiamo:	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
200-3	TOI111	200	200	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TOI111	200	200	4	frutta,	frutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-5	TOI111	200	200	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TOI111	200	200	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-7	TOI111	200	200	7	o:rto:,	orto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1,3x1	_	_	_
200-8	TOI111	200	200	8	°quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TOI111	200	200	9	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TOI111	200	200	10	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TOI111	200	200	11	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	TOI111	200	200	12	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TOI111	200	200	13	lavo:ri,	lavori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
200-14	TOI111	200	200	14	legati,	legati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-15	TOI111	200	200	15	a::	a	_	_	_	_	_	linguistic	_	none	_	End=1037.354	0x2	_	_	_
201-0	TOI111	201	201	0	°alla°	alla	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1037.655	_	_	_	_
201-1	TOI111	201	201	1	conservazione	conservazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TOI111	201	201	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TOI111	201	201	3	frutta,	frutta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-4	TOI111	201	201	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TOI111	201	201	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	TOI111	201	201	6	verdura:,	verdura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x1	_	_	_
201-7	TOI111	201	201	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-8	TOI111	201	201	8	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TOI111	201	201	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	TOI111	201	201	10	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	TOI111	201	201	11	vola,	vola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
201-12	TOI111	201	201	12	°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-13	TOI111	201	201	13	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-14	TOI111	201	201	14	be	be	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-15	TOI111	201	201	15	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-16	TOI111	201	201	16	va	va	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-17	TOI111	201	201	17	anche	anche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-18	TOI111	201	201	18	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-19	TOI111	201	201	19	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-20	TOI111	201	201	20	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
201-21	TOI111	201	201	21	giro:	giro	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	_	3x1	_	_	_
201-22	TOI111	201	201	22	e:°	e	_	_	_	_	_	linguistic	_	none	Volume=low	End=1044.435	0x1	_	_	_
202-0	TOI111	202	202	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1045.006	_	_	_	_
202-1	TOI111	202	202	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TOI111	202	202	2	dedico	dedico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TOI111	202	202	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TOI111	202	202	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-5	TOI111	202	202	5	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-6	TOI111	202	202	6	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-7	TOI111	202	202	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-8	TOI111	202	202	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-9	TOI111	202	202	9	famiglia.	famiglia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
202-10	TOI111	202	202	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-11	TOI111	202	202	11	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1049.0	_	_	_	_
203-0	TOR010	203	203	0	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	Begin=1050.757	_	_	_	_
203-1	TOR010	203	203	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	TOR010	203	203	2	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	TOR010	203	203	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TOR010	203	203	4	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-5	TOR010	203	203	5	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
203-6	TOR010	203	203	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-7	TOR010	203	203	7	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-8	TOR010	203	203	8	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-9	TOR010	203	203	9	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-10	TOR010	203	203	10	periodi	periodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-11	TOR010	203	203	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-12	TOR010	203	203	12	crisi	crisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-13	TOR010	203	203	13	economica?	economica	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1055.0	_	_	_	_
204-0	TOI111	204	204	0	{inspira_e_sospira}	{inspira_e_sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1056.294	_	_	_	_
204-1	TOI111	204	204	1	°no°	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	_	_	_	_	_
204-2	TOI111	204	204	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
204-3	TOI111	204	204	3	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	TOI111	204	204	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	TOI111	204	204	5	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1060.381	_	_	_	_
205-0	TOI111	205	205	0	°io	io	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1060.797	_	_	_	_
205-1	TOI111	205	205	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	_
205-2	TOI111	205	205	2	perché:°	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	5x1	_	_	_
205-3	TOI111	205	205	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TOI111	205	205	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-5	TOI111	205	205	5	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TOI111	205	205	6	ragazza:,	ragazza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1063.947	6x1	_	_	_
206-0	TOI111	206	206	0	°e::h°	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=low	Begin=1065.387	0x2	_	_	_
206-1	TOI111	206	206	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-2	TOI111	206	206	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
206-3	TOI111	206	206	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	TOI111	206	206	4	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1068.0	_	_	_	_
207-0	TOI111	207	207	0	>°insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=1069.958	_	Fast=0-7(0)	_	_
207-1	TOI111	207	207	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TOI111	207	207	2	uno:	uno	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
207-3	TOI111	207	207	3	cercava	cercava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TOI111	207	207	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TOI111	207	207	5	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1072.377	3x1	_	_	_
208-0	TOI111	208	208	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1073.594	_	_	_	_
208-1	TOI111	208	208	1	potevi,	potevi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-2	TOI111	208	208	2	certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-3	TOI111	208	208	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-4	TOI111	208	208	4	aspettarti	aspettarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TOI111	208	208	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TOI111	208	208	6	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TOI111	208	208	7	chissà	chissà	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
208-8	TOI111	208	208	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
208-9	TOI111	208	208	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TOI111	208	208	10	lavo:ro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
208-11	TOI111	208	208	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-12	TOI111	208	208	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-13	TOI111	208	208	13	eri,	eri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
208-14	TOI111	208	208	14	qualificato.	qualificato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
208-15	TOI111	208	208	15	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
