token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
987-3	TO056	987	987	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
987-4	TO056	987	987	4	allarmate,	allarmate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2164.981	_	_	_	_
988-0	TO056	988	988	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2165.617	0x2	_	_	_
988-1	TO056	988	988	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2166.691	0x3	_	_	_
989-0	TO056	989	989	0	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	Begin=2167.283	_	_	_	_
989-1	TO056	989	989	1	chiamato	chiamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TO056	989	989	2	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	TO056	989	989	3	madre,	madre	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2168.693	_	_	_	_
990-0	TO071	990	990	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2168.906	_	_	_	_
990-1	TO071	990	990	1	t[e	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(235)
990-2	TO071	990	990	2	xxxxxxxxx]	xxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=9	End=2170.332	_	_	_	0-9(235)
991-0	TO056	991	991	0	[al	al	_	_	_	_	_	linguistic	_	none	_	Begin=2169.095	_	_	_	0-2(235)
991-1	TO056	991	991	1	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(235)
991-2	TO056	991	991	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(235)
991-3	TO056	991	991	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(235)
991-4	TO056	991	991	4	vo~]	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2170.369	_	_	_	0-3(235)
992-0	TO056	992	992	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2170.4|End=2170.542	_	_	_	_
993-0	TO056	993	993	0	preoccupatissima	preoccupatissima	_	_	_	_	_	linguistic	_	none	_	Begin=2170.673	_	_	_	_
993-1	TO056	993	993	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
993-2	TO056	993	993	2	loro:	loro	_	_	_	_	_	linguistic	_	none	_	End=2172.494	3x1	_	_	_
994-0	TO056	994	994	0	e::	e	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2172.548	0x2	_	_	_
994-1	TO056	994	994	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2173.311	_	_	_	_
995-0	TO056	995	995	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2173.426|End=2173.521	_	_	_	_
996-0	TO056	996	996	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=2173.835	_	_	_	_
996-1	TO056	996	996	1	psicanalizzando	psicanalizzando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	TO056	996	996	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	TO056	996	996	3	element[i:]	elementi	_	_	_	_	_	linguistic	_	none	_	End=2176.514	7x1	_	_	7-8(236)
997-0	TO071	997	997	0	[pens]avano	pensavano	_	_	_	_	_	linguistic	_	none	_	Begin=2176.336	_	_	_	0-4(236)
997-1	TO071	997	997	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
997-2	TO071	997	997	2	(c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
997-3	TO071	997	997	3	a[vevi)]	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(237)
997-4	TO071	997	997	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2178.087	_	_	_	_
998-0	TO056	998	998	0	[pens~	pens~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2177.174	_	_	_	0-5(237)
998-1	TO056	998	998	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
998-2	TO056	998	998	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(237)
998-3	TO056	998	998	3	hanno]	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(237)
998-4	TO056	998	998	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-5	TO056	998	998	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-6	TO056	998	998	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-7	TO056	998	998	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-8	TO056	998	998	8	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-9	TO056	998	998	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-10	TO056	998	998	10	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-11	TO056	998	998	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-12	TO056	998	998	12	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-13	TO056	998	998	13	infilata	infilata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-14	TO056	998	998	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-15	TO056	998	998	15	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-16	TO056	998	998	16	setta:	setta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
998-17	TO056	998	998	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-18	TO056	998	998	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-19	TO056	998	998	19	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-20	TO056	998	998	20	paura	paura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-21	TO056	998	998	21	facessi	facessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-22	TO056	998	998	22	riti	riti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
998-23	TO056	998	998	23	satanic[i]	satanici	_	_	_	_	_	linguistic	_	none	_	End=2184.148	_	_	_	7-8(238)
999-0	TO071	999	999	0	[fi]nissime	finissime	_	_	_	_	_	linguistic	_	none	_	Begin=2184.033	_	_	_	0-2(238)
999-1	TO071	999	999	1	psicologhe	psicologhe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	TO071	999	999	2	qu[indi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=2185.796	_	_	_	2-6(239)
1000-0	TO056	1000	1000	0	[finiss]im[e:]	finissime	_	_	_	_	_	linguistic	_	none	_	Begin=2185.427	8x1	_	_	0-6(239),8-9(240)
1000-1	TO056	1000	1000	1	finips~	finips~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1000-2	TO056	1000	1000	2	(~sime:)	~sime	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	0-5(0)	_
1000-3	TO056	1000	1000	3	psicologhe,	psicologhe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1000-4	TO056	1000	1000	4	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x3	_	_	_
1000-5	TO056	1000	1000	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2189.338	0x2	_	_	_
1001-0	TO071	1001	1001	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2186.095|End=2186.305	_	_	_	0-2(240)
1002-0	TO056	1002	1002	0	°i	i	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2189.516	_	_	_	_
1002-1	TO056	1002	1002	1	danni	danni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1002-2	TO056	1002	1002	2	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes|Volume=low	_	_	_	_	_
1002-3	TO056	1002	1002	3	eh	eh	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1002-4	TO056	1002	1002	4	i	i	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1002-5	TO056	1002	1002	5	danni	danni	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1002-6	TO056	1002	1002	6	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1002-7	TO056	1002	1002	7	freud,°	freud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=2191.385	_	_	_	_
1003-0	TO071	1003	1003	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2191.389	_	_	_	_
1003-1	TO071	1003	1003	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2191.8	_	_	_	_
1004-0	TO056	1004	1004	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2192.08	0x1	_	_	_
1004-1	TO056	1004	1004	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-2	TO056	1004	1004	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-3	TO056	1004	1004	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-4	TO056	1004	1004	4	madre	madre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-5	TO056	1004	1004	5	preoccupatissima	preoccupatissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-6	TO056	1004	1004	6	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1004-7	TO056	1004	1004	7	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-8	TO056	1004	1004	8	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-9	TO056	1004	1004	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1004-10	TO056	1004	1004	10	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	End=2195.348	_	_	_	_
1005-0	TO056	1005	1005	0	penso	penso	_	_	_	_	_	linguistic	_	none	_	Begin=2195.369	_	_	_	_
1005-1	TO056	1005	1005	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TO056	1005	1005	2	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TO056	1005	1005	3	perso	perso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TO056	1005	1005	4	diec'	diec'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1005-5	TO056	1005	1005	5	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TO056	1005	1005	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	TO056	1005	1005	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	TO056	1005	1005	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-9	TO056	1005	1005	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2197.538	_	_	_	_
1006-0	TO056	1006	1006	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2197.932|End=2198.058	_	_	_	_
1007-0	TO056	1007	1007	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2198.214	_	_	_	_
1007-1	TO056	1007	1007	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-2	TO056	1007	1007	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-3	TO056	1007	1007	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-4	TO056	1007	1007	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-5	TO056	1007	1007	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-6	TO056	1007	1007	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-7	TO056	1007	1007	7	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-8	TO056	1007	1007	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1007-9	TO056	1007	1007	9	parola	parola	_	_	_	_	_	linguistic	_	none	_	End=2200.293	_	_	_	_
1008-0	TO056	1008	1008	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2200.313	_	Fast=0-4(0)	_	_
1008-1	TO056	1008	1008	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1008-2	TO056	1008	1008	2	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1008-3	TO056	1008	1008	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1008-4	TO056	1008	1008	4	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1008-5	TO056	1008	1008	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1008-6	TO056	1008	1008	6	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1008-7	TO056	1008	1008	7	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1008-8	TO056	1008	1008	8	figlia	figlia	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1008-9	TO056	1008	1008	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1008-10	TO056	1008	1008	10	vero<	vero	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1008-11	TO056	1008	1008	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-12	TO056	1008	1008	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1008-13	TO056	1008	1008	13	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-14	TO056	1008	1008	14	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-15	TO056	1008	1008	15	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=2203.371	_	_	_	_
1009-0	TO071	1009	1009	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2203.602	_	_	_	_
1009-1	TO071	1009	1009	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TO071	1009	1009	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TO071	1009	1009	3	contra[rio	contrario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-9(241)
1009-4	TO071	1009	1009	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(241)
1009-5	TO071	1009	1009	5	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2205.086	_	_	_	0-1(241)
1010-0	TO056	1010	1010	0	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2204.399	_	_	_	0-5(241)
1010-1	TO056	1010	1010	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(241)
1010-2	TO056	1010	1010	2	stessa]	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(241)
1010-3	TO056	1010	1010	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=2205.567	_	_	_	_
1011-0	TO056	1011	1011	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2206.053	0x2	_	_	_
1011-1	TO056	1011	1011	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	TO056	1011	1011	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	TO056	1011	1011	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	TO056	1011	1011	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	TO056	1011	1011	5	finita	finita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	TO056	1011	1011	6	dallo	dallo	_	_	_	_	_	linguistic	_	none	_	End=2208.458	_	_	_	_
1012-0	TO056	1012	1012	0	psicologo	psicologo	_	_	_	_	_	linguistic	_	none	_	Begin=2208.689	_	_	_	_
1012-1	TO056	1012	1012	1	parado[ssalmente	paradossalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-15(242)
1012-2	TO056	1012	1012	2	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	0-4(242)
1012-3	TO056	1012	1012	3	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(242)
1012-4	TO056	1012	1012	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-5	TO056	1012	1012	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-6	TO056	1012	1012	6	fortuna	fortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-7	TO056	1012	1012	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-8	TO056	1012	1012	8	trovato	trovato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-9	TO056	1012	1012	9	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1012-10	TO056	1012	1012	10	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=2213.021	_	_	_	_
1013-0	TO071	1013	1013	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2209.678	_	_	_	0-2(242)
1013-1	TO071	1013	1013	1	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=2210.615	_	_	_	0-2(242)
1014-0	TO056	1014	1014	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2213.596	_	_	_	_
1014-1	TO056	1014	1014	1	cognitivist[e::]	cognitiviste	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	11-12(243)
1014-2	TO056	1014	1014	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-3	TO056	1014	1014	3	controcazzi	controcazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1014-4	TO056	1014	1014	4	e::	e	_	_	_	_	_	linguistic	_	none	_	End=2216.808	0x2	_	_	_
1015-0	TO071	1015	1015	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2214.787|End=2215.114	_	_	_	0-4(243)
1016-0	TO056	1016	1016	0	[vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=2217.183	_	_	_	0-5(244)
1016-1	TO056	1016	1016	1	inso~	inso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(244)
1016-2	TO056	1016	1016	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(244)
1016-3	TO056	1016	1016	3	sta]to	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(244)
1016-4	TO056	1016	1016	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-5	TO056	1016	1016	5	st~	st~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1016-6	TO056	1016	1016	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-7	TO056	1016	1016	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-8	TO056	1016	1016	8	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	End=2219.353	_	_	_	_
1017-0	TO071	1017	1017	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2217.186	_	_	_	0-1(244)
1017-1	TO071	1017	1017	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(244)
1017-2	TO071	1017	1017	2	(bene)]	bene	_	_	_	_	_	linguistic	_	none	_	End=2217.944	_	_	0-4(0)	0-4(244)
1018-0	TO071	1018	1018	0	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2219.402	_	_	_	_
1018-1	TO071	1018	1018	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
1018-2	TO071	1018	1018	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1018-3	TO071	1018	1018	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2221.302	_	_	_	_
1019-0	TO071	1019	1019	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2221.423	_	_	_	_
1019-1	TO071	1019	1019	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-2	TO071	1019	1019	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	TO071	1019	1019	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-4	TO071	1019	1019	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	TO071	1019	1019	5	case,	case	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2223.491	_	_	_	_
1020-0	TO071	1020	1020	0	praticamen[te],	praticamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2223.622|End=2224.607	_	_	_	10-12(245)
1021-0	TO056	1021	1021	0	[tant]e	tante	_	_	_	_	_	linguistic	_	none	_	Begin=2224.248	_	_	_	0-4(245)
1021-1	TO056	1021	1021	1	case	case	_	_	_	_	_	linguistic	_	none	_	End=2225.174	_	_	_	_
1022-0	TO071	1022	1022	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2225.292	_	_	_	_
1022-1	TO071	1022	1022	1	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-2	TO071	1022	1022	2	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TO071	1022	1022	3	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-4	TO071	1022	1022	4	storie	storie	_	_	_	_	_	linguistic	_	none	_	End=2227.755	_	_	_	_
1023-0	TO071	1023	1023	0	se::	se	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2227.821	1x2	_	_	_
1023-1	TO071	1023	1023	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2228.821	_	_	_	_
1024-0	TO071	1024	1024	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=2229.144	_	_	_	_
1024-1	TO071	1024	1024	1	scegl~	scegl~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1024-2	TO071	1024	1024	2	sceglitele	sceglitele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	TO071	1024	1024	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	End=2230.618	_	_	_	_
1025-0	TO071	1025	1025	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2231.12	0x1	_	_	_
1025-1	TO071	1025	1025	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2232.441	0x3	_	_	_
1026-0	TO071	1026	1026	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2232.866	_	_	_	_
1026-1	TO071	1026	1026	1	paio	paio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TO071	1026	1026	2	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=2234.398	1x3	_	_	_
1027-0	TO071	1027	1027	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2234.455	_	_	_	_
1027-1	TO071	1027	1027	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TO071	1027	1027	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TO071	1027	1027	3	case	case	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	TO071	1027	1027	4	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-5	TO071	1027	1027	5	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-6	TO071	1027	1027	6	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-7	TO071	1027	1027	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-8	TO071	1027	1027	8	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1027-9	TO071	1027	1027	9	(hai::	hai	_	_	_	_	_	linguistic	_	none	_	End=2236.897	2x2	_	_	_
1028-0	TO071	1028	1028	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2236.957	_	_	_	_
1028-1	TO071	1028	1028	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1028-2	TO071	1028	1028	2	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	TO071	1028	1028	3	descritto,	descritto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1028-4	TO071	1028	1028	4	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2238.141	_	_	_	_
1029-0	TO071	1029	1029	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=2239.305	_	_	_	_
1029-1	TO071	1029	1029	1	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-2	TO071	1029	1029	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-3	TO071	1029	1029	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1029-4	TO071	1029	1029	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-5	TO071	1029	1029	5	legato:	legato	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1029-6	TO071	1029	1029	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-7	TO071	1029	1029	7	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1029-8	TO071	1029	1029	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1029-9	TO071	1029	1029	9	aneddoto:	aneddoto	_	_	_	_	_	linguistic	_	none	_	End=2242.689	7x1	_	_	_
1030-0	TO071	1030	1030	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2242.689	_	_	_	_
1030-1	TO071	1030	1030	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-2	TO071	1030	1030	2	necessariamente::	necessariamente	_	_	_	_	_	linguistic	_	none	_	_	14x2	_	_	_
1030-3	TO071	1030	1030	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-4	TO071	1030	1030	4	dire:	dire	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1030-5	TO071	1030	1030	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-6	TO071	1030	1030	6	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1030-7	TO071	1030	1030	7	privato	privato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
