token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
40-45	TOI112	40	40	45	muratore	muratore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
40-46	TOI112	40	40	46	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
40-47	TOI112	40	40	47	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-48	TOI112	40	40	48	posatore	posatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-49	TOI112	40	40	49	pavimenti::	pavimenti	_	_	_	_	_	linguistic	_	none	_	_	8x2	_	_	_
40-50	TOI112	40	40	50	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
40-51	TOI112	40	40	51	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-52	TOI112	40	40	52	scale	scale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-53	TOI112	40	40	53	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-54	TOI112	40	40	54	lavori	lavori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-55	TOI112	40	40	55	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-56	TOI112	40	40	56	edilizia::	edilizia	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
40-57	TOI112	40	40	57	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-58	TOI112	40	40	58	genere	genere	_	_	_	_	_	linguistic	_	none	_	End=364.56	_	_	_	_
41-0	TOR010	41	41	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=366.4	_	_	_	_
41-1	TOR010	41	41	1	piace?	piace	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
41-2	TOR010	41	41	2	i:l	il	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
41-3	TOR010	41	41	3	entramb~	entramb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
41-4	TOR010	41	41	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOR010	41	41	5	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TOR010	41	41	6	entrambi	entrambi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOR010	41	41	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOR010	41	41	8	lavori?	lavori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=370.06	_	_	_	_
42-0	TOI112	42	42	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=371.02	_	_	_	_
42-1	TOI112	42	42	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TOI112	42	42	2	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TOI112	42	42	3	da:	da	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
42-4	TOI112	42	42	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-5	TOI112	42	42	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-6	TOI112	42	42	6	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-7	TOI112	42	42	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-8	TOI112	42	42	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
42-9	TOI112	42	42	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-10	TOI112	42	42	10	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-11	TOI112	42	42	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-12	TOI112	42	42	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-13	TOI112	42	42	13	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-14	TOI112	42	42	14	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-15	TOI112	42	42	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-16	TOI112	42	42	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-17	TOI112	42	42	17	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-18	TOI112	42	42	18	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-19	TOI112	42	42	19	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-20	TOI112	42	42	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-21	TOI112	42	42	21	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
42-22	TOI112	42	42	22	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-23	TOI112	42	42	23	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-24	TOI112	42	42	24	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
42-25	TOI112	42	42	25	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
42-26	TOI112	42	42	26	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-27	TOI112	42	42	27	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-28	TOI112	42	42	28	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-29	TOI112	42	42	29	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-30	TOI112	42	42	30	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-31	TOI112	42	42	31	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-32	TOI112	42	42	32	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-33	TOI112	42	42	33	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-34	TOI112	42	42	34	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-35	TOI112	42	42	35	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-36	TOI112	42	42	36	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-37	TOI112	42	42	37	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-38	TOI112	42	42	38	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-39	TOI112	42	42	39	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-40	TOI112	42	42	40	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-41	TOI112	42	42	41	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-42	TOI112	42	42	42	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-43	TOI112	42	42	43	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-44	TOI112	42	42	44	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-45	TOI112	42	42	45	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-46	TOI112	42	42	46	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-47	TOI112	42	42	47	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-48	TOI112	42	42	48	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-49	TOI112	42	42	49	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-50	TOI112	42	42	50	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
42-51	TOI112	42	42	51	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-52	TOI112	42	42	52	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-53	TOI112	42	42	53	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=387.64	_	_	_	_
43-0	TOI112	43	43	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=388.29	0x1	_	_	_
43-1	TOI112	43	43	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TOI112	43	43	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TOI112	43	43	3	poteva	poteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-4	TOI112	43	43	4	darmi	darmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-5	TOI112	43	43	5	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
43-6	TOI112	43	43	6	sufficiente	sufficiente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-7	TOI112	43	43	7	sussistenza	sussistenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-8	TOI112	43	43	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-9	TOI112	43	43	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-10	TOI112	43	43	10	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=395.132	_	_	_	_
44-0	TOI112	44	44	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=396.144	_	_	_	_
44-1	TOI112	44	44	1	poi:::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
44-2	TOI112	44	44	2	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
44-3	TOI112	44	44	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
44-4	TOI112	44	44	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOI112	44	44	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOI112	44	44	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOI112	44	44	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-8	TOI112	44	44	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-9	TOI112	44	44	9	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-10	TOI112	44	44	10	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TOI112	44	44	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TOI112	44	44	12	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-13	TOI112	44	44	13	accorgermene	accorgermene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TOI112	44	44	14	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TOI112	44	44	15	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-16	TOI112	44	44	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	TOI112	44	44	17	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	TOI112	44	44	18	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	TOI112	44	44	19	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	TOI112	44	44	20	vita	vita	_	_	_	_	_	linguistic	_	none	_	End=404.626	_	_	_	_
45-0	TOR010	45	45	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=407.28|End=407.5	_	_	_	_
46-0	TOR010	46	46	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=409.25|End=409.82	0x2	_	_	_
47-0	TOR010	47	47	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=413.63	_	_	_	_
47-1	TOR010	47	47	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TOR010	47	47	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOR010	47	47	3	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOR010	47	47	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TOR010	47	47	5	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TOR010	47	47	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TOR010	47	47	7	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TOR010	47	47	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TOR010	47	47	9	lavoro?	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=416.15	_	_	_	_
48-0	TOI112	48	48	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=418.37	_	_	_	_
48-1	TOI112	48	48	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI112	48	48	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI112	48	48	3	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI112	48	48	4	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TOI112	48	48	5	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI112	48	48	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI112	48	48	7	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TOI112	48	48	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TOI112	48	48	9	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI112	48	48	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOI112	48	48	11	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOI112	48	48	12	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-13	TOI112	48	48	13	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-14	TOI112	48	48	14	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-15	TOI112	48	48	15	co::n	con	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
48-16	TOI112	48	48	16	u:n	un	_	_	_	_	_	linguistic	_	none	_	End=422.95	0x1	_	_	_
49-0	TOI112	49	49	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=424.94	_	_	_	_
49-1	TOI112	49	49	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOI112	49	49	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI112	49	49	3	co~	co~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
49-4	TOI112	49	49	4	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
49-5	TOI112	49	49	5	piacere	piacere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TOI112	49	49	6	co	co	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-7	TOI112	49	49	7	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-8	TOI112	49	49	8	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TOI112	49	49	9	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-10	TOI112	49	49	10	lascia	lascia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-11	TOI112	49	49	11	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-12	TOI112	49	49	12	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-13	TOI112	49	49	13	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-14	TOI112	49	49	14	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	End=431.626	_	_	_	_
50-0	TOI112	50	50	0	bei	bei	_	_	_	_	_	linguistic	_	none	_	Begin=432.156	_	_	_	_
50-1	TOI112	50	50	1	ricordi:	ricordi	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
50-2	TOI112	50	50	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TOI112	50	50	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TOI112	50	50	4	bei	bei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-5	TOI112	50	50	5	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-6	TOI112	50	50	6	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
50-7	TOI112	50	50	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
50-8	TOI112	50	50	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TOI112	50	50	9	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-10	TOI112	50	50	10	a:::	a	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
50-11	TOI112	50	50	11	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-12	TOI112	50	50	12	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-13	TOI112	50	50	13	campi	campi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-14	TOI112	50	50	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-15	TOI112	50	50	15	mais	mais	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-16	TOI112	50	50	16	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-17	TOI112	50	50	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-18	TOI112	50	50	18	mais	mais	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-19	TOI112	50	50	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-20	TOI112	50	50	20	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-21	TOI112	50	50	21	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-22	TOI112	50	50	22	rigoglioso	rigoglioso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-23	TOI112	50	50	23	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-24	TOI112	50	50	24	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-25	TOI112	50	50	25	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-26	TOI112	50	50	26	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-27	TOI112	50	50	27	produzioni	produzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-28	TOI112	50	50	28	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-29	TOI112	50	50	29	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-30	TOI112	50	50	30	raccolti	raccolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-31	TOI112	50	50	31	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-32	TOI112	50	50	32	belli	belli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-33	TOI112	50	50	33	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-34	TOI112	50	50	34	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-35	TOI112	50	50	35	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-36	TOI112	50	50	36	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-37	TOI112	50	50	37	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-38	TOI112	50	50	38	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-39	TOI112	50	50	39	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-40	TOI112	50	50	40	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-41	TOI112	50	50	41	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-42	TOI112	50	50	42	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-43	TOI112	50	50	43	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-44	TOI112	50	50	44	personalmente	personalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-45	TOI112	50	50	45	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-46	TOI112	50	50	46	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-47	TOI112	50	50	47	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
50-48	TOI112	50	50	48	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-49	TOI112	50	50	49	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-50	TOI112	50	50	50	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
50-51	TOI112	50	50	51	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-52	TOI112	50	50	52	rende	rende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-53	TOI112	50	50	53	felice	felice	_	_	_	_	_	linguistic	_	none	_	End=453.939	_	_	_	_
51-0	TOI112	51	51	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=454.688	_	_	_	_
51-1	TOI112	51	51	1	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TOI112	51	51	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TOI112	51	51	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TOI112	51	51	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
51-5	TOI112	51	51	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
51-6	TOI112	51	51	6	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TOI112	51	51	7	animaletti	animaletti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TOI112	51	51	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TOI112	51	51	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-10	TOI112	51	51	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-11	TOI112	51	51	11	cortile	cortile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-12	TOI112	51	51	12	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
51-13	TOI112	51	51	13	vedendoli	vedendoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-14	TOI112	51	51	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-15	TOI112	51	51	15	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-16	TOI112	51	51	16	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-17	TOI112	51	51	17	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-18	TOI112	51	51	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-19	TOI112	51	51	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-20	TOI112	51	51	20	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-21	TOI112	51	51	21	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	End=464.787	_	_	_	_
52-0	TOI112	52	52	0	poi:	poi	_	_	_	_	_	linguistic	_	none	_	Begin=465.859	2x1	_	_	_
52-1	TOI112	52	52	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TOI112	52	52	2	rigua~	rigua~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-3	TOI112	52	52	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TOI112	52	52	4	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TOI112	52	52	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
52-6	TOI112	52	52	6	edilizia	edilizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TOI112	52	52	7	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TOI112	52	52	8	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TOI112	52	52	9	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TOI112	52	52	10	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TOI112	52	52	11	soddisfazioni	soddisfazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	TOI112	52	52	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	TOI112	52	52	13	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	TOI112	52	52	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	TOI112	52	52	15	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	TOI112	52	52	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-17	TOI112	52	52	17	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	TOI112	52	52	18	ben	ben	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-19	TOI112	52	52	19	riuscito,	riuscito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
52-20	TOI112	52	52	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-21	TOI112	52	52	21	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-22	TOI112	52	52	22	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
52-23	TOI112	52	52	23	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-24	TOI112	52	52	24	cliente	cliente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-25	TOI112	52	52	25	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-26	TOI112	52	52	26	col~	col~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-27	TOI112	52	52	27	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
