token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
291-0	TO081	291	291	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=724.591	_	_	_	_
291-1	TO081	291	291	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-2	TO081	291	291	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-3	TO081	291	291	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-4	TO081	291	291	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-5	TO081	291	291	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-6	TO081	291	291	6	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-7	TO081	291	291	7	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-8	TO081	291	291	8	prato	prato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
291-9	TO081	291	291	9	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=726.9	_	_	_	_
292-0	TO081	292	292	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=727.078	_	_	_	_
292-1	TO081	292	292	1	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
292-2	TO081	292	292	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
292-3	TO081	292	292	3	pe[rò:],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=728.29	3x1	_	_	2-4(11)
293-0	TO999	293	293	0	[quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=728.008	_	_	_	0-6(11)
293-1	TO999	293	293	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-2	TO999	293	293	2	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-3	TO999	293	293	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-4	TO999	293	293	4	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-5	TO999	293	293	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
293-6	TO999	293	293	6	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=730.021	_	_	_	_
294-0	TO081	294	294	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=730.211	1x1	_	_	_
294-1	TO081	294	294	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	TO081	294	294	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	TO081	294	294	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	TO081	294	294	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	TO081	294	294	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-6	TO081	294	294	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-7	TO081	294	294	7	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-8	TO081	294	294	8	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-9	TO081	294	294	9	difficile.	difficile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=732.725	_	_	_	_
295-0	TO999	295	295	0	voi	voi	_	_	_	_	_	linguistic	_	none	_	Begin=732.725	_	_	_	_
295-1	TO999	295	295	1	fuorisede	fuorisede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-2	TO999	295	295	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-3	TO999	295	295	3	conoscete	conoscete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-4	TO999	295	295	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-5	TO999	295	295	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-6	TO999	295	295	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
295-7	TO999	295	295	7	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=735.13	_	_	_	_
296-0	TO081	296	296	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=734.056|End=735.123	_	_	_	_
297-0	TO999	297	297	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=735.286	_	_	_	0-6(12)
297-1	TO999	297	297	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(12)
297-2	TO999	297	297	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
297-3	TO999	297	297	3	verità].	verità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=736.381	_	_	_	0-6(12)
298-0	TO081	298	298	0	[no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=735.288	1x1	_	_	0-2(12)
298-1	TO081	298	298	1	qualcuna	qualcuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(12)
298-2	TO081	298	298	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(12)
298-3	TO081	298	298	3	cono]sco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(12)
298-4	TO081	298	298	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-5	TO081	298	298	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-6	TO081	298	298	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-7	TO081	298	298	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
298-8	TO081	298	298	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-9	TO081	298	298	9	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-10	TO081	298	298	10	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-11	TO081	298	298	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
298-12	TO081	298	298	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(13)
298-13	TO081	298	298	13	sapre]i.	saprei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=738.796	_	_	_	0-5(13)
299-0	TO999	299	299	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=738.181|End=738.573	_	_	_	0-4(13)
300-0	TO999	300	300	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=739.371	_	_	_	_
300-1	TO999	300	300	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-2	TO999	300	300	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-3	TO999	300	300	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-4	TO999	300	300	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-5	TO999	300	300	5	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-6	TO999	300	300	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
300-7	TO999	300	300	7	visto,	visto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=741.233	_	_	_	_
301-0	TO081	301	301	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=741.721	_	_	_	_
301-1	TO081	301	301	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-2	TO081	301	301	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
301-3	TO081	301	301	3	so:,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=742.66	1x1	_	_	_
302-0	TO081	302	302	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=742.78	_	_	_	_
302-1	TO081	302	302	1	dipende	dipende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-2	TO081	302	302	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-3	TO081	302	302	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-4	TO081	302	302	4	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
302-5	TO081	302	302	5	fare,	fare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=744.266	_	_	_	_
303-0	TO081	303	303	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=744.481	_	_	_	_
303-1	TO081	303	303	1	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-2	TO081	303	303	2	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-3	TO081	303	303	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-4	TO081	303	303	4	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-5	TO081	303	303	5	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-6	TO081	303	303	6	direi	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-7	TO081	303	303	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-8	TO081	303	303	8	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-9	TO081	303	303	9	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
303-10	TO081	303	303	10	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
303-11	TO081	303	303	11	università.	università	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=748.095	_	_	_	_
304-0	TO081	304	304	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=748.376	_	_	_	_
304-1	TO081	304	304	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-2	TO081	304	304	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-3	TO081	304	304	3	positiva	positiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-4	TO081	304	304	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-5	TO081	304	304	5	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-6	TO081	304	304	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
304-7	TO081	304	304	7	sarebbe:	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
304-8	TO081	304	304	8	eliminare,	eliminare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=750.928	_	_	_	_
305-0	TO081	305	305	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=751.3	_	_	_	_
305-1	TO081	305	305	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-2	TO081	305	305	2	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-3	TO081	305	305	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
305-4	TO081	305	305	4	tragitto.	tragitto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=752.626	_	_	_	_
306-0	TO081	306	306	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=753.521	0x2	_	_	_
306-1	TO081	306	306	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-2	TO081	306	306	2	vivessi	vivessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-3	TO081	306	306	3	lontano	lontano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-4	TO081	306	306	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-5	TO081	306	306	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-6	TO081	306	306	6	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-7	TO081	306	306	7	mettessi	mettessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-8	TO081	306	306	8	quaranta	quaranta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-9	TO081	306	306	9	minuti	minuti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-10	TO081	306	306	10	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-11	TO081	306	306	11	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-12	TO081	306	306	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
306-13	TO081	306	306	13	università,	università	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=757.05	_	_	_	_
307-0	TO081	307	307	0	insomma.	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=757.13|End=757.598	_	_	_	_
308-0	TO999	308	308	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=757.625	_	_	_	_
308-1	TO999	308	308	1	ce[rto].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=758.523	_	_	_	2-5(17)
309-0	TO081	309	309	0	[brava	brava	_	_	_	_	_	linguistic	_	none	_	Begin=758.018	_	_	_	0-5(17)
309-1	TO081	309	309	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(17)
309-2	TO081	309	309	2	bra]vissima.	bravissima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=758.93	_	_	_	0-3(17)
310-0	TO999	310	310	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=759.473	_	_	_	_
310-1	TO999	310	310	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-2	TO999	310	310	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
310-3	TO999	310	310	3	massimo.	massimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=760.309	_	_	_	_
311-0	TO081	311	311	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=760.309|End=760.52	_	_	_	_
312-0	TO081	312	312	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=761.281	_	_	_	_
312-1	TO081	312	312	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=761.93	_	_	_	_
313-0	TO081	313	313	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=762.001	_	_	_	_
313-1	TO081	313	313	1	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-2	TO081	313	313	2	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-3	TO081	313	313	3	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
313-4	TO081	313	313	4	xx.	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=763.71	_	_	_	_
314-0	TO081	314	314	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=763.991	_	_	_	_
314-1	TO081	314	314	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	TO081	314	314	2	dove.	dove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=764.818	_	_	_	_
315-0	TO081	315	315	0	ostico.	ostico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=766.053|End=766.8	_	_	_	_
316-0	TO999	316	316	0	dicevamo	dicevamo	_	_	_	_	_	linguistic	_	none	_	Begin=768.19	_	_	_	_
316-1	TO999	316	316	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-2	TO999	316	316	2	zone:	zone	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
316-3	TO999	316	316	3	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	TO999	316	316	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	TO999	316	316	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-6	TO999	316	316	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-7	TO999	316	316	7	pla:y,	play	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=770.84	2x1	_	_	_
317-0	TO999	317	317	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=771.095	_	_	_	_
317-1	TO999	317	317	1	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	TO999	317	317	2	rifare	rifare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	TO999	317	317	3	play	play	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-4	TO999	317	317	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-5	TO999	317	317	5	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-6	TO999	317	317	6	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-7	TO999	317	317	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-8	TO999	317	317	8	schiacciar	schiacciar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-9	TO999	317	317	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-10	TO999	317	317	10	[(prima)].	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=774.185	_	_	0-5(0)	0-5(18)
318-0	TO081	318	318	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=773.74|End=774.203	_	_	_	0-4(18)
319-0	TO999	319	319	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=774.278	_	_	_	_
319-1	TO999	319	319	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	TO999	319	319	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	TO999	319	319	3	casino.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=775.008	_	_	_	_
320-0	TO081	320	320	0	perfetto.	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=775.15|End=775.85	_	_	_	_
321-0	TO999	321	321	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=775.91	_	_	_	_
321-1	TO999	321	321	1	e::[h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	1-2(19)
321-2	TO999	321	321	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
321-3	TO999	321	321	3	parlavamo	parlavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	TO999	321	321	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	TO999	321	321	5	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-6	TO999	321	321	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-7	TO999	321	321	7	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-8	TO999	321	321	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-9	TO999	321	321	9	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-10	TO999	321	321	10	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-11	TO999	321	321	11	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
321-12	TO999	321	321	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(20)
321-13	TO999	321	321	13	son]	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(20)
321-14	TO999	321	321	14	piaciute.	piaciute	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=780.08	_	_	_	_
322-0	TO081	322	322	0	[proverò].	proverò	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=776.675|End=777.243	_	_	_	0-7(19)
323-0	TO081	323	323	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=779.175	_	_	_	0-2(20)
323-1	TO081	323	323	1	già].	già	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=779.63	_	_	_	0-3(20)
324-0	TO081	324	324	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=780.261|End=781.395	0x3	_	_	_
325-0	TO081	325	325	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=781.943	_	_	_	_
325-1	TO081	325	325	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-2	TO081	325	325	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-3	TO081	325	325	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	TO081	325	325	4	rispondere	rispondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	TO081	325	325	5	proprio.	proprio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=783.411	_	_	_	_
326-0	TO081	326	326	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=783.725	_	_	_	_
326-1	TO081	326	326	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-2	TO081	326	326	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-3	TO081	326	326	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	TO081	326	326	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	TO081	326	326	5	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	TO081	326	326	6	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	TO081	326	326	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	TO081	326	326	8	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-9	TO081	326	326	9	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-10	TO081	326	326	10	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-11	TO081	326	326	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-12	TO081	326	326	12	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-13	TO081	326	326	13	trasferirmi:,	trasferirmi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=787.616	10x1	_	_	_
327-0	TO081	327	327	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=787.978	_	_	_	_
327-1	TO081	327	327	1	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(22)
327-2	TO081	327	327	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(22)
327-3	TO081	327	327	3	vicina].	vicina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=789.06	_	_	_	0-6(22)
328-0	TO999	328	328	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=788.3	_	_	_	0-4(22)
328-1	TO999	328	328	1	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(22)
328-2	TO999	328	328	2	a]:l	al	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(22)
328-3	TO999	328	328	3	lavoro:	lavoro	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
328-4	TO999	328	328	4	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	TO999	328	328	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
328-6	TO999	328	328	6	univers[ità]?	università	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=790.92	_	_	_	6-10(23)
329-0	TO081	329	329	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=790.586|End=790.908	_	_	_	0-2(23)
330-0	TO081	330	330	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=791.136|End=791.426	_	_	_	_
331-0	TO081	331	331	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=791.69	_	_	_	_
331-1	TO081	331	331	1	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-2	TO081	331	331	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-3	TO081	331	331	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-4	TO081	331	331	4	posto:	posto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
331-5	TO081	331	331	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-6	TO081	331	331	6	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-7	TO081	331	331	7	malfamato	malfamato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-8	TO081	331	331	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-9	TO081	331	331	9	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-10	TO081	331	331	10	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-11	TO081	331	331	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-12	TO081	331	331	12	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-13	TO081	331	331	13	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-14	TO081	331	331	14	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
331-15	TO081	331	331	15	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=796.705	_	_	_	_
332-0	TO081	332	332	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=796.965	_	_	_	_
332-1	TO081	332	332	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	TO081	332	332	2	dipenderebbe	dipenderebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-3	TO081	332	332	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-4	TO081	332	332	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-5	TO081	332	332	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-6	TO081	332	332	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-7	TO081	332	332	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-8	TO081	332	332	8	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-9	TO081	332	332	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-10	TO081	332	332	10	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
332-11	TO081	332	332	11	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
332-12	TO081	332	332	12	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=799.793	_	_	_	0-2(24)
333-0	TO999	333	333	0	[cer]to.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=799.42|End=800.276	_	_	_	0-3(24)
334-0	TO999	334	334	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=800.436	_	_	_	_
