token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-6	TOI018	37	37	6	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TOI018	37	37	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TOI018	37	37	8	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-9	TOI018	37	37	9	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TOI018	37	37	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TOI018	37	37	11	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	TOI018	37	37	12	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	End=96.043	_	_	_	_
38-0	TOR004	38	38	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=96.41	_	_	_	_
38-1	TOR004	38	38	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-2	TOR004	38	38	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-3	TOR004	38	38	3	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-4	TOR004	38	38	4	entrare	entrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-5	TOR004	38	38	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-6	TOR004	38	38	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-7	TOR004	38	38	7	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-8	TOR004	38	38	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
38-9	TOR004	38	38	9	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=98.676	_	_	_	_
39-0	TOI018	39	39	0	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=98.815	_	_	_	_
39-1	TOI018	39	39	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TOI018	39	39	2	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TOI018	39	39	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TOI018	39	39	4	caffè	caffè	_	_	_	_	_	linguistic	_	none	_	End=100.273	_	_	_	_
40-0	TOI018	40	40	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=100.972	_	_	_	_
40-1	TOI018	40	40	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TOI018	40	40	2	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TOI018	40	40	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TOI018	40	40	4	inutile	inutile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TOI018	40	40	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TOI018	40	40	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-7	TOI018	40	40	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-8	TOI018	40	40	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-9	TOI018	40	40	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-10	TOI018	40	40	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	1-2(0)	_
40-11	TOI018	40	40	11	(ha::)	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	0-2(0)	_
40-12	TOI018	40	40	12	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-13	TOI018	40	40	13	cugino	cugino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-14	TOI018	40	40	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
40-15	TOI018	40	40	15	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-16	TOI018	40	40	16	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-17	TOI018	40	40	17	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-18	TOI018	40	40	18	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-19	TOI018	40	40	19	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-20	TOI018	40	40	20	parla,	parla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
40-21	TOI018	40	40	21	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-22	TOI018	40	40	22	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-23	TOI018	40	40	23	parli	parli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-24	TOI018	40	40	24	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	End=108.573	_	_	_	_
41-0	TOI018	41	41	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=109.055	_	_	_	_
41-1	TOI018	41	41	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TOI018	41	41	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TOI018	41	41	3	capisce,	capisce	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
41-4	TOI018	41	41	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TOI018	41	41	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TOI018	41	41	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TOI018	41	41	7	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-8	TOI018	41	41	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TOI018	41	41	9	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TOI018	41	41	10	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TOI018	41	41	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TOI018	41	41	12	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(14)
41-13	TOI018	41	41	13	capisci	capisci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(14)
41-14	TOI018	41	41	14	niente]	niente	_	_	_	_	_	linguistic	_	none	_	End=114.421	_	_	_	0-6(14)
42-0	TOR004	42	42	0	[capisci	capisci	_	_	_	_	_	linguistic	_	none	_	Begin=113.055	_	_	_	0-7(14)
42-1	TOR004	42	42	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(14)
42-2	TOR004	42	42	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(14)
42-3	TOR004	42	42	3	meno]	meno	_	_	_	_	_	linguistic	_	none	_	End=114.43	_	_	_	0-4(14)
43-0	TOI018	43	43	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=114.954|End=115.167	_	_	_	_
44-0	TOI018	44	44	0	perciò	perciò	_	_	_	_	_	linguistic	_	none	_	Begin=115.288	_	_	_	_
44-1	TOI018	44	44	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TOI018	44	44	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TOI018	44	44	3	parlavi	parlavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TOI018	44	44	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-5	TOI018	44	44	5	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-6	TOI018	44	44	6	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-7	TOI018	44	44	7	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-8	TOI018	44	44	8	avrebbe,	avrebbe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-9	TOI018	44	44	9	t'	t'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
44-10	TOI018	44	44	10	avrebbe	avrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-11	TOI018	44	44	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-12	TOI018	44	44	12	entrare,	entrare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
44-13	TOI018	44	44	13	risposto	risposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-14	TOI018	44	44	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-15	TOI018	44	44	15	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-16	TOI018	44	44	16	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-17	TOI018	44	44	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-18	TOI018	44	44	18	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-19	TOI018	44	44	19	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-20	TOI018	44	44	20	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-21	TOI018	44	44	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-22	TOI018	44	44	22	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-23	TOI018	44	44	23	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=124.442	_	_	_	_
45-0	TOI018	45	45	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=126.178	_	_	_	_
45-1	TOI018	45	45	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TOI018	45	45	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TOI018	45	45	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TOI018	45	45	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-5	TOI018	45	45	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TOI018	45	45	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TOI018	45	45	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TOI018	45	45	8	venire,	venire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-9	TOI018	45	45	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TOI018	45	45	10	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-11	TOI018	45	45	11	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-12	TOI018	45	45	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-13	TOI018	45	45	13	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-14	TOI018	45	45	14	cambiata,	cambiata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
45-15	TOI018	45	45	15	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-16	TOI018	45	45	16	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-17	TOI018	45	45	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
45-18	TOI018	45	45	18	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-19	TOI018	45	45	19	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-20	TOI018	45	45	20	che	che	_	_	_	_	_	linguistic	_	none	_	End=132.281	_	_	_	_
46-0	TOI018	46	46	0	andava	andava	_	_	_	_	_	linguistic	_	none	_	Begin=133.143	_	_	_	_
46-1	TOI018	46	46	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
46-2	TOI018	46	46	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=134.246	_	_	_	_
47-0	TOI017	47	47	0	ce	ce	_	_	_	_	_	linguistic	_	none	_	Begin=135.577	_	_	_	_
47-1	TOI017	47	47	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
47-2	TOI017	47	47	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TOI017	47	47	3	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TOI017	47	47	4	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	End=136.785	_	_	_	_
48-0	TOI018	48	48	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=136.798	_	_	_	_
48-1	TOI018	48	48	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TOI018	48	48	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TOI018	48	48	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TOI018	48	48	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
48-5	TOI018	48	48	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TOI018	48	48	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TOI018	48	48	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
48-8	TOI018	48	48	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
48-9	TOI018	48	48	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TOI018	48	48	10	macchina	macchina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TOI018	48	48	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-12	TOI018	48	48	12	di	di	_	_	_	_	_	linguistic	_	none	_	End=140.688	_	_	_	_
49-0	TOI018	49	49	0	kasser	kasser	_	_	_	_	_	linguistic	_	none	_	Begin=141.293	_	_	_	_
49-1	TOI018	49	49	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TOI018	49	49	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TOI018	49	49	3	sottomarca	sottomarca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TOI018	49	49	4	della::	della	_	_	_	_	_	linguistic	_	none	_	End=144.46	4x2	_	_	_
50-0	TOR004	50	50	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=144.593	_	_	_	_
50-1	TOR004	50	50	1	singer?	singer	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=145.278	_	_	_	_
51-0	TOI018	51	51	0	[della::	della	_	_	_	_	_	linguistic	_	none	_	Begin=145.263	4x2	_	_	0-5(224)
51-1	TOI018	51	51	1	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(224)
51-2	TOI018	51	51	2	necchi]	necchi	_	_	_	_	_	linguistic	_	none	_	End=146.741	_	_	_	0-6(224)
52-0	TOI017	52	52	0	[della	della	_	_	_	_	_	linguistic	_	none	_	Begin=145.263	_	_	_	0-5(224)
52-1	TOI017	52	52	1	necchi]	necchi	_	_	_	_	_	linguistic	_	none	_	End=146.741	_	_	_	0-6(224)
53-0	TOR004	53	53	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=146.9|End=147.188	_	_	_	_
54-0	TOI018	54	54	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=147.716	_	_	_	_
54-1	TOI018	54	54	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TOI018	54	54	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TOI018	54	54	3	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TOI018	54	54	4	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-5	TOI018	54	54	5	difatti	difatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TOI018	54	54	6	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
54-7	TOI018	54	54	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-8	TOI018	54	54	8	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-9	TOI018	54	54	9	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-10	TOI018	54	54	10	tempo,	tempo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
54-11	TOI018	54	54	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-12	TOI018	54	54	12	ditta	ditta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-13	TOI018	54	54	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-14	TOI018	54	54	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-15	TOI018	54	54	15	ritirata	ritirata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-16	TOI018	54	54	16	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-17	TOI018	54	54	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-18	TOI018	54	54	18	macchine	macchine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-19	TOI018	54	54	19	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-20	TOI018	54	54	20	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(17)
54-21	TOI018	54	54	21	io]	io	_	_	_	_	_	linguistic	_	none	_	End=154.86	_	_	_	0-2(17)
55-0	TOR004	55	55	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=154.677	_	_	_	0-2(17)
55-1	TOR004	55	55	1	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(17)
55-2	TOR004	55	55	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-3	TOR004	55	55	3	proble[ma]	problema	_	_	_	_	_	linguistic	_	none	_	End=155.849	_	_	_	5-8(18)
56-0	TOI018	56	56	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=155.624	_	_	_	0-2(18)
56-1	TOI018	56	56	1	e]ra	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
56-2	TOI018	56	56	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TOI018	56	56	3	problema	problema	_	_	_	_	_	linguistic	_	none	_	End=156.724	_	_	_	_
57-0	TOI018	57	57	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=157.046	_	_	_	_
57-1	TOI018	57	57	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TOI018	57	57	2	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TOI018	57	57	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	TOI018	57	57	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-5	TOI018	57	57	5	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-6	TOI018	57	57	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TOI018	57	57	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TOI018	57	57	8	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-9	TOI018	57	57	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-10	TOI018	57	57	10	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-11	TOI018	57	57	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-12	TOI018	57	57	12	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-13	TOI018	57	57	13	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
57-14	TOI018	57	57	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-15	TOI018	57	57	15	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-16	TOI018	57	57	16	[negoziante]	negoziante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(19)
57-17	TOI018	57	57	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-18	TOI018	57	57	18	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-19	TOI018	57	57	19	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-20	TOI018	57	57	20	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-21	TOI018	57	57	21	comprata	comprata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-22	TOI018	57	57	22	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-23	TOI018	57	57	23	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-24	TOI018	57	57	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-25	TOI018	57	57	25	su::	su	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
57-26	TOI018	57	57	26	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-27	TOI018	57	57	27	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-28	TOI018	57	57	28	cugino.	cugino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.712	_	_	_	_
58-0	TOR004	58	58	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=163.118	_	_	_	0-2(19)
58-1	TOR004	58	58	1	tecnico]	tecnico	_	_	_	_	_	linguistic	_	none	_	End=163.893	_	_	_	0-7(19)
59-0	TOI018	59	59	0	[del	del	_	_	_	_	_	linguistic	_	none	_	Begin=168.133	_	_	_	0-3(20)
59-1	TOI018	59	59	1	marito]	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(20)
59-2	TOI018	59	59	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TOI018	59	59	3	cugina,	cugina	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
59-4	TOI018	59	59	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TOI018	59	59	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TOI018	59	59	6	cugi~	cugi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
59-7	TOI018	59	59	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TOI018	59	59	8	moglie	moglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-9	TOI018	59	59	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-10	TOI018	59	59	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-11	TOI018	59	59	11	cugina	cugina	_	_	_	_	_	linguistic	_	none	_	End=172.765	_	_	_	_
60-0	TOR004	60	60	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=168.133	_	_	_	0-2(20)
60-1	TOR004	60	60	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	End=168.599	_	_	_	0-4(20)
61-0	TOR004	61	61	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=172.765|End=173.055	_	_	_	_
62-0	TOI018	62	62	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=173.782	_	_	_	_
62-1	TOI018	62	62	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TOI018	62	62	2	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TOI018	62	62	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TOI018	62	62	4	sbagliate	sbagliate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TOI018	62	62	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TOI018	62	62	6	andate	andate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TOI018	62	62	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TOI018	62	62	8	finire	finire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TOI018	62	62	9	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-10	TOI018	62	62	10	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TOI018	62	62	11	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-12	TOI018	62	62	12	parente	parente	_	_	_	_	_	linguistic	_	none	_	End=178.233	_	_	_	_
63-0	TOI018	63	63	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=178.428|End=178.887	_	_	_	_
64-0	TOR004	64	64	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=178.428|End=178.887	_	_	_	_
65-0	TOR004	65	65	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=179.044	_	_	_	_
65-1	TOR004	65	65	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-2	TOR004	65	65	2	concettina	concettina	_	_	_	_	_	linguistic	_	none	_	End=180.111	_	_	_	_
66-0	TOI018	66	66	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=180.2|End=180.625	_	_	_	_
67-0	TOI018	67	67	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=180.929	_	_	_	_
67-1	TOI018	67	67	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	TOI018	67	67	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
67-3	TOI018	67	67	3	[(ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(23)
67-4	TOI018	67	67	4	accompagnato)]	accompagnato	_	_	_	_	_	linguistic	_	none	_	End=182.495	_	_	0-12(0)	0-12(23)
68-0	TOR004	68	68	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=181.506	_	_	_	0-2(23)
68-1	TOR004	68	68	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
68-2	TOR004	68	68	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(23)
68-3	TOR004	68	68	3	usavi	usavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(23)
