token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
530-0	TO043	530	530	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=1348.881	0x1	_	_	_
530-1	TO043	530	530	1	qui:ndi	quindi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
530-2	TO043	530	530	2	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-3	TO043	530	530	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-4	TO043	530	530	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-5	TO043	530	530	5	casa::	casa	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
530-6	TO043	530	530	6	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-7	TO043	530	530	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-8	TO043	530	530	8	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-9	TO043	530	530	9	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-10	TO043	530	530	10	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-11	TO043	530	530	11	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-12	TO043	530	530	12	arrivavo	arrivavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-13	TO043	530	530	13	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-14	TO043	530	530	14	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-15	TO043	530	530	15	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-16	TO043	530	530	16	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-17	TO043	530	530	17	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
530-18	TO043	530	530	18	mezza,	mezza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1355.031	_	_	_	_
531-0	TO055	531	531	0	mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1355.196	_	_	_	_
531-1	TO055	531	531	1	m[h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1355.738	_	_	_	1-2(143)
532-0	TO043	532	532	0	[dov]evi	dovevi	_	_	_	_	_	linguistic	_	none	_	Begin=1355.495	_	_	_	0-3(143)
532-1	TO043	532	532	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO043	532	532	2	farti	farti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO043	532	532	3	pranzo,	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1357.031	_	_	_	_
533-0	TO043	533	533	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1357.548	_	_	_	_
533-1	TO043	533	533	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-2	TO043	533	533	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-3	TO043	533	533	3	pranzo:	pranzo	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
533-4	TO043	533	533	4	avevi:	avevi	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
533-5	TO043	533	533	5	poche	poche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-6	TO043	533	533	6	ore	ore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-7	TO043	533	533	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-8	TO043	533	533	8	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-9	TO043	533	533	9	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-10	TO043	533	533	10	stanca	stanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-11	TO043	533	533	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-12	TO043	533	533	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-13	TO043	533	533	13	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-14	TO043	533	533	14	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-15	TO043	533	533	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-16	TO043	533	533	16	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-17	TO043	533	533	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-18	TO043	533	533	18	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-19	TO043	533	533	19	stanca	stanca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
533-20	TO043	533	533	20	tantissismo.	tantissismo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1364.055	_	_	_	_
534-0	TO043	534	534	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1364.589	_	_	_	_
534-1	TO043	534	534	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-2	TO043	534	534	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-3	TO043	534	534	3	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-4	TO043	534	534	4	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-5	TO043	534	534	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
534-6	TO043	534	534	6	pomeriggio,	pomeriggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1366.849	_	_	_	_
535-0	TO043	535	535	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1366.999	_	_	_	_
535-1	TO043	535	535	1	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-2	TO043	535	535	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-3	TO043	535	535	3	perdevi	perdevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-4	TO043	535	535	4	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-5	TO043	535	535	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-6	TO043	535	535	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-7	TO043	535	535	7	mattina	mattina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-8	TO043	535	535	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-9	TO043	535	535	9	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-10	TO043	535	535	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-11	TO043	535	535	11	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-12	TO043	535	535	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-13	TO043	535	535	13	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-14	TO043	535	535	14	[o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
535-15	TO043	535	535	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(144)
535-16	TO043	535	535	16	tu]tti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
535-17	TO043	535	535	17	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-18	TO043	535	535	18	passa	passa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-19	TO043	535	535	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
535-20	TO043	535	535	20	fretta,	fretta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1372.259	_	_	_	_
536-0	TO055	536	536	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1370.59|End=1370.928	_	_	_	0-2(144)
537-0	TO043	537	537	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1372.597	_	_	_	_
537-1	TO043	537	537	1	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-2	TO043	537	537	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-3	TO043	537	537	3	studiavi	studiavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-4	TO043	537	537	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-5	TO043	537	537	5	orette	orette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-6	TO043	537	537	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-7	TO043	537	537	7	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-8	TO043	537	537	8	dovevi	dovevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-9	TO043	537	537	9	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-10	TO043	537	537	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-11	TO043	537	537	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-12	TO043	537	537	12	cambiarti	cambiarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-13	TO043	537	537	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-14	TO043	537	537	14	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-15	TO043	537	537	15	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-16	TO043	537	537	16	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-17	TO043	537	537	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-18	TO043	537	537	18	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-19	TO043	537	537	19	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-20	TO043	537	537	20	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-21	TO043	537	537	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-22	TO043	537	537	22	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-23	TO043	537	537	23	(e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
537-24	TO043	537	537	24	tornavi	tornavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-25	TO043	537	537	25	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-26	TO043	537	537	26	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-27	TO043	537	537	27	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-28	TO043	537	537	28	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-29	TO043	537	537	29	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-30	TO043	537	537	30	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-31	TO043	537	537	31	nove	nove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-32	TO043	537	537	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
537-33	TO043	537	537	33	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1381.33	_	_	_	_
538-0	TO043	538	538	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1381.96	_	_	_	_
538-1	TO043	538	538	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TO043	538	538	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TO043	538	538	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TO043	538	538	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TO043	538	538	5	gior[nata]	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(145)
538-6	TO043	538	538	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-7	TO043	538	538	7	andata.	andata	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1383.842	_	_	_	_
539-0	TO055	539	539	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1382.944|End=1383.258	_	_	_	0-2(145)
540-0	TO043	540	540	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1384.047	_	_	_	_
540-1	TO043	540	540	1	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
540-2	TO043	540	540	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-3	TO043	540	540	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-4	TO043	540	540	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-5	TO043	540	540	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-6	TO043	540	540	6	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-7	TO043	540	540	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-8	TO043	540	540	8	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-9	TO043	540	540	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
540-10	TO043	540	540	10	vi[vere],	vivere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1386.834	_	_	_	2-6(146)
541-0	TO055	541	541	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1386.346	_	_	_	0-1(146)
541-1	TO055	541	541	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(146)
541-2	TO055	541	541	2	dov]e	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(146)
541-3	TO055	541	541	3	vivi?	vivi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1387.133	_	_	_	_
542-0	TO043	542	542	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1388.652	_	_	_	_
542-1	TO043	542	542	1	torino,	torino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1389.15	_	_	_	_
543-0	TO055	543	543	0	>no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1389.346	_	Fast=0-2(0)	_	_
543-1	TO055	543	543	1	no<.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1389.747	_	Fast=0-2(0)	_	_
544-0	TO055	544	544	0	[a::]	a	_	_	_	_	_	linguistic	_	none	_	Begin=1389.976|End=1390.795	0x2	_	_	0-1(147)
545-0	TO043	545	545	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=1390.574	_	_	_	0-1(147)
545-1	TO043	545	545	1	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TO043	545	545	2	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
545-3	TO043	545	545	3	mondovì.	mondovì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1392.023	_	_	_	_
546-0	TO055	546	546	0	ok[ay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1392.118|End=1392.601	_	_	_	2-4(148)
547-0	TO043	547	547	0	[quind]i	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1392.401	_	_	_	0-5(148)
547-1	TO043	547	547	1	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
547-2	TO043	547	547	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
547-3	TO043	547	547	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
547-4	TO043	547	547	4	ora.	ora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1393.441	_	_	_	_
548-0	TO055	548	548	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1393.589	_	_	_	0-3(149)
548-1	TO055	548	548	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(149)
548-2	TO055	548	548	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(149)
548-3	TO055	548	548	3	t]reno.	treno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1394.785	_	_	_	0-1(149)
549-0	TO043	549	549	0	[(x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=1393.589	_	_	0-1(0)	0-1(149)
549-1	TO043	549	549	1	x,)]	x	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1394.315	_	_	0-1(0)	0-1(149)
550-0	TO043	550	550	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1394.785	_	_	_	_
550-1	TO043	550	550	1	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-2	TO043	550	550	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
550-3	TO043	550	550	3	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-4	TO043	550	550	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-5	TO043	550	550	5	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-6	TO043	550	550	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-7	TO043	550	550	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-8	TO043	550	550	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-9	TO043	550	550	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-10	TO043	550	550	10	tempi	tempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-11	TO043	550	550	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-12	TO043	550	550	12	trenitalia	trenitalia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-13	TO043	550	550	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-14	TO043	550	550	14	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-15	TO043	550	550	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-16	TO043	550	550	16	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-17	TO043	550	550	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
550-18	TO043	550	550	18	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-19	TO043	550	550	19	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-20	TO043	550	550	20	mezza	mezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-21	TO043	550	550	21	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
550-22	TO043	550	550	22	ore.	ore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1400.322	_	_	_	_
551-0	TO043	551	551	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=1400.951	_	_	_	_
551-1	TO043	551	551	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
551-2	TO043	551	551	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-3	TO043	551	551	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-4	TO043	551	551	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-5	TO043	551	551	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-6	TO043	551	551	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-7	TO043	551	551	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-8	TO043	551	551	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-9	TO043	551	551	9	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-10	TO043	551	551	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-11	TO043	551	551	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-12	TO043	551	551	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-13	TO043	551	551	13	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-14	TO043	551	551	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-15	TO043	551	551	15	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-16	TO043	551	551	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-17	TO043	551	551	17	capita~	capita~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
551-18	TO043	551	551	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
551-19	TO043	551	551	19	torino.	torino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1404.929	_	_	_	_
552-0	TO043	552	552	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1405.019	_	_	_	_
552-1	TO043	552	552	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-2	TO043	552	552	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-3	TO043	552	552	3	capitato	capitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-4	TO043	552	552	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-5	TO043	552	552	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-6	TO043	552	552	6	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-7	TO043	552	552	7	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-8	TO043	552	552	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-9	TO043	552	552	9	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-10	TO043	552	552	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-11	TO043	552	552	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-12	TO043	552	552	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-13	TO043	552	552	13	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-14	TO043	552	552	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-15	TO043	552	552	15	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-16	TO043	552	552	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-17	TO043	552	552	17	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
552-18	TO043	552	552	18	treno,	treno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1409.504	_	_	_	_
553-0	TO043	553	553	0	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=1409.944	_	_	_	_
553-1	TO043	553	553	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-2	TO043	553	553	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-3	TO043	553	553	3	ritardi	ritardi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-4	TO043	553	553	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-5	TO043	553	553	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-6	TO043	553	553	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-7	TO043	553	553	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
553-8	TO043	553	553	8	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1412.732	_	_	_	_
554-0	TO043	554	554	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1412.991	_	_	_	_
554-1	TO043	554	554	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-2	TO043	554	554	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-3	TO043	554	554	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-4	TO043	554	554	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-5	TO043	554	554	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-6	TO043	554	554	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-7	TO043	554	554	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
554-8	TO043	554	554	8	difatti,	difatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1415.165	_	_	_	_
555-0	TO043	555	555	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1415.283	_	_	_	_
555-1	TO043	555	555	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-2	TO043	555	555	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-3	TO043	555	555	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-4	TO043	555	555	4	facciano	facciano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-5	TO043	555	555	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-6	TO043	555	555	6	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-7	TO043	555	555	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-8	TO043	555	555	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-9	TO043	555	555	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-10	TO043	555	555	10	pendolari	pendolari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-11	TO043	555	555	11	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-12	TO043	555	555	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-13	TO043	555	555	13	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-14	TO043	555	555	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-15	TO043	555	555	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-16	TO043	555	555	16	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-17	TO043	555	555	17	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-18	TO043	555	555	18	stressantissimo	stressantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
555-19	TO043	555	555	19	veramente.	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1420.637	_	_	_	_
556-0	TO043	556	556	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1421.118	_	_	_	_
