token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
505-0	TO071	505	505	0	e::hm::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1169.168|End=1170.161	0x2,2x2	_	_	_
506-0	TO071	506	506	0	cecilia?	cecilia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1171.08|End=1171.433	_	_	_	_
507-0	TO059	507	507	0	i:o::	io	_	_	_	_	_	linguistic	_	none	_	Begin=1172.727	0x1,1x2	_	_	_
507-1	TO059	507	507	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
507-2	TO059	507	507	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-3	TO059	507	507	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-4	TO059	507	507	4	parlerò	parlerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-5	TO059	507	507	5	della:	della	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
507-6	TO059	507	507	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-7	TO059	507	507	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-8	TO059	507	507	8	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-9	TO059	507	507	9	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-10	TO059	507	507	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-11	TO059	507	507	11	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-12	TO059	507	507	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
507-13	TO059	507	507	13	baschi.	baschi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1178.036	_	_	_	_
508-0	TO059	508	508	0	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	Begin=1178.212	_	_	_	_
508-1	TO059	508	508	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
508-2	TO059	508	508	2	orvieto.	orvieto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1178.999	_	_	_	_
509-0	TO071	509	509	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1178.999|End=1179.272	_	_	_	_
510-0	TO059	510	510	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1179.278	_	_	_	_
510-1	TO059	510	510	1	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-2	TO059	510	510	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
510-3	TO059	510	510	3	terni	terni	_	_	_	_	_	linguistic	_	none	_	End=1180.617	_	_	_	_
511-0	TO059	511	511	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1181.095	_	_	_	_
511-1	TO059	511	511	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-2	TO059	511	511	2	non:::	non	_	_	_	_	_	linguistic	_	none	_	_	2x3	_	_	_
511-3	TO059	511	511	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-4	TO059	511	511	4	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-5	TO059	511	511	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-6	TO059	511	511	6	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-7	TO059	511	511	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-8	TO059	511	511	8	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-9	TO059	511	511	9	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
511-10	TO059	511	511	10	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
511-11	TO059	511	511	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-12	TO059	511	511	12	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-13	TO059	511	511	13	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
511-14	TO059	511	511	14	fuori.	fuori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1185.911	_	_	_	_
512-0	TO059	512	512	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1186.058	_	_	_	_
512-1	TO059	512	512	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-2	TO059	512	512	2	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-3	TO059	512	512	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-4	TO059	512	512	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-5	TO059	512	512	5	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-6	TO059	512	512	6	corbara	corbara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-7	TO059	512	512	7	(praticamente)	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-12(0)	_
512-8	TO059	512	512	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
512-9	TO059	512	512	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-10	TO059	512	512	10	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-11	TO059	512	512	11	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
512-12	TO059	512	512	12	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1189.08	_	_	_	_
513-0	TO059	513	513	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1189.646|End=1190.095	_	_	_	_
514-0	TO059	514	514	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1190.477	_	_	_	_
514-1	TO059	514	514	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-2	TO059	514	514	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-3	TO059	514	514	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-4	TO059	514	514	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-5	TO059	514	514	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-6	TO059	514	514	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-7	TO059	514	514	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-8	TO059	514	514	8	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-9	TO059	514	514	9	io::	io	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
514-10	TO059	514	514	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-11	TO059	514	514	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-12	TO059	514	514	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-13	TO059	514	514	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-14	TO059	514	514	14	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-15	TO059	514	514	15	pensato	pensato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-16	TO059	514	514	16	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-17	TO059	514	514	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-18	TO059	514	514	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-19	TO059	514	514	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
514-20	TO059	514	514	20	fattoria.	fattoria	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1195.764	_	_	_	_
515-0	TO071	515	515	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1195.778	_	_	_	_
515-1	TO071	515	515	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1196.263	_	_	_	_
516-0	TO059	516	516	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1196.264	_	_	_	_
516-1	TO059	516	516	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-2	TO059	516	516	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
516-3	TO059	516	516	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-4	TO059	516	516	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-5	TO059	516	516	5	chiamata	chiamata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-6	TO059	516	516	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-7	TO059	516	516	7	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-8	TO059	516	516	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-9	TO059	516	516	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-10	TO059	516	516	10	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
516-11	TO059	516	516	11	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1198.691	_	_	_	_
517-0	TO071	517	517	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1198.69	_	_	_	_
517-1	TO071	517	517	1	aveva(te)	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	5-7(0)	_
517-2	TO071	517	517	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-3	TO071	517	517	3	animali	animali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
517-4	TO071	517	517	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
517-5	TO071	517	517	5	al[meno]	almeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-6(150)
517-6	TO071	517	517	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
517-7	TO071	517	517	7	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1200.691	_	_	_	_
518-0	TO059	518	518	0	[sì:].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1199.837|End=1200.168	1x1	_	_	0-2(150)
519-0	TO059	519	519	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1200.772	_	_	_	_
519-1	TO059	519	519	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
519-2	TO059	519	519	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
519-3	TO059	519	519	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-4	TO059	519	519	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-5	TO059	519	519	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
519-6	TO059	519	519	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-7	TO059	519	519	7	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-8	TO059	519	519	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-9	TO059	519	519	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-10	TO059	519	519	10	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-11	TO059	519	519	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-12	TO059	519	519	12	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
519-13	TO059	519	519	13	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1204.816	0x2	_	_	_
520-0	TO059	520	520	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1205.573	_	_	_	_
520-1	TO059	520	520	1	invecchiando	invecchiando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-2	TO059	520	520	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-3	TO059	520	520	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-4	TO059	520	520	4	occupano	occupano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-5	TO059	520	520	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-6	TO059	520	520	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-7	TO059	520	520	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-8	TO059	520	520	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-9	TO059	520	520	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
520-10	TO059	520	520	10	prima,	prima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1208.132	_	_	_	_
521-0	TO059	521	521	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1208.227	_	_	_	_
521-1	TO059	521	521	1	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-2	TO059	521	521	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-3	TO059	521	521	3	fattoria	fattoria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-4	TO059	521	521	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
521-5	TO059	521	521	5	animali::	animali	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
521-6	TO059	521	521	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
521-7	TO059	521	521	7	orto::	orto	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
521-8	TO059	521	521	8	frutta:	frutta	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
521-9	TO059	521	521	9	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1213.26	_	_	_	_
522-0	TO071	522	522	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1213.26	_	_	_	_
522-1	TO071	522	522	1	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
522-2	TO071	522	522	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
522-3	TO071	522	522	3	erano?	erano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1214.022	_	_	_	_
523-0	TO059	523	523	0	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1214.58|End=1214.86	_	_	_	_
524-0	TO071	524	524	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1214.963	_	_	_	_
524-1	TO071	524	524	1	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
524-2	TO071	524	524	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
524-3	TO071	524	524	3	erano.	erano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1215.705	_	_	_	_
525-0	TO059	525	525	0	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=1216.168	_	_	_	_
525-1	TO059	525	525	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-2	TO059	525	525	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-3	TO059	525	525	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
525-4	TO059	525	525	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
525-5	TO059	525	525	5	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
525-6	TO059	525	525	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-7	TO059	525	525	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-8	TO059	525	525	8	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-9	TO059	525	525	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
525-10	TO059	525	525	10	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
525-11	TO059	525	525	11	avuto:,	avuto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1219.338	4x1	_	_	_
526-0	TO059	526	526	0	agnell[i::]	agnelli	_	_	_	_	_	linguistic	_	none	_	Begin=1219.705	6x2	_	_	6-7(151)
526-1	TO059	526	526	1	mon~	mon~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
526-2	TO059	526	526	2	montoni	montoni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
526-3	TO059	526	526	3	addirittura.	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1222.756	_	_	_	_
527-0	TO071	527	527	0	[aha].	aha	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1220.47|End=1220.727	_	_	_	0-3(151)
528-0	TO059	528	528	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1222.955	_	_	_	_
528-1	TO059	528	528	1	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-2	TO059	528	528	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-3	TO059	528	528	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-4	TO059	528	528	4	u::na	una	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
528-5	TO059	528	528	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-6	TO059	528	528	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-7	TO059	528	528	7	alta	alta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-8	TO059	528	528	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-9	TO059	528	528	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-10	TO059	528	528	10	pericolosissimo	pericolosissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
528-11	TO059	528	528	11	oltretutto.	oltretutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1226.926	_	_	_	_
529-0	TO059	529	529	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1227.793	0x2	_	_	_
529-1	TO059	529	529	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-2	TO059	529	529	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-3	TO059	529	529	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-4	TO059	529	529	4	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
529-5	TO059	529	529	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
529-6	TO059	529	529	6	piccioni,	piccioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1230.492	_	_	_	_
530-0	TO060	530	530	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1228.697|End=1229.301	_	_	_	_
531-0	TO071	531	531	0	mhm.	mhm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1230.566|End=1230.926	_	_	_	_
532-0	TO059	532	532	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1231.536	0x2	_	_	_
532-1	TO059	532	532	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-2	TO059	532	532	2	oche	oche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-3	TO059	532	532	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-4	TO059	532	532	4	anatre	anatre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-5	TO059	532	532	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-6	TO059	532	532	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-7	TO059	532	532	7	stagne::tto	stagnetto	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
532-8	TO059	532	532	8	proprio:	proprio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
532-9	TO059	532	532	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-10	TO059	532	532	10	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-11	TO059	532	532	11	carino	carino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
532-12	TO059	532	532	12	vab[bè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(152)
532-13	TO059	532	532	13	poi],	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1236.676	_	_	_	0-3(152)
533-0	TO060	533	533	0	[scusa	scusa	_	_	_	_	_	linguistic	_	none	_	Begin=1236.279	_	_	_	0-5(152)
533-1	TO060	533	533	1	i]	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(152)
533-2	TO060	533	533	2	pic[cioni	piccioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-8(153)
533-3	TO060	533	533	3	alle]vati?	allevati	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1237.985	_	_	_	0-4(153)
534-0	TO059	534	534	0	[galline].	galline	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1236.933|End=1237.477	_	_	_	0-7(153)
535-0	TO059	535	535	0	cer[to].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1238.374|End=1238.867	_	_	_	3-5(154)
536-0	TO060	536	536	0	[nel]la	nella	_	_	_	_	_	linguistic	_	none	_	Begin=1238.653	_	_	_	0-3(154)
536-1	TO060	536	536	1	gabbia?	gabbia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1239.352	_	_	_	_
537-0	TO059	537	537	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1240.198|End=1240.646	_	_	_	_
538-0	TO059	538	538	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1240.918	_	_	_	_
538-1	TO059	538	538	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-2	TO059	538	538	2	piccionara	piccionara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-3	TO059	538	538	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-4	TO059	538	538	4	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-5	TO059	538	538	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
538-6	TO059	538	538	6	nonni.	nonni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
538-7	TO059	538	538	7	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1243.875	_	_	_	_
539-0	TO071	539	539	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1242.631|End=1243.183	_	_	_	_
540-0	TO060	540	540	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1242.962|End=1243.881	_	_	_	_
541-0	TO059	541	541	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1244.095	_	_	_	_
541-1	TO059	541	541	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-2	TO059	541	541	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-3	TO059	541	541	3	piccionara	piccionara	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-4	TO059	541	541	4	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-5	TO059	541	541	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-6	TO059	541	541	6	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-7	TO059	541	541	7	varie	varie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-8	TO059	541	541	8	gabbie	gabbie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-9	TO059	541	541	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-10	TO059	541	541	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-11	TO059	541	541	11	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-12	TO059	541	541	12	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-13	TO059	541	541	13	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-14	TO059	541	541	14	aperte	aperte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-15	TO059	541	541	15	loro:	loro	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
541-16	TO059	541	541	16	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-17	TO059	541	541	17	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
541-18	TO059	541	541	18	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
541-19	TO059	541	541	19	(accoppiano,	accoppiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1249.676	_	_	_	_
542-0	TO059	542	542	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1249.984	_	_	_	_
542-1	TO059	542	542	1	va:nno	vanno	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
542-2	TO059	542	542	2	ritornano,	ritornano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1251.566	_	_	_	_
543-0	TO071	543	543	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1252.323	_	_	_	_
543-1	TO071	543	543	1	picc[ioni	piccioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(156)
543-2	TO071	543	543	2	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(156)
543-3	TO071	543	543	3	alleva]no	allevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(156)
543-4	TO071	543	543	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
543-5	TO071	543	543	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1253.705	_	_	_	_
544-0	TO059	544	544	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1252.653	_	_	_	0-2(156)
544-1	TO059	544	544	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1253.182	_	_	_	0-2(156)
545-0	TO059	545	545	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1254.131	_	_	_	_
545-1	TO059	545	545	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
545-2	TO059	545	545	2	buonissimi.	buonissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1255.256	_	_	_	_
