token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1493-5	TOI052	1493	1493	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-6	TOI052	1493	1493	6	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-7	TOI052	1493	1493	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-8	TOI052	1493	1493	8	manifestare	manifestare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1493-9	TOI052	1493	1493	9	[ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(455)
1493-10	TOI052	1493	1493	10	assicuro	assicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(455)
1493-11	TOI052	1493	1493	11	che]	che	_	_	_	_	_	linguistic	_	none	_	End=2075.0	_	_	_	0-3(455)
1494-0	TOR007	1494	1494	0	[li	li	_	_	_	_	_	linguistic	_	none	_	Begin=2074.159	_	_	_	0-2(455)
1494-1	TOR007	1494	1494	1	conosci]?	conosci	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2074.989	_	_	_	0-7(455)
1495-0	TOI052	1495	1495	0	li	li	_	_	_	_	_	linguistic	_	none	_	Begin=2075.043	_	_	_	_
1495-1	TOI052	1495	1495	1	conosco	conosco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-2	TOI052	1495	1495	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-3	TOI052	1495	1495	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1495-4	TOI052	1495	1495	4	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1495-5	TOI052	1495	1495	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1495-6	TOI052	1495	1495	6	se]ttimo	settimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1495-7	TOI052	1495	1495	7	[scusami	scusami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1495-8	TOI052	1495	1495	8	così]	così	_	_	_	_	_	linguistic	_	none	_	End=2078.12	_	_	_	0-4(?)
1496-0	TOR007	1496	1496	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2076.388	_	_	_	0-2(456)
1496-1	TOR007	1496	1496	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2076.868	_	_	_	0-2(456)
1497-0	TOI051	1497	1497	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2077.341|End=2077.751	_	_	_	0-5(457)
1498-0	TOR007	1498	1498	0	[cer]to	certo	_	_	_	_	_	linguistic	_	none	_	Begin=2077.781|End=2078.17	_	_	_	0-3(458)
1499-0	TOI052	1499	1499	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2078.846	_	_	_	_
1499-1	TOI052	1499	1499	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-2	TOI052	1499	1499	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1499-3	TOI052	1499	1499	3	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	End=2079.596	_	_	_	_
1500-0	TOI052	1500	1500	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=2079.775	_	_	_	_
1500-1	TOI052	1500	1500	1	papà:	papà	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1500-2	TOI052	1500	1500	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-3	TOI052	1500	1500	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-4	TOI052	1500	1500	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-5	TOI052	1500	1500	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-6	TOI052	1500	1500	6	schiera	schiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-7	TOI052	1500	1500	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-8	TOI052	1500	1500	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-9	TOI052	1500	1500	9	lega	lega	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-10	TOI052	1500	1500	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-11	TOI052	1500	1500	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-12	TOI052	1500	1500	12	schiera	schiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-13	TOI052	1500	1500	13	[neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(459)
1500-14	TOI052	1500	1500	14	per]ò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(459)
1500-15	TOI052	1500	1500	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-16	TOI052	1500	1500	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1500-17	TOI052	1500	1500	17	[sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(460)
1500-18	TOI052	1500	1500	18	comunnque	comunnque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(460)
1500-19	TOI052	1500	1500	19	però]	però	_	_	_	_	_	linguistic	_	none	_	End=2084.63	_	_	_	0-4(460)
1501-0	TOR007	1501	1501	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2082.416	_	_	_	0-2(459)
1501-1	TOR007	1501	1501	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2082.846	_	_	_	0-2(459)
1502-0	TOI051	1502	1502	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2083.216	_	_	_	0-2(460)
1502-1	TOI051	1502	1502	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-2	TOI051	1502	1502	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-3	TOI051	1502	1502	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-4	TOI051	1502	1502	4	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-5	TOI051	1502	1502	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-6	TOI051	1502	1502	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(460)
1502-7	TOI051	1502	1502	7	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2084.639	_	_	_	0-2(460)
1503-0	TOI052	1503	1503	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2084.757	_	_	_	_
1503-1	TOI052	1503	1503	1	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-2	TOI052	1503	1503	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-3	TOI052	1503	1503	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-4	TOI052	1503	1503	4	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-5	TOI052	1503	1503	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-6	TOI052	1503	1503	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-7	TOI052	1503	1503	7	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-8	TOI052	1503	1503	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-9	TOI052	1503	1503	9	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-10	TOI052	1503	1503	10	pilotati	pilotati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-11	TOI052	1503	1503	11	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-12	TOI052	1503	1503	12	sinis~	sinis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1503-13	TOI052	1503	1503	13	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-14	TOI052	1503	1503	14	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-15	TOI052	1503	1503	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-16	TOI052	1503	1503	16	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-17	TOI052	1503	1503	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-18	TOI052	1503	1503	18	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-19	TOI052	1503	1503	19	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-20	TOI052	1503	1503	20	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-21	TOI052	1503	1503	21	pilotata	pilotata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-22	TOI052	1503	1503	22	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1503-23	TOI052	1503	1503	23	sin[istra]	sinistra	_	_	_	_	_	linguistic	_	none	_	End=2091.54	_	_	_	3-8(461)
1504-0	TOI051	1504	1504	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2091.099	_	_	_	0-2(461)
1504-1	TOI051	1504	1504	1	per]ché::	perché	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	0-3(461)
1504-2	TOI051	1504	1504	2	[e:hm]	ehm	_	_	_	_	_	linguistic	_	none	_	End=2092.949	0x1	_	_	0-3(462)
1505-0	TOR007	1505	1505	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2091.789|End=2092.219	_	_	_	_
1506-0	TOI052	1506	1506	0	[mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2092.188	_	_	_	0-3(462)
1506-1	TOI052	1506	1506	1	ascol]ta	ascolta	_	_	_	_	_	linguistic	_	none	_	End=2093.059	_	_	_	0-5(462)
1507-0	TOI052	1507	1507	0	mah	mah	_	_	_	_	_	linguistic	_	none	_	Begin=2093.168|End=2093.449	_	_	_	_
1508-0	TOI051	1508	1508	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2093.46	_	_	_	_
1508-1	TOI051	1508	1508	1	sen[ti]	senti	_	_	_	_	_	linguistic	_	none	_	End=2094.069	_	_	_	3-5(463)
1509-0	TOI052	1509	1509	0	[è]	è	_	_	_	_	_	linguistic	_	none	_	Begin=2093.899	_	_	_	0-1(463)
1509-1	TOI052	1509	1509	1	esagerato	esagerato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1509-2	TOI052	1509	1509	2	fidati	fidati	_	_	_	_	_	linguistic	_	none	_	End=2095.079	_	_	_	_
1510-0	TOI052	1510	1510	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2095.149	_	_	_	_
1510-1	TOI052	1510	1510	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1510-2	TOI052	1510	1510	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1510-3	TOI052	1510	1510	3	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(464)
1510-4	TOI052	1510	1510	4	quando	quando	_	_	_	_	_	linguistic	_	none	_	End=2096.38	_	_	_	_
1511-0	TOI051	1511	1511	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2095.664|End=2095.964	_	_	_	0-2(464)
1512-0	TOI052	1512	1512	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2096.73	_	_	_	_
1512-1	TOI052	1512	1512	1	stato:	stato	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1512-2	TOI052	1512	1512	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1512-3	TOI052	1512	1512	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1512-4	TOI052	1512	1512	4	era?	era	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2098.279	_	_	_	_
1513-0	TOI052	1513	1513	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=2098.469	_	_	_	_
1513-1	TOI052	1513	1513	1	genova?	genova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2099.246	_	_	_	_
1514-0	TOI051	1514	1514	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=2099.246	_	_	_	_
1514-1	TOI051	1514	1514	1	salvini	salvini	_	_	_	_	_	linguistic	_	none	_	End=2100.254	_	_	_	_
1515-0	TOI051	1515	1515	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2100.664	_	_	_	_
1515-1	TOI051	1515	1515	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-2	TOI051	1515	1515	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-3	TOI051	1515	1515	3	brutte	brutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1515-4	TOI051	1515	1515	4	idee	idee	_	_	_	_	_	linguistic	_	none	_	End=2102.17	_	_	_	_
1516-0	TOI051	1516	1516	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=2102.644	_	_	_	_
1516-1	TOI051	1516	1516	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-2	TOI051	1516	1516	2	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-3	TOI051	1516	1516	3	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1516-4	TOI051	1516	1516	4	lunga	lunga	_	_	_	_	_	linguistic	_	none	_	End=2104.03	_	_	_	_
1517-0	TOI051	1517	1517	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2104.129	_	_	_	_
1517-1	TOI051	1517	1517	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1517-2	TOI051	1517	1517	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=2105.26	_	_	_	_
1518-0	TOI051	1518	1518	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=2105.414	_	_	_	_
1518-1	TOI051	1518	1518	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	End=2106.58	_	_	_	_
1519-0	TOI051	1519	1519	0	(in)vece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=2106.814	_	_	0-2(0)	_
1519-1	TOI051	1519	1519	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-2	TOI051	1519	1519	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-3	TOI051	1519	1519	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-4	TOI051	1519	1519	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-5	TOI051	1519	1519	5	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-6	TOI051	1519	1519	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-7	TOI051	1519	1519	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1519-8	TOI051	1519	1519	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1519-9	TOI051	1519	1519	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	End=2108.984	_	_	_	_
1520-0	TOI052	1520	1520	0	(passi	passi	_	_	_	_	_	linguistic	_	none	_	Begin=2109.134	_	_	0-5(0)	_
1520-1	TOI052	1520	1520	1	[avanti)]	avanti	_	_	_	_	_	linguistic	_	none	_	End=2109.704	_	_	0-6(0)	0-6(465)
1521-0	TOI051	1521	1521	0	[perché]	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2109.43	_	_	_	0-6(465)
1521-1	TOI051	1521	1521	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1521-2	TOI051	1521	1521	2	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-3	TOI051	1521	1521	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-4	TOI051	1521	1521	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1521-5	TOI051	1521	1521	5	cambiare	cambiare	_	_	_	_	_	linguistic	_	none	_	End=2111.05	_	_	_	_
1522-0	TOI051	1522	1522	0	perché::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2111.294|End=2112.034	5x2	_	_	_
1523-0	TOI051	1523	1523	0	come:	come	_	_	_	_	_	linguistic	_	none	_	Begin=2112.199	3x1	_	_	_
1523-1	TOI051	1523	1523	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	End=2113.219	_	_	_	_
1524-0	TOI051	1524	1524	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=2113.414	_	_	_	_
1524-1	TOI051	1524	1524	1	debiti	debiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-2	TOI051	1524	1524	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1524-3	TOI051	1524	1524	3	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	End=2114.81	_	_	_	_
1525-0	TOI051	1525	1525	0	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=2114.839	_	_	_	_
1525-1	TOI051	1525	1525	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-2	TOI051	1525	1525	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-3	TOI051	1525	1525	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-4	TOI051	1525	1525	4	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-5	TOI051	1525	1525	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1525-6	TOI051	1525	1525	6	questi	questi	_	_	_	_	_	linguistic	_	none	_	End=2116.55	_	_	_	_
1526-0	TOI051	1526	1526	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2116.769	_	_	_	_
1526-1	TOI051	1526	1526	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-2	TOI051	1526	1526	2	fatti	fatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-3	TOI051	1526	1526	3	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1526-4	TOI051	1526	1526	4	arco	arco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-5	TOI051	1526	1526	5	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1526-6	TOI051	1526	1526	6	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=2118.59	_	_	_	_
1527-0	TOI051	1527	1527	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=2118.629	_	_	_	_
1527-1	TOI051	1527	1527	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-2	TOI051	1527	1527	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-3	TOI051	1527	1527	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-4	TOI051	1527	1527	4	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-5	TOI051	1527	1527	5	destra	destra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-6	TOI051	1527	1527	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1527-7	TOI051	1527	1527	7	sinistra	sinistra	_	_	_	_	_	linguistic	_	none	_	End=2120.489	_	_	_	_
1528-0	TOI052	1528	1528	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2120.78	_	_	_	_
1528-1	TOI052	1528	1528	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-2	TOI052	1528	1528	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-3	TOI052	1528	1528	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-4	TOI052	1528	1528	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1528-5	TOI052	1528	1528	5	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-6	TOI052	1528	1528	6	econo:mico	economico	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1528-7	TOI052	1528	1528	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-8	TOI052	1528	1528	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-9	TOI052	1528	1528	9	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-10	TOI052	1528	1528	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-11	TOI052	1528	1528	11	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-12	TOI052	1528	1528	12	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-13	TOI052	1528	1528	13	buone	buone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-14	TOI052	1528	1528	14	idee	idee	_	_	_	_	_	linguistic	_	none	_	End=2124.43	_	_	_	_
1529-0	TOI052	1529	1529	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2124.454	_	_	_	_
1529-1	TOI052	1529	1529	1	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	TOI052	1529	1529	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1529-3	TOI052	1529	1529	3	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-4	TOI052	1529	1529	4	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-5	TOI052	1529	1529	5	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(466)
1529-6	TOI052	1529	1529	6	puoi]	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(466)
1529-7	TOI052	1529	1529	7	(dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
1529-8	TOI052	1529	1529	8	[quello)]	quello	_	_	_	_	_	linguistic	_	none	_	End=2126.894	_	_	0-6(0)	0-6(467)
1530-0	TOI051	1530	1530	0	[n:o]	no	_	_	_	_	_	linguistic	_	none	_	Begin=2125.699|End=2126.099	0x1	_	_	0-2(466)
1531-0	TOI051	1531	1531	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2126.419	_	_	_	0-6(467)
1531-1	TOI051	1531	1531	1	no	no	_	_	_	_	_	linguistic	_	none	_	End=2127.079	_	_	_	_
1532-0	TOI051	1532	1532	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2127.119	_	_	_	_
1532-1	TOI051	1532	1532	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1532-2	TOI051	1532	1532	2	[perfe]ttamente	perfettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(468)
1532-3	TOI051	1532	1532	3	ragione	ragione	_	_	_	_	_	linguistic	_	none	_	End=2128.869	_	_	_	_
1533-0	TOI052	1533	1533	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2127.539|End=2127.799	_	_	_	0-2(468)
1534-0	TOI051	1534	1534	0	pe:rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=2129.219|End=2129.849	1x1	_	_	_
1535-0	TOI051	1535	1535	0	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=2129.869	_	_	_	_
1535-1	TOI051	1535	1535	1	esserci	esserci	_	_	_	_	_	linguistic	_	none	_	End=2131.38	_	_	_	_
1536-0	TOI051	1536	1536	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2131.594	_	_	_	_
1536-1	TOI051	1536	1536	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-2	TOI051	1536	1536	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-3	TOI051	1536	1536	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-4	TOI051	1536	1536	4	irruento	irruento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-5	TOI051	1536	1536	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-6	TOI051	1536	1536	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1536-7	TOI051	1536	1536	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-8	TOI051	1536	1536	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-9	TOI051	1536	1536	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1536-10	TOI051	1536	1536	10	[più:	più	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(469)
1536-11	TOI051	1536	1536	11	diplo]m[atico	diplomatico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(469),5-11(470)
1536-12	TOI051	1536	1536	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(470)
1536-13	TOI051	1536	1536	13	rie]sce	riesce	_	_	_	_	_	linguistic	_	none	_	End=2135.73	_	_	_	0-3(470)
1537-0	TOI052	1537	1537	0	[esa:tt~]	esatt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2133.657|End=2134.347	2x1	_	_	0-6(469)
1538-0	TOI052	1538	1538	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2134.577	_	_	_	0-2(470)
1538-1	TOI052	1538	1538	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(470)
1538-2	TOI052	1538	1538	2	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2135.487	_	_	_	0-3(470)
1539-0	TOI052	1539	1539	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2136.167|End=2136.347	_	_	_	0-2(471)
1540-0	TOI051	1540	1540	0	[do]vrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	Begin=2136.17	_	_	_	0-2(471)
1540-1	TOI051	1540	1540	1	amalgamarsi,	amalgamarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1540-2	TOI051	1540	1540	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-3	TOI051	1540	1540	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-4	TOI051	1540	1540	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-5	TOI051	1540	1540	5	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
