token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1186-0	TOI041	1186	1186	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=1981.989	_	_	_	_
1186-1	TOI041	1186	1186	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	TOI041	1186	1186	2	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1982.716	_	_	_	_
1187-0	TOR001	1187	1187	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1983.419	_	_	_	_
1187-1	TOR001	1187	1187	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-2	TOR001	1187	1187	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-3	TOR001	1187	1187	3	turistica	turistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1187-4	TOR001	1187	1187	4	[no]?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1985.0	_	_	_	0-2(61)
1188-0	TOI041	1188	1188	0	[sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1984.779	_	_	_	0-2(?)
1188-1	TOI041	1188	1188	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1188-2	TOI041	1188	1188	2	sicuramente]	sicuramente	_	_	_	_	_	linguistic	_	none	_	End=1986.407	_	_	_	0-11(?)
1189-0	TOR001	1189	1189	0	[c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=1985.04	_	_	_	0-4(62)
1189-1	TOR001	1189	1189	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(62)
1189-2	TOR001	1189	1189	2	(gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(62)
1189-3	TOR001	1189	1189	3	da)]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(62)
1189-4	TOR001	1189	1189	4	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	End=1986.581	_	_	_	_
1190-0	TOI041	1190	1190	0	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	Begin=1986.695|End=1987.5	_	_	_	_
1191-0	TOI041	1191	1191	0	sento	sento	_	_	_	_	_	linguistic	_	none	_	Begin=1987.571	_	_	_	_
1191-1	TOI041	1191	1191	1	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	TOI041	1191	1191	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-3	TOI041	1191	1191	3	stranieri,	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1989.567	_	_	_	_
1192-0	TOI041	1192	1192	0	molti	molti	_	_	_	_	_	linguistic	_	none	_	Begin=1989.624	_	_	_	_
1192-1	TOI041	1192	1192	1	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1192-2	TOI041	1192	1192	2	stranieri,	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1990.846	_	_	_	_
1193-0	TOI041	1193	1193	0	già	già	_	_	_	_	_	linguistic	_	none	_	Begin=1990.92	_	_	_	_
1193-1	TOI041	1193	1193	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-2	TOI041	1193	1193	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1193-3	TOI041	1193	1193	3	periodo.	periodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1991.9	_	_	_	_
1194-0	TOI041	1194	1194	0	appena	appena	_	_	_	_	_	linguistic	_	none	_	Begin=1991.962	_	_	_	_
1194-1	TOI041	1194	1194	1	comincia	comincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	TOI041	1194	1194	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	TOI041	1194	1194	3	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	TOI041	1194	1194	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-5	TOI041	1194	1194	5	stagione	stagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-6	TOI041	1194	1194	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-7	TOI041	1194	1194	7	pochino	pochino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-8	TOI041	1194	1194	8	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1993.91	_	_	_	_
1195-0	TOI041	1195	1195	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1994.583	_	_	_	_
1195-1	TOI041	1195	1195	1	bella,	bella	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1195-2	TOI041	1195	1195	2	effettivamente,	effettivamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1995.782	_	_	_	_
1196-0	TOI041	1196	1196	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1996.297	_	_	_	_
1196-1	TOI041	1196	1196	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	TOI041	1196	1196	2	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-3	TOI041	1196	1196	3	turisti	turisti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-4	TOI041	1196	1196	4	francesi,	francesi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1997.43	_	_	_	_
1197-0	TOI041	1197	1197	0	sento	sento	_	_	_	_	_	linguistic	_	none	_	Begin=1997.488	_	_	_	_
1197-1	TOI041	1197	1197	1	[molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(65)
1197-2	TOI041	1197	1197	2	parlare]	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(65)
1197-3	TOI041	1197	1197	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-4	TOI041	1197	1197	4	francese,	francese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1998.979	_	_	_	_
1198-0	TOR001	1198	1198	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1997.898	_	_	_	0-2(65)
1198-1	TOR001	1198	1198	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(65)
1198-2	TOR001	1198	1198	2	sacco]	sacco	_	_	_	_	_	linguistic	_	none	_	End=1998.508	_	_	_	0-5(65)
1199-0	TOR001	1199	1199	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1999.518	_	_	_	0-2(66)
1199-1	TOR001	1199	1199	1	sacco]	sacco	_	_	_	_	_	linguistic	_	none	_	End=2000.128	_	_	_	0-5(66)
1200-0	TOI041	1200	1200	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1999.55	_	_	_	0-2(66)
1200-1	TOI041	1200	1200	1	giro]	giro	_	_	_	_	_	linguistic	_	none	_	End=2000.169	_	_	_	0-4(66)
1201-0	TOI041	1201	1201	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2000.538	_	_	_	_
1201-1	TOI041	1201	1201	1	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
1201-2	TOI041	1201	1201	2	americani,	americani	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1201-3	TOI041	1201	1201	3	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
1201-4	TOI041	1201	1201	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2002.4	_	_	_	0-2(67)
1202-0	TOR001	1202	1202	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2001.83	_	_	_	0-2(67)
1202-1	TOR001	1202	1202	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(67)
1202-2	TOR001	1202	1202	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2002.435	_	_	_	0-2(67)
1203-0	TOI041	1203	1203	0	c(io)è::	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=2002.618|End=2003.02	3x2	_	_	_
1204-0	TOI041	1204	1204	0	[xxx]xxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=2003.218|End=2004.56	_	_	_	0-3(69)
1205-0	TOR001	1205	1205	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2003.244	_	_	_	0-3(69)
1205-1	TOR001	1205	1205	1	bello	bello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(69)
1205-2	TOR001	1205	1205	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(69)
1205-3	TOR001	1205	1205	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(69)
1205-4	TOR001	1205	1205	4	è]	è	_	_	_	_	_	linguistic	_	none	_	End=2004.182	_	_	_	0-1(69)
1206-0	TOI041	1206	1206	0	ottimo,	ottimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2004.63	_	_	_	_
1206-1	TOI041	1206	1206	1	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2005.779	_	_	_	_
1207-0	TOI041	1207	1207	0	direi	direi	_	_	_	_	_	linguistic	_	none	_	Begin=2006.153	_	_	_	_
1207-1	TOI041	1207	1207	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-2	TOI041	1207	1207	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	TOI041	1207	1207	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-4	TOI041	1207	1207	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-5	TOI041	1207	1207	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-6	TOI041	1207	1207	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-7	TOI041	1207	1207	7	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-8	TOI041	1207	1207	8	bellissima,	bellissima	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1207-9	TOI041	1207	1207	9	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2008.12	_	_	_	_
1208-0	TOR001	1208	1208	0	[sono::	sono	_	_	_	_	_	linguistic	_	none	_	Begin=2008.182	3x2	_	_	0-4(?)
1208-1	TOR001	1208	1208	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1208-2	TOR001	1208	1208	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1208-3	TOR001	1208	1208	3	accordo],	accordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2009.64	_	_	_	0-7(?)
1209-0	TOI041	1209	1209	0	[meno	meno	_	_	_	_	_	linguistic	_	none	_	Begin=2008.182	_	_	_	0-4(70)
1209-1	TOI041	1209	1209	1	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(70)
1209-2	TOI041	1209	1209	2	che],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2009.076	_	_	_	0-3(70)
1210-0	TOI041	1210	1210	0	[entra	entra	_	_	_	_	_	linguistic	_	none	_	Begin=2009.181	_	_	_	0-5(?)
1210-1	TOI041	1210	1210	1	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1210-2	TOI041	1210	1210	2	percorsi	percorsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(?)
1210-3	TOI041	1210	1210	3	turistici]	turistici	_	_	_	_	_	linguistic	_	none	_	End=2010.554	_	_	_	0-9(?)
1211-0	TOR001	1211	1211	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2010.022|End=2010.376	_	_	_	0-4(72)
1212-0	TOR001	1212	1212	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=2010.774	_	_	_	_
1212-1	TOR001	1212	1212	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1212-2	TOR001	1212	1212	2	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
1212-3	TOR001	1212	1212	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1212-4	TOR001	1212	1212	4	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=2012.038	_	_	_	_
1213-0	TOR001	1213	1213	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2012.321	_	_	_	_
1213-1	TOR001	1213	1213	1	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-2	TOR001	1213	1213	2	meno,	meno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1213-3	TOR001	1213	1213	3	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2013.492	_	_	_	_
1214-0	TOR001	1214	1214	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2013.961	_	_	_	_
1214-1	TOR001	1214	1214	1	immaginario	immaginario	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-2	TOR001	1214	1214	2	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	TOR001	1214	1214	3	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-4	TOR001	1214	1214	4	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2015.701	_	_	_	_
1215-0	TOR001	1215	1215	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2015.79	_	_	_	_
1215-1	TOR001	1215	1215	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-2	TOR001	1215	1215	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-3	TOR001	1215	1215	3	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-4	TOR001	1215	1215	4	milano	milano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1215-5	TOR001	1215	1215	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2016.774	_	_	_	_
1216-0	TOR001	1216	1216	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2016.797	_	_	_	_
1216-1	TOR001	1216	1216	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-2	TOR001	1216	1216	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-3	TOR001	1216	1216	3	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-4	TOR001	1216	1216	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-5	TOR001	1216	1216	5	immagine	immagine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-6	TOR001	1216	1216	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-7	TOR001	1216	1216	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-8	TOR001	1216	1216	8	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-9	TOR001	1216	1216	9	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-10	TOR001	1216	1216	10	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2019.29	_	_	_	_
1217-0	TOR001	1217	1217	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2019.432	_	_	_	_
1217-1	TOR001	1217	1217	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-2	TOR001	1217	1217	2	associata	associata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-3	TOR001	1217	1217	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-4	TOR001	1217	1217	4	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-5	TOR001	1217	1217	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-6	TOR001	1217	1217	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-7	TOR001	1217	1217	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-8	TOR001	1217	1217	8	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-9	TOR001	1217	1217	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1217-10	TOR001	1217	1217	10	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1217-11	TOR001	1217	1217	11	grigia,	grigia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1217-12	TOR001	1217	1217	12	eccetera	eccetera	_	_	_	_	_	linguistic	_	none	_	End=2022.71	_	_	_	_
1218-0	TOR001	1218	1218	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2022.792	_	_	_	_
1218-1	TOR001	1218	1218	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	TOR001	1218	1218	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	TOR001	1218	1218	3	valutata	valutata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-4	TOR001	1218	1218	4	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-5	TOR001	1218	1218	5	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1218-6	TOR001	1218	1218	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-7	TOR001	1218	1218	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-8	TOR001	1218	1218	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-9	TOR001	1218	1218	9	di::	di	_	_	_	_	_	linguistic	_	none	_	End=2025.51	1x2	_	_	_
1219-0	TOR001	1219	1219	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2025.65	_	_	_	_
1219-1	TOR001	1219	1219	1	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-2	TOR001	1219	1219	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-3	TOR001	1219	1219	3	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1219-4	TOR001	1219	1219	4	darti,	darti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1219-5	TOR001	1219	1219	5	culturale,	culturale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1219-6	TOR001	1219	1219	6	architet[tonica],	architettonica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2028.12	_	_	_	8-14(73)
1220-0	TOI041	1220	1220	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2027.86	_	_	_	0-2(73)
1220-1	TOI041	1220	1220	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2028.359	_	_	_	_
1221-0	TOR001	1221	1221	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2028.55	_	_	_	_
1221-1	TOR001	1221	1221	1	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-2	TOR001	1221	1221	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2029.296	_	_	_	_
1222-0	TOR001	1222	1222	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2029.928	_	_	_	_
1222-1	TOR001	1222	1222	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	TOR001	1222	1222	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	TOR001	1222	1222	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	TOR001	1222	1222	4	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	TOR001	1222	1222	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-6	TOR001	1222	1222	6	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-7	TOR001	1222	1222	7	ultimi::	ultimi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
1222-8	TOR001	1222	1222	8	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2032.38	_	_	_	_
1223-0	TOR001	1223	1223	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=2032.459	_	_	_	_
1223-1	TOR001	1223	1223	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	TOR001	1223	1223	2	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-3	TOR001	1223	1223	3	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2033.994	_	_	_	_
1224-0	TOR001	1224	1224	0	sia	sia	_	_	_	_	_	linguistic	_	none	_	Begin=2034.161	_	_	_	_
1224-1	TOR001	1224	1224	1	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	TOR001	1224	1224	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-3	TOR001	1224	1224	3	cambiata	cambiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-4	TOR001	1224	1224	4	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-5	TOR001	1224	1224	5	cosa.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2035.992	_	_	_	_
1225-0	TOR001	1225	1225	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=2036.761	_	_	_	_
1225-1	TOR001	1225	1225	1	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1225-2	TOR001	1225	1225	2	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	TOR001	1225	1225	3	contento	contento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-4	TOR001	1225	1225	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-5	TOR001	1225	1225	5	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-6	TOR001	1225	1225	6	città?	città	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2038.317	_	_	_	_
1226-0	TOI041	1226	1226	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2038.832|End=2039.16	_	_	_	_
1227-0	TOR001	1227	1227	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2039.871|End=2040.738	_	_	_	_
1228-0	TOI041	1228	1228	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2039.889	_	_	_	_
1228-1	TOI041	1228	1228	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	End=2040.711	_	_	_	_
1229-0	TOR001	1229	1229	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=2041.215	_	_	_	_
1229-1	TOR001	1229	1229	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-2	TOR001	1229	1229	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-3	TOR001	1229	1229	3	risposta	risposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-4	TOR001	1229	1229	4	standard	standard	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-5	TOR001	1229	1229	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1229-6	TOR001	1229	1229	6	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2042.76	_	_	_	_
1230-0	TOR001	1230	1230	0	[siete	siete	_	_	_	_	_	linguistic	_	none	_	Begin=2042.932	_	_	_	0-5(75)
1230-1	TOR001	1230	1230	1	tutti::	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(75)
1230-2	TOR001	1230	1230	2	entusiasti],	entusiasti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(75)
1230-3	TOR001	1230	1230	3	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2045.84	_	_	_	_
1231-0	TOI041	1231	1231	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2042.936	_	_	_	0-2(75)
1231-1	TOI041	1231	1231	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
1231-2	TOI041	1231	1231	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(75)
1231-3	TOI041	1231	1231	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
1231-4	TOI041	1231	1231	4	contenta,	contenta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(75)
1231-5	TOI041	1231	1231	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(75)
1231-6	TOI041	1231	1231	6	piace]	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(75)
1231-7	TOI041	1231	1231	7	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-8	TOI041	1231	1231	8	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1231-9	TOI041	1231	1231	9	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
1231-10	TOI041	1231	1231	10	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1231-11	TOI041	1231	1231	11	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1231-12	TOI041	1231	1231	12	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2046.257	_	_	_	0-2(76)
1232-0	TOR001	1232	1232	0	[be]ne,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2046.071	_	_	_	0-2(76)
1232-1	TOR001	1232	1232	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=2046.778	_	_	_	_
1233-0	TOR001	1233	1233	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2047.309|End=2047.652	_	_	_	_
1234-0	TOR001	1234	1234	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2048.289|End=2048.806	0x3	_	_	_
1235-0	TOR001	1235	1235	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2049.241	_	_	_	_
1235-1	TOR001	1235	1235	1	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1235-2	TOR001	1235	1235	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
