token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
37-5	TO044	37	37	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO044	37	37	6	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO044	37	37	7	iscrivermi	iscrivermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO044	37	37	8	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
37-9	TO044	37	37	9	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO044	37	37	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO044	37	37	11	dovrei	dovrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-12	TO044	37	37	12	aspetta~	aspetta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=99.205	_	_	_	_
38-0	TO055	38	38	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=94.919|End=95.419	_	_	_	0-4(6)
39-0	TO055	39	39	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=99.33|End=99.97	_	_	_	_
40-0	TO055	40	40	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=103.319	_	_	_	_
40-1	TO055	40	40	1	vorresti	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-2	TO055	40	40	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO055	40	40	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO055	40	40	4	grande?	grande	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=104.768	_	_	_	_
41-0	TO044	41	41	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=105.293	0x2	_	_	_
41-1	TO044	41	41	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO044	41	41	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO044	41	41	3	s[o].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=106.76	_	_	_	1-2(7)
42-0	TO055	42	42	0	[o]kay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=106.644	_	_	_	0-1(7)
42-1	TO055	42	42	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=107.731	_	_	_	_
43-0	TO044	43	43	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=107.787	_	_	_	_
43-1	TO044	43	43	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO044	43	43	2	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
43-3	TO044	43	43	3	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=109.84	_	_	_	_
44-0	TO044	44	44	0	dunque	dunque	_	_	_	_	_	linguistic	_	none	_	Begin=110.133	_	_	_	_
44-1	TO044	44	44	1	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO044	44	44	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO044	44	44	3	la,	la	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=111.626	_	_	_	_
45-0	TO044	45	45	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=112.089	_	Fast=0-4(0)	_	_
45-1	TO044	45	45	1	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
45-2	TO044	45	45	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
45-3	TO044	45	45	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
45-4	TO044	45	45	4	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
45-5	TO044	45	45	5	relazionato	relazionato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
45-6	TO044	45	45	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-7	TO044	45	45	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
45-8	TO044	45	45	8	lingue	lingue	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
45-9	TO044	45	45	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
45-10	TO044	45	45	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
45-11	TO044	45	45	11	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
45-12	TO044	45	45	12	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
45-13	TO044	45	45	13	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
45-14	TO044	45	45	14	cosa<.	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=116.449	_	Fast=0-4(0)	_	_
46-0	TO055	46	46	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=116.56|End=116.921	_	_	_	_
47-0	TO044	47	47	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=116.921	_	_	_	_
47-1	TO044	47	47	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-2	TO044	47	47	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-3	TO044	47	47	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-4	TO044	47	47	4	interesserebbe	interesserebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-5	TO044	47	47	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-6	TO044	47	47	6	traduzione	traduzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-7	TO044	47	47	7	audiovisiva	audiovisiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-8	TO044	47	47	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-9	TO044	47	47	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-10	TO044	47	47	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-11	TO044	47	47	11	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-12	TO044	47	47	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
47-13	TO044	47	47	13	ambiente:,	ambiente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=121.952	7x1	_	_	_
48-0	TO044	48	48	0	chiuso,	chiuso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=122.474|End=123.125	_	_	_	_
49-0	TO055	49	49	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=123.261|End=123.682	_	_	_	_
50-0	TO044	50	50	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=124.006	0x2	_	_	_
50-1	TO044	50	50	1	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO044	50	50	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-3	TO044	50	50	3	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-4	TO044	50	50	4	en~	en~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-5	TO044	50	50	5	nem~	nem~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
50-6	TO044	50	50	6	entrarci	entrarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-7	TO044	50	50	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-8	TO044	50	50	8	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-9	TO044	50	50	9	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=127.96	5x1	_	_	_
51-0	TO044	51	51	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=128.511	_	_	_	_
51-1	TO044	51	51	1	accontenterei	accontenterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO044	51	51	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO044	51	51	3	qualsiasi	qualsiasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO044	51	51	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO044	51	51	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO044	51	51	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO044	51	51	7	concerna	concerna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO044	51	51	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO044	51	51	9	lingue.	lingue	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=132.675	_	_	_	_
52-0	TO044	52	52	0	però:::	però	_	_	_	_	_	linguistic	_	none	_	Begin=133.965	3x3	_	_	_
52-1	TO044	52	52	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-2	TO044	52	52	2	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-3	TO044	52	52	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-4	TO044	52	52	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-5	TO044	52	52	5	traduttore	traduttore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-6	TO044	52	52	6	audiovisivo	audiovisivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-7	TO044	52	52	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-8	TO044	52	52	8	dovessi	dovessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-9	TO044	52	52	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-10	TO044	52	52	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-11	TO044	52	52	11	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-12	TO044	52	52	12	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-13	TO044	52	52	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-14	TO044	52	52	14	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-15	TO044	52	52	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-16	TO044	52	52	16	magis~	magis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
52-17	TO044	52	52	17	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
52-18	TO044	52	52	18	>un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-19	TO044	52	52	19	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
52-20	TO044	52	52	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
52-21	TO044	52	52	21	magistrali<.	magistrali	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=141.228	_	Fast=0-10(0)	_	_
53-0	TO044	53	53	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=141.422	_	_	_	_
53-1	TO044	53	53	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-2	TO044	53	53	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-3	TO044	53	53	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-4	TO044	53	53	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-5	TO044	53	53	5	spagna	spagna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-6	TO044	53	53	6	[relaz~]	relaz~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-6(8)
53-7	TO044	53	53	7	relazionato	relazionato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-8	TO044	53	53	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-9	TO044	53	53	9	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-10	TO044	53	53	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-11	TO044	53	53	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-12	TO044	53	53	12	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
53-13	TO044	53	53	13	da,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=145.909	_	_	_	_
54-0	TO055	54	54	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=143.183|End=143.645	_	_	_	0-4(8)
55-0	TO044	55	55	0	<potermi	potermi	_	_	_	_	_	linguistic	_	none	_	Begin=146.693	_	Slow=0-7(0)	_	_
55-1	TO044	55	55	1	impratichire	impratichire	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(0)	_	_
55-2	TO044	55	55	2	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
55-3	TO044	55	55	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
55-4	TO044	55	55	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
55-5	TO044	55	55	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
55-6	TO044	55	55	6	curriculum>	curriculum	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
55-7	TO044	55	55	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-8	TO044	55	55	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
55-9	TO044	55	55	9	[°vedere	vedere	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(9)
55-10	TO044	55	55	10	se,°]	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=150.573	_	_	_	0-2(9)
56-0	TO055	56	56	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=149.9	_	_	_	0-1(9)
56-1	TO055	56	56	1	vorresti]	vorresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(9)
56-2	TO055	56	56	2	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO055	56	56	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
56-4	TO055	56	56	4	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO055	56	56	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO055	56	56	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO055	56	56	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO055	56	56	8	italia?	italia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=152.409	_	_	_	_
57-0	TO044	57	57	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=153.081	0x3	_	_	_
57-1	TO044	57	57	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-2	TO044	57	57	2	so.	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=155.835	_	_	_	_
58-0	TO044	58	58	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=155.972	_	_	_	_
58-1	TO044	58	58	1	s[enso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-5(10)
58-2	TO044	58	58	2	che]:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	0-3(10)
58-3	TO044	58	58	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO044	58	58	4	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO044	58	58	5	ricevessi	ricevessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-6	TO044	58	58	6	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-7	TO044	58	58	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-8	TO044	58	58	8	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-9	TO044	58	58	9	offerta	offerta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-10	TO044	58	58	10	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-11	TO044	58	58	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-12	TO044	58	58	12	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-13	TO044	58	58	13	tornerei	tornerei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-14	TO044	58	58	14	volentieri,	volentieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=160.714	_	_	_	_
59-0	TO055	59	59	0	[mhmh].	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=156.325|End=156.841	_	_	_	0-4(10)
60-0	TO044	60	60	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=161.059	1x1	_	_	_
60-1	TO044	60	60	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO044	60	60	2	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO044	60	60	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO044	60	60	4	stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO044	60	60	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
60-6	TO044	60	60	6	estero	estero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-7	TO044	60	60	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-8	TO044	60	60	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-9	TO044	60	60	9	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-10	TO044	60	60	10	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.537	_	_	_	_
61-0	TO044	61	61	0	vorrei::,	vorrei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.257|End=166.462	5x2	_	_	_
62-0	TO044	62	62	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=166.97	_	_	_	_
62-1	TO044	62	62	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-2	TO044	62	62	2	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-3	TO044	62	62	3	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-4	TO044	62	62	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-5	TO044	62	62	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-6	TO044	62	62	6	formative	formative	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-7	TO044	62	62	7	interessanti	interessanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-8	TO044	62	62	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-9	TO044	62	62	9	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
62-10	TO044	62	62	10	lontane	lontane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
62-11	TO044	62	62	11	dalla,	dalla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=171.948	_	_	_	_
63-0	TO044	63	63	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=172.285	_	_	_	_
63-1	TO044	63	63	1	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-2	TO044	63	63	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-3	TO044	63	63	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-4	TO044	63	63	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-5	TO044	63	63	5	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-6	TO044	63	63	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-7	TO044	63	63	7	stimolata:::	stimolata	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
63-8	TO044	63	63	8	cresci	cresci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-9	TO044	63	63	9	indipendentemente	indipendentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-10	TO044	63	63	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-11	TO044	63	63	11	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-12	TO044	63	63	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-13	TO044	63	63	13	diventi	diventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-14	TO044	63	63	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-15	TO044	63	63	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
63-16	TO044	63	63	16	indipendente:,	indipendente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=178.834	11x1	_	_	_
64-0	TO044	64	64	0	°quindi	quindi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=178.89	_	_	_	_
64-1	TO044	64	64	1	queste	queste	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
64-2	TO044	64	64	2	[cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(11)
64-3	TO044	64	64	3	qua.°]	qua	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=180.335	_	_	_	0-3(11)
65-0	TO055	65	65	0	[beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=179.669	_	_	_	0-3(11)
65-1	TO055	65	65	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(11)
65-2	TO055	65	65	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(11)
65-3	TO055	65	65	3	]esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-4	TO055	65	65	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-5	TO055	65	65	5	boston	boston	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-6	TO055	65	65	6	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
65-7	TO055	65	65	7	che:,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=182.477	2x1	_	_	_
66-0	TO055	66	66	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=182.697|End=183.052	_	_	_	_
67-0	TO044	67	67	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=183.321|End=183.678	_	_	_	_
68-0	TO055	68	68	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=183.776	_	_	_	_
68-1	TO055	68	68	1	ti	ti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
68-2	TO055	68	68	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
68-3	TO055	68	68	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-4	TO055	68	68	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-5	TO055	68	68	5	inde~	inde~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
68-6	TO055	68	68	6	<indipendentizzata::>	indipendentizzata	_	_	_	_	_	linguistic	_	none	_	End=187.706	16x2	Slow=0-17(0)	_	_
69-0	TO044	69	69	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=188.602	_	_	_	_
69-1	TO044	69	69	1	parecchio	parecchio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-2	TO044	69	69	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-3	TO044	69	69	3	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-4	TO044	69	69	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-5	TO044	69	69	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-6	TO044	69	69	6	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-7	TO044	69	69	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
69-8	TO044	69	69	8	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=191.66	_	_	_	_
70-0	TO044	70	70	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=191.876	_	_	_	_
70-1	TO044	70	70	1	inizio,	inizio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.596	_	_	_	_
71-0	TO044	71	71	0	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=192.698	_	_	_	_
71-1	TO044	71	71	1	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	TO044	71	71	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	TO044	71	71	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	TO044	71	71	4	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	TO044	71	71	5	°ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
71-6	TO044	71	71	6	pianto	pianto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
71-7	TO044	71	71	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
71-8	TO044	71	71	8	il	il	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
71-9	TO044	71	71	9	tem[po.°]	tempo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=195.566	_	_	_	2-5(12)
72-0	TO055	72	72	0	[s]sì:?	ssì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=195.316|End=195.939	2x1	_	_	0-1(12)
73-0	TO044	73	73	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=196.086	_	_	_	_
73-1	TO044	73	73	1	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
