token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
30-13	TO082	30	30	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(5)
30-14	TO082	30	30	14	probl]ema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=90.42	_	_	_	0-5(5)
31-0	TO999	31	31	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=88.955	_	_	_	0-2(5)
31-1	TO999	31	31	1	acero]?	acero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=89.781	_	_	_	0-5(5)
32-0	TO082	32	32	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=90.695	_	_	_	_
32-1	TO082	32	32	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-2	TO082	32	32	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-3	TO082	32	32	3	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-4	TO082	32	32	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-5	TO082	32	32	5	pianta	pianta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-6	TO082	32	32	6	enorme	enorme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-7	TO082	32	32	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-8	TO082	32	32	8	pesava	pesava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-9	TO082	32	32	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
32-10	TO082	32	32	10	casino.	casino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=94.23	_	_	_	_
33-0	TO082	33	33	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=94.551	_	_	_	_
33-1	TO082	33	33	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-2	TO082	33	33	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-3	TO082	33	33	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-4	TO082	33	33	4	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-5	TO082	33	33	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-6	TO082	33	33	6	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-7	TO082	33	33	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-8	TO082	33	33	8	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-9	TO082	33	33	9	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-10	TO082	33	33	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-11	TO082	33	33	11	no:n	non	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
33-12	TO082	33	33	12	comprarla	comprarla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-13	TO082	33	33	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-14	TO082	33	33	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-15	TO082	33	33	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
33-16	TO082	33	33	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-17	TO082	33	33	17	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-18	TO082	33	33	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-19	TO082	33	33	19	farmi	farmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-20	TO082	33	33	20	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-21	TO082	33	33	21	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-22	TO082	33	33	22	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
33-23	TO082	33	33	23	piedi:,	piedi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
33-24	TO082	33	33	24	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=100.595	_	_	_	_
34-0	TO999	34	34	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=100.116|End=100.598	_	_	_	_
35-0	TO082	35	35	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=100.871	_	_	_	_
35-1	TO082	35	35	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
35-2	TO082	35	35	2	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=101.665	_	_	_	_
36-0	TO082	36	36	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=102.136	_	_	_	_
36-1	TO082	36	36	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-2	TO082	36	36	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-3	TO082	36	36	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-4	TO082	36	36	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-5	TO082	36	36	5	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
36-6	TO082	36	36	6	anzi,	anzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=103.761	_	_	_	_
37-0	TO082	37	37	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=103.846	_	_	_	_
37-1	TO082	37	37	1	piace:	piace	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
37-2	TO082	37	37	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
37-3	TO082	37	37	3	muovermi	muovermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-4	TO082	37	37	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-5	TO082	37	37	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-6	TO082	37	37	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-7	TO082	37	37	7	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-8	TO082	37	37	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-9	TO082	37	37	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-10	TO082	37	37	10	muovo	muovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
37-11	TO082	37	37	11	mai.	mai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=107.31	_	_	_	_
38-0	TO999	38	38	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=107.31|End=107.946	_	_	_	_
39-0	TO999	39	39	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=108.676	0x1	_	_	_
39-1	TO999	39	39	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-2	TO999	39	39	2	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-3	TO999	39	39	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-4	TO999	39	39	4	tipi	tipi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
39-5	TO999	39	39	5	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=110.575	_	_	_	_
40-0	TO082	40	40	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=110.755	_	_	_	_
40-1	TO082	40	40	1	vicini:::	vicini	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
40-2	TO082	40	40	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-3	TO082	40	40	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-4	TO082	40	40	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-5	TO082	40	40	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
40-6	TO082	40	40	6	realtà::	realtà	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
40-7	TO082	40	40	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
40-8	TO082	40	40	8	sono::,	sono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=115.21	3x2	_	_	_
41-0	TO082	41	41	0	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	Begin=115.956	_	_	_	_
41-1	TO082	41	41	1	piani	piani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-2	TO082	41	41	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-3	TO082	41	41	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-4	TO082	41	41	4	sbaglio	sbaglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-5	TO082	41	41	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-6	TO082	41	41	6	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-7	TO082	41	41	7	comunque::	comunque	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
41-8	TO082	41	41	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-9	TO082	41	41	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-10	TO082	41	41	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-11	TO082	41	41	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-12	TO082	41	41	12	<stranieri>	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-9(0)	_	_
41-13	TO082	41	41	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-14	TO082	41	41	14	origine	origine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-15	TO082	41	41	15	straniera	straniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-16	TO082	41	41	16	quindi::	quindi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	5x2	_	_	_
41-17	TO082	41	41	17	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-18	TO082	41	41	18	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
41-19	TO082	41	41	19	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-20	TO082	41	41	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-21	TO082	41	41	21	buona	buona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-22	TO082	41	41	22	mescolanza	mescolanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-23	TO082	41	41	23	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
41-24	TO082	41	41	24	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
41-25	TO082	41	41	25	persone,	persone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=125.898	_	_	_	_
42-0	TO082	42	42	0	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	Begin=126.625	_	_	_	_
42-1	TO082	42	42	1	giovani	giovani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-2	TO082	42	42	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-3	TO082	42	42	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
42-4	TO082	42	42	4	vecchi,	vecchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=129.368	_	_	_	_
43-0	TO082	43	43	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=129.963	0x2	_	_	_
43-1	TO082	43	43	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-2	TO082	43	43	2	vicini	vicini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
43-3	TO082	43	43	3	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
43-4	TO082	43	43	4	dei::	dei	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
43-5	TO082	43	43	5	tipi::	tipi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x2	_	_	_
43-6	TO082	43	43	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
43-7	TO082	43	43	7	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
43-8	TO082	43	43	8	pare	pare	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
43-9	TO082	43	43	9	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
43-10	TO082	43	43	10	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
43-11	TO082	43	43	11	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
43-12	TO082	43	43	12	fratelli::<,	fratelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=136.295	7x2	Fast=0-8(0)	_	_
44-0	TO082	44	44	0	over	over	_	_	_	_	_	linguistic	_	none	_	Begin=137.358	_	_	_	_
44-1	TO082	44	44	1	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-2	TO082	44	44	2	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-3	TO082	44	44	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
44-4	TO082	44	44	4	genere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=139.398	_	_	_	_
45-0	TO082	45	45	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=140.275	0x2	_	_	_
45-1	TO082	45	45	1	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-2	TO082	45	45	2	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-3	TO082	45	45	3	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-4	TO082	45	45	4	inc~	inc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
45-5	TO082	45	45	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-6	TO082	45	45	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-7	TO082	45	45	7	incrociati	incrociati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-8	TO082	45	45	8	pochissimo	pochissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-9	TO082	45	45	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
45-10	TO082	45	45	10	realtà.	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=143.871	_	_	_	_
46-0	TO082	46	46	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=144.665|End=145.03	_	_	_	_
47-0	TO082	47	47	0	tranquilli.	tranquilli	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=145.141|End=145.785	_	_	_	_
48-0	TO999	48	48	0	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=145.901	_	_	_	_
48-1	TO999	48	48	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-2	TO999	48	48	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-3	TO999	48	48	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-4	TO999	48	48	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-5	TO999	48	48	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-6	TO999	48	48	6	spostarti	spostarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-7	TO999	48	48	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-8	TO999	48	48	8	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-9	TO999	48	48	9	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-10	TO999	48	48	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
48-11	TO999	48	48	11	vivevi?	vivevi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=149.23	_	_	_	_
49-0	TO082	49	49	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=149.655	_	_	_	_
49-1	TO082	49	49	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-2	TO082	49	49	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-3	TO082	49	49	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-4	TO082	49	49	4	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-5	TO082	49	49	5	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-6	TO082	49	49	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
49-7	TO082	49	49	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-8	TO082	49	49	8	santa	santa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
49-9	TO082	49	49	9	rita,	rita	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=152.87	_	_	_	_
50-0	TO082	50	50	0	zona::	zona	_	_	_	_	_	linguistic	_	none	_	Begin=153.636	3x2	_	_	_
50-1	TO082	50	50	1	mirafiori	mirafiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
50-2	TO082	50	50	2	nord,	nord	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=155.83	_	_	_	_
51-0	TO082	51	51	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=156.608	0x3	_	_	_
51-1	TO082	51	51	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-2	TO082	51	51	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-3	TO082	51	51	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-4	TO082	51	51	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-5	TO082	51	51	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-6	TO082	51	51	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-7	TO082	51	51	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-8	TO082	51	51	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
51-9	TO082	51	51	9	cresciuta:::	cresciuta	_	_	_	_	_	linguistic	_	none	_	_	8x3	_	_	_
51-10	TO082	51	51	10	<amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
51-11	TO082	51	51	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
51-12	TO082	51	51	12	zona::	zona	_	_	_	_	_	linguistic	_	none	_	_	3x2	Slow=0-4(0)	_	_
51-13	TO082	51	51	13	quartiere::>,	quartiere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=164.122	8x2	Slow=0-9(0)	_	_
52-0	TO082	52	52	0	tranquillissimo:,	tranquillissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=164.546|End=165.988	14x1	_	_	_
53-0	TO999	53	53	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=165.988|End=166.431	_	_	_	_
54-0	TO999	54	54	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=167.248	_	_	_	_
54-1	TO999	54	54	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-2	TO999	54	54	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-3	TO999	54	54	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-4	TO999	54	54	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-5	TO999	54	54	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
54-6	TO999	54	54	6	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=168.893	_	_	_	_
55-0	TO082	55	55	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=169.19	_	_	_	_
55-1	TO082	55	55	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
55-2	TO082	55	55	2	>vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
55-3	TO082	55	55	3	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	_
55-4	TO082	55	55	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
55-5	TO082	55	55	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
55-6	TO082	55	55	6	grande<.	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=171.826	_	Fast=0-6(0)	_	_
56-0	TO082	56	56	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=172.485	_	_	_	_
56-1	TO082	56	56	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-2	TO082	56	56	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-3	TO082	56	56	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-4	TO082	56	56	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-5	TO082	56	56	5	fratelli	fratelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-6	TO082	56	56	6	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-7	TO082	56	56	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-8	TO082	56	56	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
56-9	TO082	56	56	9	cinque.	cinque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=175.091	_	_	_	_
57-0	TO082	57	57	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=175.621	0x2	_	_	_
57-1	TO082	57	57	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
57-2	TO082	57	57	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-3	TO082	57	57	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-4	TO082	57	57	4	erano::	erano	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	_
57-5	TO082	57	57	5	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
57-6	TO082	57	57	6	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-7	TO082	57	57	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
57-8	TO082	57	57	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
57-9	TO082	57	57	9	era:,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=180.061	2x1	_	_	_
58-0	TO082	58	58	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=180.54	_	_	_	_
58-1	TO082	58	58	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-2	TO082	58	58	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-3	TO082	58	58	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-4	TO082	58	58	4	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-5	TO082	58	58	5	quindi:	quindi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
58-6	TO082	58	58	6	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
58-7	TO082	58	58	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
58-8	TO082	58	58	8	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
58-9	TO082	58	58	9	fratello<	fratello	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
58-10	TO082	58	58	10	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
58-11	TO082	58	58	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
58-12	TO082	58	58	12	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
58-13	TO082	58	58	13	m:h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
58-14	TO082	58	58	14	ingresso	ingresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
58-15	TO082	58	58	15	co:n	con	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
58-16	TO082	58	58	16	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
58-17	TO082	58	58	17	salone,	salone	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=187.53	_	_	_	_
59-0	TO082	59	59	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=188.056	0x2	_	_	_
59-1	TO082	59	59	1	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-2	TO082	59	59	2	camere	camere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-3	TO082	59	59	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-4	TO082	59	59	4	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-5	TO082	59	59	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-6	TO082	59	59	6	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-7	TO082	59	59	7	bagni	bagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
59-8	TO082	59	59	8	cucina.	cucina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=193.275	_	_	_	_
60-0	TO999	60	60	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=193.53	_	_	_	_
60-1	TO999	60	60	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-2	TO999	60	60	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-3	TO999	60	60	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-4	TO999	60	60	4	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
60-5	TO999	60	60	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
