token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
897-1	TOI078	897	897	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-2	TOI078	897	897	2	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-3	TOI078	897	897	3	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-4	TOI078	897	897	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-5	TOI078	897	897	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-6	TOI078	897	897	6	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-7	TOI078	897	897	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-8	TOI078	897	897	8	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-9	TOI078	897	897	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-10	TOI078	897	897	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-11	TOI078	897	897	11	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
897-12	TOI078	897	897	12	[diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	End=1801.21	_	_	_	0-7(204)
898-0	TOR001	898	898	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1800.893	_	_	_	0-2(204)
898-1	TOR001	898	898	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(204)
898-2	TOR001	898	898	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
898-3	TOR001	898	898	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1801.511	_	_	_	_
899-0	TOR001	899	899	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1802.443	_	_	_	_
899-1	TOR001	899	899	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-2	TOR001	899	899	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-3	TOR001	899	899	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-4	TOR001	899	899	4	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-5	TOR001	899	899	5	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-6	TOR001	899	899	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-7	TOR001	899	899	7	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-8	TOR001	899	899	8	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-9	TOR001	899	899	9	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-10	TOR001	899	899	10	intendi	intendi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-11	TOR001	899	899	11	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-12	TOR001	899	899	12	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
899-13	TOR001	899	899	13	verso	verso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
899-14	TOR001	899	899	14	vanchiglia?	vanchiglia	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1806.688	_	_	_	_
900-0	TOI078	900	900	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1807.243	0x1	_	_	_
900-1	TOI078	900	900	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-2	TOI078	900	900	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-3	TOI078	900	900	3	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-4	TOI078	900	900	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-5	TOI078	900	900	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-6	TOI078	900	900	6	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-7	TOI078	900	900	7	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-8	TOI078	900	900	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-9	TOI078	900	900	9	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-10	TOI078	900	900	10	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-11	TOI078	900	900	11	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-12	TOI078	900	900	12	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-13	TOI078	900	900	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-14	TOI078	900	900	14	effetti	effetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-15	TOI078	900	900	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-16	TOI078	900	900	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-17	TOI078	900	900	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-18	TOI078	900	900	18	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-19	TOI078	900	900	19	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-20	TOI078	900	900	20	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-21	TOI078	900	900	21	rarefatto	rarefatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
900-22	TOI078	900	900	22	però	però	_	_	_	_	_	linguistic	_	none	_	End=1813.033	_	_	_	_
901-0	TOR001	901	901	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1812.799|End=1813.188	_	_	_	_
902-0	TOI078	902	902	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1813.479	_	_	_	_
902-1	TOI078	902	902	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
902-2	TOI078	902	902	2	>discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
902-3	TOI078	902	902	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
902-4	TOI078	902	902	4	di<	di	_	_	_	_	_	linguistic	_	none	_	End=1814.322	_	Fast=0-2(0)	_	_
903-0	TOI078	903	903	0	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	Begin=1814.39	_	_	_	_
903-1	TOI078	903	903	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-2	TOI078	903	903	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-3	TOI078	903	903	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-4	TOI078	903	903	4	limitrofi	limitrofi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-5	TOI078	903	903	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-6	TOI078	903	903	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-7	TOI078	903	903	7	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-8	TOI078	903	903	8	intorno	intorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-9	TOI078	903	903	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
903-10	TOI078	903	903	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-11	TOI078	903	903	11	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
903-12	TOI078	903	903	12	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
903-13	TOI078	903	903	13	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1818.867	_	_	_	_
904-0	TOI078	904	904	0	locali	locali	_	_	_	_	_	linguistic	_	none	_	Begin=1819.055	_	_	_	_
904-1	TOI078	904	904	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-2	TOI078	904	904	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-3	TOI078	904	904	3	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
904-4	TOI078	904	904	4	posti	posti	_	_	_	_	_	linguistic	_	none	_	End=1820.577	_	_	_	_
905-0	TOI078	905	905	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1820.733	_	_	_	_
905-1	TOI078	905	905	1	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-2	TOI078	905	905	2	nazionale,	nazionale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
905-3	TOI078	905	905	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-4	TOI078	905	905	4	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-5	TOI078	905	905	5	[andavo	andavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(205)
905-6	TOI078	905	905	6	s]pesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(205)
905-7	TOI078	905	905	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-8	TOI078	905	905	8	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
905-9	TOI078	905	905	9	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	End=1823.644	_	_	_	_
906-0	TOR001	906	906	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1822.271	_	_	_	0-2(205)
906-1	TOR001	906	906	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1822.66	_	_	_	0-2(205)
907-0	TOI078	907	907	0	orbitavo	orbitavo	_	_	_	_	_	linguistic	_	none	_	Begin=1823.893	_	_	_	_
907-1	TOI078	907	907	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-2	TOI078	907	907	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-3	TOI078	907	907	3	fuori	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-4	TOI078	907	907	4	conoscevi	conoscevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
907-5	TOI078	907	907	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=1825.938	_	_	_	_
908-0	TOR001	908	908	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1825.954	_	_	_	_
908-1	TOR001	908	908	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-2	TOR001	908	908	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
908-3	TOR001	908	908	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1826.533	_	_	_	_
909-0	TOI078	909	909	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1826.81	_	_	_	_
909-1	TOI078	909	909	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-2	TOI078	909	909	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-3	TOI078	909	909	3	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-4	TOI078	909	909	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-5	TOI078	909	909	5	quartiere	quartiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TOI078	909	909	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	TOI078	909	909	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
909-8	TOI078	909	909	8	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(206)
909-9	TOI078	909	909	9	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(206)
909-10	TOI078	909	909	10	è:]	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-1(206)
909-11	TOI078	909	909	11	spostarti	spostarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-12	TOI078	909	909	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-13	TOI078	909	909	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-14	TOI078	909	909	14	flipper	flipper	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-15	TOI078	909	909	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-16	TOI078	909	909	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-17	TOI078	909	909	17	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-18	TOI078	909	909	18	strategico	strategico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-19	TOI078	909	909	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-20	TOI078	909	909	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-21	TOI078	909	909	21	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-22	TOI078	909	909	22	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-23	TOI078	909	909	23	conosci	conosci	_	_	_	_	_	linguistic	_	none	_	End=1834.577	_	_	_	_
910-0	TOR001	910	910	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1828.655	_	_	_	0-2(206)
910-1	TOR001	910	910	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(206)
910-2	TOR001	910	910	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1829.243	_	_	_	0-2(206)
911-0	TOI078	911	911	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=1834.988	_	_	_	_
911-1	TOI078	911	911	1	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
911-2	TOI078	911	911	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
911-3	TOI078	911	911	3	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	TOI078	911	911	4	pullman?	pullman	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1836.766	_	_	_	_
912-0	TOI078	912	912	0	quin[di	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1836.916	_	_	_	4-6(207)
912-1	TOI078	912	912	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
912-2	TOI078	912	912	2	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	End=1837.66	_	_	_	0-5(207)
913-0	TOR001	913	913	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1837.027	_	_	_	0-2(207)
913-1	TOR001	913	913	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-2	TOR001	913	913	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-3	TOR001	913	913	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-4	TOR001	913	913	4	mh]	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(207)
913-5	TOR001	913	913	5	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	TOR001	913	913	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	TOR001	913	913	7	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	TOR001	913	913	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1838.271	_	_	_	_
914-0	TOI078	914	914	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1838.81	_	_	_	_
914-1	TOI078	914	914	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-2	TOI078	914	914	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-3	TOI078	914	914	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-4	TOI078	914	914	4	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-5	TOI078	914	914	5	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-6	TOI078	914	914	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-7	TOI078	914	914	7	zona	zona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-8	TOI078	914	914	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
914-9	TOI078	914	914	9	non	non	_	_	_	_	_	linguistic	_	none	_	End=1841.799	_	_	_	_
915-0	TOI078	915	915	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=1842.01	_	_	_	_
915-1	TOI078	915	915	1	spostandom[i:]	spostandomi	_	_	_	_	_	linguistic	_	none	_	End=1843.299	10x1	_	_	10-11(208)
916-0	TOR001	916	916	0	[o]kay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1843.204|End=1843.615	_	_	_	0-1(208)
917-0	TOR001	917	917	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1844.188	_	_	_	_
917-1	TOR001	917	917	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOR001	917	917	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	TOR001	917	917	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-4	TOR001	917	917	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-5	TOR001	917	917	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-6	TOR001	917	917	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-7	TOR001	917	917	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-8	TOR001	917	917	8	quartieri	quartieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-9	TOR001	917	917	9	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-10	TOR001	917	917	10	zone	zone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-11	TOR001	917	917	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-12	TOR001	917	917	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-13	TOR001	917	917	13	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-14	TOR001	917	917	14	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-15	TOR001	917	917	15	cambiati	cambiati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-16	TOR001	917	917	16	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-17	TOR001	917	917	17	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-18	TOR001	917	917	18	ultimi	ultimi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-19	TOR001	917	917	19	anni?	anni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1849.632	_	_	_	_
918-0	TOR001	918	918	0	{tossisce}	{tossisce}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1850.771|End=1851.433	_	_	_	_
919-0	TOI078	919	919	0	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	Begin=1851.699	_	_	_	_
919-1	TOI078	919	919	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-2	TOI078	919	919	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-3	TOI078	919	919	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-4	TOI078	919	919	4	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
919-5	TOI078	919	919	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=1853.51	_	_	_	_
920-0	TOI078	920	920	0	vista	vista	_	_	_	_	_	linguistic	_	none	_	Begin=1853.621	_	_	_	_
920-1	TOI078	920	920	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-2	TOI078	920	920	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-3	TOI078	920	920	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-4	TOI078	920	920	4	ignoranza	ignoranza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-5	TOI078	920	920	5	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
920-6	TOI078	920	920	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
920-7	TOI078	920	920	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-8	TOI078	920	920	8	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-9	TOI078	920	920	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-10	TOI078	920	920	10	so~	so~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
920-11	TOI078	920	920	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-12	TOI078	920	920	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-13	TOI078	920	920	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-14	TOI078	920	920	14	socio[logo	sociologo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(209)
920-15	TOI078	920	920	15	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(209)
920-16	TOI078	920	920	16	vivo	vivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
920-17	TOI078	920	920	17	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(210)
920-18	TOI078	920	920	18	strada]	strada	_	_	_	_	_	linguistic	_	none	_	End=1857.976	_	_	_	0-6(210)
921-0	TOR001	921	921	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1856.91	_	_	_	0-2(209)
921-1	TOR001	921	921	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=1857.31	_	_	_	0-2(209)
922-0	TOR001	922	922	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1857.555	_	_	_	0-2(210)
922-1	TOR001	922	922	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
922-2	TOR001	922	922	2	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(210)
922-3	TOR001	922	922	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-4	TOR001	922	922	4	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-5	TOR001	922	922	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-6	TOR001	922	922	6	impress[ioni]	impressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-11(211)
922-7	TOR001	922	922	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-8	TOR001	922	922	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-9	TOR001	922	922	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-10	TOR001	922	922	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
922-11	TOR001	922	922	11	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(212)
922-12	TOR001	922	922	12	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(212)
922-13	TOR001	922	922	13	chiedo	chiedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(212)
922-14	TOR001	922	922	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(212)
922-15	TOR001	922	922	15	a]nalis[i	analisi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(212),5-7(213)
922-16	TOR001	922	922	16	sociologica]	sociologica	_	_	_	_	_	linguistic	_	none	_	End=1862.533	_	_	_	0-11(213)
923-0	TOI078	923	923	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1858.877|End=1859.177	_	_	_	0-2(211)
924-0	TOI078	924	924	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1860.504	_	_	_	0-3(212)
924-1	TOI078	924	924	1	saprei]	saprei	_	_	_	_	_	linguistic	_	none	_	End=1861.182	_	_	_	0-6(212)
925-0	TOI078	925	925	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1861.66	_	_	_	0-3(213)
925-1	TOI078	925	925	1	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(213)
925-2	TOI078	925	925	2	dirti]	dirti	_	_	_	_	_	linguistic	_	none	_	End=1862.489	_	_	_	0-5(213)
926-0	TOR001	926	926	0	oka[y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1862.71|End=1863.121	_	_	_	3-4(214)
927-0	TOI078	927	927	0	[no]	no	_	_	_	_	_	linguistic	_	none	_	Begin=1862.998	_	_	_	0-2(214)
927-1	TOI078	927	927	1	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-2	TOI078	927	927	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-3	TOI078	927	927	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-4	TOI078	927	927	4	saprei	saprei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-5	TOI078	927	927	5	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
927-6	TOI078	927	927	6	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
927-7	TOI078	927	927	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
927-8	TOI078	927	927	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(215)
927-9	TOI078	927	927	9	dicessi	dicessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(215)
927-10	TOI078	927	927	10	dive]rsamente	diversamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
927-11	TOI078	927	927	11	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
927-12	TOI078	927	927	12	dir[ei	direi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(216)
927-13	TOI078	927	927	13	frottole]	frottole	_	_	_	_	_	linguistic	_	none	_	End=1866.789	_	_	_	0-8(216)
928-0	TOR001	928	928	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1864.298	_	_	_	0-4(215)
928-1	TOR001	928	928	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(215)
928-2	TOR001	928	928	2	okay]	okay	_	_	_	_	_	linguistic	_	none	_	End=1865.132	_	_	_	0-4(215)
