token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1195-11	TOI055	1195	1195	11	chiuso	chiuso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-12	TOI055	1195	1195	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-13	TOI055	1195	1195	13	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1195-14	TOI055	1195	1195	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-15	TOI055	1195	1195	15	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-16	TOI055	1195	1195	16	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-17	TOI055	1195	1195	17	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-18	TOI055	1195	1195	18	vendita	vendita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-19	TOI055	1195	1195	19	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-20	TOI055	1195	1195	20	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1195-21	TOI055	1195	1195	21	italia	italia	_	_	_	_	_	linguistic	_	none	_	End=3109.925	_	_	_	_
1196-0	TOI055	1196	1196	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3110.171	_	_	_	_
1196-1	TOI055	1196	1196	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1196-2	TOI055	1196	1196	2	un:::	un	_	_	_	_	_	linguistic	_	none	_	End=3111.413	1x3	_	_	_
1197-0	TOI055	1197	1197	0	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3111.557	_	_	_	_
1197-1	TOI055	1197	1197	1	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1197-2	TOI055	1197	1197	2	manager	manager	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1197-3	TOI055	1197	1197	3	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3112.92	_	_	_	_
1198-0	TOI055	1198	1198	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3114.59	_	_	_	_
1198-1	TOI055	1198	1198	1	veramente:,	veramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
1198-2	TOI055	1198	1198	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-3	TOI055	1198	1198	3	trovassi	trovassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-4	TOI055	1198	1198	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-5	TOI055	1198	1198	5	strada	strada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-6	TOI055	1198	1198	6	lo:	lo	_	_	_	_	_	linguistic	_	none	_	End=3117.184	1x1	_	_	_
1199-0	TOI055	1199	1199	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3117.302	_	_	_	0-2(387)
1199-1	TOI055	1199	1199	1	asfalterei	asfalterei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(387)
1199-2	TOI055	1199	1199	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(387)
1199-3	TOI055	1199	1199	3	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	0-2(387)
1199-4	TOI055	1199	1199	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-5	TOI055	1199	1199	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-6	TOI055	1199	1199	6	ma~	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1199-7	TOI055	1199	1199	7	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-8	TOI055	1199	1199	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-9	TOI055	1199	1199	9	cafone	cafone	_	_	_	_	_	linguistic	_	none	_	End=3120.327	_	_	_	_
1200-0	TOR004	1200	1200	0	[lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=3117.309	_	_	_	0-2(387)
1200-1	TOR004	1200	1200	1	prenderei	prenderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(387)
1200-2	TOR004	1200	1200	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(387)
1200-3	TOR004	1200	1200	3	schiaf~]	schiaf~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3118.391	_	_	_	0-7(387)
1201-0	TOI055	1201	1201	0	catti:vo,	cattivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3120.389	4x1	_	_	_
1201-1	TOI055	1201	1201	1	cattivo,	cattivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1201-2	TOI055	1201	1201	2	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-3	TOI055	1201	1201	3	cattivo	cattivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1201-4	TOI055	1201	1201	4	cattivo.	cattivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3122.906	_	_	_	_
1202-0	TOI055	1202	1202	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=3122.982	_	_	_	_
1202-1	TOI055	1202	1202	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-2	TOI055	1202	1202	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-3	TOI055	1202	1202	3	passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-4	TOI055	1202	1202	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-5	TOI055	1202	1202	5	pene	pene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1202-6	TOI055	1202	1202	6	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1202-7	TOI055	1202	1202	7	inferno	inferno	_	_	_	_	_	linguistic	_	none	_	End=3124.613	_	_	_	_
1203-0	TOI055	1203	1203	0	(ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=3125.282	_	_	0-2(0)	_
1203-1	TOI055	1203	1203	1	miei:::)	miei	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	0-4(0)	_
1203-2	TOI055	1203	1203	2	io::,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3126.76	1x2	_	_	_
1204-0	TOI055	1204	1204	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3127.346	_	_	_	_
1204-1	TOI055	1204	1204	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-2	TOI055	1204	1204	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-3	TOI055	1204	1204	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-4	TOI055	1204	1204	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-5	TOI055	1204	1204	5	ribelle	ribelle	_	_	_	_	_	linguistic	_	none	_	End=3128.916	_	_	_	_
1205-0	TOR004	1205	1205	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3129.22|End=3129.47	_	_	_	0-2(388)
1206-0	TOI055	1206	1206	0	>[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3129.22	_	Fast=0-2(0)	_	0-2(388)
1206-1	TOI055	1206	1206	1	ques]te	queste	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-4(388)
1206-2	TOI055	1206	1206	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
1206-3	TOI055	1206	1206	3	qua<,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Fast=0-3(0)	_	_
1206-4	TOI055	1206	1206	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-5	TOI055	1206	1206	5	io::	io	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1206-6	TOI055	1206	1206	6	ascoltavo	ascoltavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-7	TOI055	1206	1206	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-8	TOI055	1206	1206	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-9	TOI055	1206	1206	9	ascoltavo	ascoltavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-10	TOI055	1206	1206	10	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1206-11	TOI055	1206	1206	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-12	TOI055	1206	1206	12	raccontavano	raccontavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1206-13	TOI055	1206	1206	13	certe:::	certe	_	_	_	_	_	linguistic	_	none	_	End=3134.369	4x3	_	_	_
1207-0	TOI055	1207	1207	0	certe	certe	_	_	_	_	_	linguistic	_	none	_	Begin=3134.499	_	_	_	_
1207-1	TOI055	1207	1207	1	scene:	scene	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1207-2	TOI055	1207	1207	2	allucinanti	allucinanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1207-3	TOI055	1207	1207	3	>però<,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3136.366	_	Fast=0-4(0)	_	_
1208-0	TOI055	1208	1208	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3136.7	_	_	_	_
1208-1	TOI055	1208	1208	1	[dico]	dico	_	_	_	_	_	linguistic	_	none	_	End=3137.14	_	_	_	0-4(389)
1209-0	TOR004	1209	1209	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3136.84	_	_	_	0-2(389)
1209-1	TOR004	1209	1209	1	ti]po	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(389)
1209-2	TOR004	1209	1209	2	scenate?	scenate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3137.966	_	_	_	_
1210-0	TOI055	1210	1210	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3138.035	_	_	_	_
1210-1	TOI055	1210	1210	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-2	TOI055	1210	1210	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-3	TOI055	1210	1210	3	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1210-4	TOI055	1210	1210	4	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1210-5	TOI055	1210	1210	5	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
1210-6	TOI055	1210	1210	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1210-7	TOI055	1210	1210	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1210-8	TOI055	1210	1210	8	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3140.896	_	_	_	_
1211-0	TOI055	1211	1211	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3140.96	_	_	_	_
1211-1	TOI055	1211	1211	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-2	TOI055	1211	1211	2	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-3	TOI055	1211	1211	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-4	TOI055	1211	1211	4	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1211-5	TOI055	1211	1211	5	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-6	TOI055	1211	1211	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-7	TOI055	1211	1211	7	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-8	TOI055	1211	1211	8	maglie	maglie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-9	TOI055	1211	1211	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-10	TOI055	1211	1211	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-11	TOI055	1211	1211	11	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-12	TOI055	1211	1211	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-13	TOI055	1211	1211	13	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-14	TOI055	1211	1211	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-15	TOI055	1211	1211	15	voleva,	voleva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1211-16	TOI055	1211	1211	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-17	TOI055	1211	1211	17	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-18	TOI055	1211	1211	18	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1211-19	TOI055	1211	1211	19	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=3145.031	_	_	_	_
1212-0	TOI055	1212	1212	0	girava	girava	_	_	_	_	_	linguistic	_	none	_	Begin=3145.1|End=3145.706	_	_	_	_
1213-0	TOI055	1213	1213	0	lui	lui	_	_	_	_	_	linguistic	_	none	_	Begin=3145.948	_	_	_	_
1213-1	TOI055	1213	1213	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-2	TOI055	1213	1213	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-3	TOI055	1213	1213	3	sede	sede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-4	TOI055	1213	1213	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1213-5	TOI055	1213	1213	5	mila[no],	milano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3147.0	_	_	_	4-6(390)
1214-0	TOR004	1214	1214	0	[s]ì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3146.924	_	_	_	0-1(390)
1214-1	TOR004	1214	1214	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-2	TOR004	1214	1214	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1214-3	TOR004	1214	1214	3	cer[to	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(391)
1214-4	TOR004	1214	1214	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(391)
1214-5	TOR004	1214	1214	5	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(391)
1214-6	TOR004	1214	1214	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(391)
1214-7	TOR004	1214	1214	7	area	area	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(391)
1214-8	TOR004	1214	1214	8	manager]	manager	_	_	_	_	_	linguistic	_	none	_	End=3148.897	_	_	_	0-7(391)
1215-0	TOI055	1215	1215	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3147.685	_	_	_	0-1(391)
1215-1	TOI055	1215	1215	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(391)
1215-2	TOI055	1215	1215	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(391)
1215-3	TOI055	1215	1215	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(391)
1215-4	TOI055	1215	1215	4	presentava:],	presentava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3148.9	9x1	_	_	0-10(391)
1216-0	TOI055	1216	1216	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3149.345	0x2	_	_	_
1216-1	TOI055	1216	1216	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1216-2	TOI055	1216	1216	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(392)
1216-3	TOI055	1216	1216	3	sor]presa	sorpresa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(392)
1216-4	TOI055	1216	1216	4	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1216-5	TOI055	1216	1216	5	e:::	e	_	_	_	_	_	linguistic	_	none	_	End=3152.332	0x3	_	_	_
1217-0	TOR004	1217	1217	0	[random]	random	_	_	_	_	_	linguistic	_	none	_	Begin=3149.703|End=3150.283	_	_	_	0-6(392)
1218-0	TOI055	1218	1218	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3152.403	_	_	_	_
1218-1	TOI055	1218	1218	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-2	TOI055	1218	1218	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1218-3	TOI055	1218	1218	3	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1218-4	TOI055	1218	1218	4	proprio:,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3153.65	6x1	_	_	_
1219-0	TOI055	1219	1219	0	>proprio<	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=3154.39|End=3154.75	_	Fast=0-7(0)	_	_
1220-0	TOI055	1220	1220	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3155.1	_	_	_	_
1220-1	TOI055	1220	1220	1	classico	classico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-2	TOI055	1220	1220	2	bauscia	bauscia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-3	TOI055	1220	1220	3	milanese	milanese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-4	TOI055	1220	1220	4	>proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1220-5	TOI055	1220	1220	5	(hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	0-3(0)	_
1220-6	TOI055	1220	1220	6	presente)	presente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	0-8(0)	_
1220-7	TOI055	1220	1220	7	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1220-8	TOI055	1220	1220	8	lui<	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1220-9	TOI055	1220	1220	9	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-10	TOI055	1220	1220	10	leh:	leh	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1220-11	TOI055	1220	1220	11	bla	bla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-12	TOI055	1220	1220	12	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1220-13	TOI055	1220	1220	13	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-14	TOI055	1220	1220	14	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1220-15	TOI055	1220	1220	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1220-16	TOI055	1220	1220	16	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(393)
1220-17	TOI055	1220	1220	17	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(393)
1220-18	TOI055	1220	1220	18	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3160.487	_	_	_	0-2(393)
1221-0	TOR004	1221	1221	0	[chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=3160.128	_	_	_	0-6(393)
1221-1	TOR004	1221	1221	1	dov]'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(393)
1221-2	TOR004	1221	1221	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1221-3	TOR004	1221	1221	3	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=3160.83	_	_	_	_
1222-0	TOI055	1222	1222	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3160.84	_	_	_	_
1222-1	TOI055	1222	1222	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-2	TOI055	1222	1222	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-3	TOI055	1222	1222	3	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-4	TOI055	1222	1222	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-5	TOI055	1222	1222	5	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-6	TOI055	1222	1222	6	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-7	TOI055	1222	1222	7	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-8	TOI055	1222	1222	8	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-9	TOI055	1222	1222	9	cazzi	cazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1222-10	TOI055	1222	1222	10	suoi,	suoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3163.796	_	_	_	_
1223-0	TOI055	1223	1223	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3165.103	_	_	_	_
1223-1	TOI055	1223	1223	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-2	TOI055	1223	1223	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-3	TOI055	1223	1223	3	interessano	interessano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1223-4	TOI055	1223	1223	4	(a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
1223-5	TOI055	1223	1223	5	noi)	noi	_	_	_	_	_	linguistic	_	none	_	End=3166.753	_	_	0-3(0)	_
1224-0	TOI055	1224	1224	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=3167.05	_	_	_	_
1224-1	TOI055	1224	1224	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-2	TOI055	1224	1224	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-3	TOI055	1224	1224	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-4	TOI055	1224	1224	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-5	TOI055	1224	1224	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-6	TOI055	1224	1224	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-7	TOI055	1224	1224	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1224-8	TOI055	1224	1224	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-9	TOI055	1224	1224	9	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-10	TOI055	1224	1224	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-11	TOI055	1224	1224	11	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-12	TOI055	1224	1224	12	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-13	TOI055	1224	1224	13	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-14	TOI055	1224	1224	14	>mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1224-15	TOI055	1224	1224	15	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
1224-16	TOI055	1224	1224	16	detto<	detto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
1224-17	TOI055	1224	1224	17	arrivederci	arrivederci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-18	TOI055	1224	1224	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1224-19	TOI055	1224	1224	19	graz[ie]	grazie	_	_	_	_	_	linguistic	_	none	_	End=3171.729	_	_	_	4-6(394)
1225-0	TOR004	1225	1225	0	[ti]	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3171.67	_	_	_	0-2(394)
1225-1	TOR004	1225	1225	1	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-2	TOR004	1225	1225	2	dato	dato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1225-3	TOR004	1225	1225	3	pic[che]	picche	_	_	_	_	_	linguistic	_	none	_	End=3172.566	_	_	_	3-6(395)
1226-0	TOI055	1226	1226	0	[ho]	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3172.37	_	_	_	0-2(395)
1226-1	TOI055	1226	1226	1	detto	detto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1226-2	TOI055	1226	1226	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1226-3	TOI055	1226	1226	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1226-4	TOI055	1226	1226	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-5	TOI055	1226	1226	5	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1226-6	TOI055	1226	1226	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-7	TOI055	1226	1226	7	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-8	TOI055	1226	1226	8	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1226-9	TOI055	1226	1226	9	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-10	TOI055	1226	1226	10	mirko	mirko	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-11	TOI055	1226	1226	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-12	TOI055	1226	1226	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-13	TOI055	1226	1226	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-14	TOI055	1226	1226	14	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1226-15	TOI055	1226	1226	15	compagno,	compagno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3176.349	_	_	_	_
1227-0	TOI055	1227	1227	0	basta	basta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3176.87	_	_	_	_
1227-1	TOI055	1227	1227	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
