token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2210-5	TOI042	2210	2210	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2210-6	TOI042	2210	2210	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2210-7	TOI042	2210	2210	7	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2210-8	TOI042	2210	2210	8	[no],	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3443.542	_	_	_	0-2(758)
2211-0	TOI043	2211	2211	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3443.18|End=3443.489	_	_	_	0-2(758)
2212-0	TOI042	2212	2212	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3444.19	_	_	_	_
2212-1	TOI042	2212	2212	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	End=3445.21	_	_	_	_
2213-0	TOI042	2213	2213	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3445.69	0x2	_	_	_
2213-1	TOI042	2213	2213	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2213-2	TOI042	2213	2213	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
2213-3	TOI042	2213	2213	3	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2213-4	TOI042	2213	2213	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2213-5	TOI042	2213	2213	5	studi	studi	_	_	_	_	_	linguistic	_	none	_	End=3448.386	_	_	_	_
2214-0	TOI042	2214	2214	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3448.386	_	_	_	_
2214-1	TOI042	2214	2214	1	ge~	ge~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2214-2	TOI042	2214	2214	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2214-3	TOI042	2214	2214	3	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2214-4	TOI042	2214	2214	4	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2214-5	TOI042	2214	2214	5	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2214-6	TOI042	2214	2214	6	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2214-7	TOI042	2214	2214	7	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2214-8	TOI042	2214	2214	8	(né)	né	_	_	_	_	_	linguistic	_	none	_	End=3451.752	_	_	0-2(0)	_
2215-0	TOI042	2215	2215	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3452.49|End=3453.05	_	_	_	_
2216-0	TOI042	2216	2216	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=3453.92	_	_	_	_
2216-1	TOI042	2216	2216	1	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-2	TOI042	2216	2216	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-3	TOI042	2216	2216	3	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-4	TOI042	2216	2216	4	anziana	anziana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-5	TOI042	2216	2216	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
2216-6	TOI042	2216	2216	6	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-7	TOI042	2216	2216	7	colleghi	colleghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-8	TOI042	2216	2216	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-9	TOI042	2216	2216	9	anziani	anziani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2216-10	TOI042	2216	2216	10	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3457.06	_	_	_	_
2217-0	TOI042	2217	2217	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=3457.89	_	_	_	_
2217-1	TOI042	2217	2217	1	finivano	finivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2217-2	TOI042	2217	2217	2	con	con	_	_	_	_	_	linguistic	_	none	_	End=3459.61	_	_	_	_
2218-0	TOI042	2218	2218	0	veri	veri	_	_	_	_	_	linguistic	_	none	_	Begin=3460.398	_	_	_	_
2218-1	TOI042	2218	2218	1	ritardati	ritardati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2218-2	TOI042	2218	2218	2	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2218-3	TOI042	2218	2218	3	veri	veri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2218-4	TOI042	2218	2218	4	portatori	portatori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2218-5	TOI042	2218	2218	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2218-6	TOI042	2218	2218	6	handicap	handicap	_	_	_	_	_	linguistic	_	none	_	End=3463.81	_	_	_	_
2219-0	TOI042	2219	2219	0	persone	persone	_	_	_	_	_	linguistic	_	none	_	Begin=3464.09|End=3464.966	_	_	_	_
2220-0	TOI042	2220	2220	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3465.4	0x2	_	_	_
2220-1	TOI042	2220	2220	1	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-2	TOI042	2220	2220	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-3	TOI042	2220	2220	3	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2220-4	TOI042	2220	2220	4	diremm[o:]	diremmo	_	_	_	_	_	linguistic	_	none	_	End=3468.211	6x1	_	_	6-7(759)
2221-0	TOI043	2221	2221	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3467.7	_	_	_	0-2(759)
2221-1	TOI043	2221	2221	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(759)
2221-2	TOI043	2221	2221	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-3	TOI043	2221	2221	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-4	TOI043	2221	2221	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-5	TOI043	2221	2221	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-6	TOI043	2221	2221	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-7	TOI043	2221	2221	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2221-8	TOI043	2221	2221	8	chia[mavano	chiamavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(760)
2221-9	TOI043	2221	2221	9	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(760)
2221-10	TOI043	2221	2221	10	cara]tteri[ali]	caratteriali	_	_	_	_	_	linguistic	_	none	_	End=3470.41	_	_	_	0-4(760),9-12(761)
2222-0	TOI042	2222	2222	0	[bes]	bes	_	_	_	_	_	linguistic	_	none	_	Begin=3469.1|End=3469.734	_	_	_	0-3(760)
2223-0	TOI042	2223	2223	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3469.902	_	_	_	0-2(761)
2223-1	TOI042	2223	2223	1	ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(761)
2223-2	TOI042	2223	2223	2	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2223-3	TOI042	2223	2223	3	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(762)
2223-4	TOI042	2223	2223	4	c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(762)
2223-5	TOI042	2223	2223	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2223-6	TOI042	2223	2223	6	caratteriali	caratteriali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2223-7	TOI042	2223	2223	7	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(763)
2223-8	TOI042	2223	2223	8	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(763)
2223-9	TOI042	2223	2223	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2223-10	TOI042	2223	2223	10	diremmo	diremmo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2223-11	TOI042	2223	2223	11	[bes]	bes	_	_	_	_	_	linguistic	_	none	_	End=3472.72	_	_	_	0-3(764)
2224-0	TOI043	2224	2224	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3470.594|End=3470.83	_	_	_	0-2(762)
2225-0	TOI043	2225	2225	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3471.496	_	_	_	0-2(763)
2225-1	TOI043	2225	2225	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3472.02	_	_	_	0-2(763)
2226-0	TOI043	2226	2226	0	[bes]	bes	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3472.483	_	_	_	0-3(764)
2226-1	TOI043	2226	2226	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2226-2	TOI043	2226	2226	2	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(765)
2226-3	TOI043	2226	2226	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3473.72	_	_	_	_
2227-0	TOI042	2227	2227	0	[ecco]	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3473.106|End=3473.498	_	_	_	0-4(765)
2228-0	TOI042	2228	2228	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3473.707	_	_	_	_
2228-1	TOI042	2228	2228	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-2	TOI042	2228	2228	2	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(767)
2228-3	TOI042	2228	2228	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(767)
2228-4	TOI042	2228	2228	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(767)
2228-5	TOI042	2228	2228	5	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(767)
2228-6	TOI042	2228	2228	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(767)
2228-7	TOI042	2228	2228	7	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(767)
2228-8	TOI042	2228	2228	8	sapevano	sapevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2228-9	TOI042	2228	2228	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2228-10	TOI042	2228	2228	10	italia[no]	italiano	_	_	_	_	_	linguistic	_	none	_	End=3477.21	_	_	_	5-8(768)
2229-0	TOI043	2229	2229	0	[quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=3474.191	_	_	_	0-6(767)
2229-1	TOI043	2229	2229	1	educativi	educativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(767)
2229-2	TOI043	2229	2229	2	speciali]	speciali	_	_	_	_	_	linguistic	_	none	_	End=3475.82	_	_	_	0-8(767)
2230-0	TOI043	2230	2230	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3476.998	_	_	_	0-2(768)
2230-1	TOI043	2230	2230	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=3477.45	_	_	_	_
2231-0	TOI042	2231	2231	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3477.8	_	_	_	_
2231-1	TOI042	2231	2231	1	arrivati	arrivati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2231-2	TOI042	2231	2231	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=3479.492	_	_	_	_
2232-0	TOI043	2232	2232	0	svantaggio	svantaggio	_	_	_	_	_	linguistic	_	none	_	Begin=3479.493	_	_	_	_
2232-1	TOI043	2232	2232	1	sociocultu[rale	socioculturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	10-14(769)
2232-2	TOI043	2232	2232	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=3481.31	_	_	_	0-2(769)
2233-0	TOI042	2233	2233	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3480.69|End=3481.288	0x1	_	_	0-2(769)
2234-0	TOI043	2234	2234	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3481.39|End=3481.699	_	_	_	0-2(770)
2235-0	TOI042	2235	2235	0	[senza]	senza	_	_	_	_	_	linguistic	_	none	_	Begin=3481.39	_	_	_	0-5(770)
2235-1	TOI042	2235	2235	1	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-2	TOI042	2235	2235	2	[il]	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(771)
2235-3	TOI042	2235	2235	3	minimo	minimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-4	TOI042	2235	2235	4	contatto	contatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-5	TOI042	2235	2235	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-6	TOI042	2235	2235	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2235-7	TOI042	2235	2235	7	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-8	TOI042	2235	2235	8	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-9	TOI042	2235	2235	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-10	TOI042	2235	2235	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-11	TOI042	2235	2235	11	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2235-12	TOI042	2235	2235	12	anni	anni	_	_	_	_	_	linguistic	_	none	_	End=3485.71	_	_	_	_
2236-0	TOI043	2236	2236	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3482.689|End=3482.926	_	_	_	0-2(771)
2237-0	TOI042	2237	2237	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=3485.71	_	_	_	_
2237-1	TOI042	2237	2237	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-2	TOI042	2237	2237	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2237-3	TOI042	2237	2237	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-4	TOI042	2237	2237	4	sette	sette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-5	TOI042	2237	2237	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-6	TOI042	2237	2237	6	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-7	TOI042	2237	2237	7	otto	otto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-8	TOI042	2237	2237	8	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-9	TOI042	2237	2237	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2237-10	TOI042	2237	2237	10	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=3488.42	_	_	_	_
2238-0	TOI043	2238	2238	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3488.81|End=3489.157	_	_	_	_
2239-0	TOI042	2239	2239	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=3489.48	_	_	_	_
2239-1	TOI042	2239	2239	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-2	TOI042	2239	2239	2	incapaci	incapaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-3	TOI042	2239	2239	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-4	TOI042	2239	2239	4	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-5	TOI042	2239	2239	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-6	TOI042	2239	2239	6	qualunque	qualunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2239-7	TOI042	2239	2239	7	attività	attività	_	_	_	_	_	linguistic	_	none	_	End=3492.41	_	_	_	_
2240-0	TOI042	2240	2240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3492.41	_	_	_	_
2240-1	TOI042	2240	2240	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-2	TOI042	2240	2240	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-3	TOI042	2240	2240	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2240-4	TOI042	2240	2240	4	[finivano	finivano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(772)
2240-5	TOI042	2240	2240	5	queste]	queste	_	_	_	_	_	linguistic	_	none	_	End=3494.41	_	_	_	0-6(772)
2241-0	TOR001	2241	2241	0	[mhmhmh]	mhmhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3493.553|End=3494.279	_	_	_	0-6(772)
2242-0	TOI042	2242	2242	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=3495.004	_	_	_	_
2242-1	TOI042	2242	2242	1	persone	persone	_	_	_	_	_	linguistic	_	none	_	End=3496.154	_	_	_	_
2243-0	TOI042	2243	2243	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3496.397	0x1	_	_	_
2243-1	TOI042	2243	2243	1	che	che	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2243-2	TOI042	2243	2243	2	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	End=3499.41	2x3	_	_	_
2244-0	TOI042	2244	2244	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3499.59	_	_	_	_
2244-1	TOI042	2244	2244	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2244-2	TOI042	2244	2244	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2244-3	TOI042	2244	2244	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2244-4	TOI042	2244	2244	4	epoca	epoca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2244-5	TOI042	2244	2244	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2244-6	TOI042	2244	2244	6	bocciava	bocciava	_	_	_	_	_	linguistic	_	none	_	End=3501.228	_	_	_	_
2245-0	TOI042	2245	2245	0	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	Begin=3501.694	_	_	_	_
2245-1	TOI042	2245	2245	1	[eleme]ntari	elementari	_	_	_	_	_	linguistic	_	none	_	End=3502.71	_	_	_	0-5(773)
2246-0	TOR001	2246	2246	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3501.98|End=3502.336	_	_	_	0-4(773)
2247-0	TOR001	2247	2247	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3502.893|End=3503.331	_	_	_	_
2248-0	TOI042	2248	2248	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3503.804	_	_	_	_
2248-1	TOI042	2248	2248	1	m:[h]	mh	_	_	_	_	_	linguistic	_	none	_	End=3505.81	0x1	_	_	1-2(774)
2249-0	TOI043	2249	2249	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3505.0	_	_	_	0-2(774)
2249-1	TOI043	2249	2249	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(774)
2249-2	TOI043	2249	2249	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(774)
2249-3	TOI043	2249	2249	3	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(774)
2249-4	TOI043	2249	2249	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-5	TOI043	2249	2249	5	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-6	TOI043	2249	2249	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-7	TOI043	2249	2249	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-8	TOI043	2249	2249	8	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-9	TOI043	2249	2249	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2249-10	TOI043	2249	2249	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	End=3507.44	_	_	_	_
2250-0	TOI042	2250	2250	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3507.39	_	_	_	_
2250-1	TOI042	2250	2250	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2250-2	TOI042	2250	2250	2	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	End=3508.335	_	_	_	_
2251-0	TOI043	2251	2251	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3508.3	0x1	_	_	_
2251-1	TOI043	2251	2251	1	[già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(777)
2251-2	TOI043	2251	2251	2	quando]	quando	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(777)
2251-3	TOI043	2251	2251	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2251-4	TOI043	2251	2251	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2251-5	TOI043	2251	2251	5	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(778)
2251-6	TOI043	2251	2251	6	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(778)
2251-7	TOI043	2251	2251	7	che]	che	_	_	_	_	_	linguistic	_	none	_	End=3511.41	_	_	_	0-3(778)
2252-0	TOI042	2252	2252	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3508.59	_	_	_	0-2(777)
2252-1	TOI042	2252	2252	1	bocciava	bocciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(777)
2252-2	TOI042	2252	2252	2	eccome	eccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(777)
2252-3	TOI042	2252	2252	3	nelle]	nelle	_	_	_	_	_	linguistic	_	none	_	End=3509.9	_	_	_	0-5(777)
2253-0	TOI042	2253	2253	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3510.49	_	_	_	0-2(778)
2253-1	TOI042	2253	2253	1	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(778)
2253-2	TOI042	2253	2253	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2253-3	TOI042	2253	2253	3	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(779)
2253-4	TOI042	2253	2253	4	bocciava	bocciava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(779)
2253-5	TOI042	2253	2253	5	nelle]	nelle	_	_	_	_	_	linguistic	_	none	_	End=3512.429	_	_	_	0-5(779)
2254-0	TOI043	2254	2254	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3511.5	_	_	_	0-2(779)
2254-1	TOI043	2254	2254	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(779)
2254-2	TOI043	2254	2254	2	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(779)
2254-3	TOI043	2254	2254	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2254-4	TOI043	2254	2254	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=3513.37	_	_	_	_
2255-0	TOI043	2255	2255	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3513.67	_	_	_	_
2255-1	TOI043	2255	2255	1	[quando]	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(780)
2255-2	TOI043	2255	2255	2	facevo	facevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2255-3	TOI043	2255	2255	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2255-4	TOI043	2255	2255	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2255-5	TOI043	2255	2255	5	elementare	elementare	_	_	_	_	_	linguistic	_	none	_	End=3515.91	_	_	_	_
2256-0	TOI042	2256	2256	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3513.884|End=3514.21	_	_	_	0-2(780)
2257-0	TOI043	2257	2257	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3516.301	_	_	_	_
2257-1	TOI043	2257	2257	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2257-2	TOI043	2257	2257	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2257-3	TOI043	2257	2257	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2257-4	TOI043	2257	2257	4	bambino	bambino	_	_	_	_	_	linguistic	_	none	_	End=3518.118	_	_	_	_
2258-0	TOI043	2258	2258	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3518.3	_	_	_	_
2258-1	TOI043	2258	2258	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2258-2	TOI043	2258	2258	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2258-3	TOI043	2258	2258	3	bocciato	bocciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2258-4	TOI043	2258	2258	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2258-5	TOI043	2258	2258	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2258-6	TOI043	2258	2258	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3520.201	_	_	_	_
2259-0	TOI043	2259	2259	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3520.201	_	_	_	_
2259-1	TOI043	2259	2259	1	dicevano	dicevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-2	TOI043	2259	2259	2	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-3	TOI043	2259	2259	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-4	TOI043	2259	2259	4	metteranno	metteranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-5	TOI043	2259	2259	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-6	TOI043	2259	2259	6	classe	classe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2259-7	TOI043	2259	2259	7	differenziale	differenziale	_	_	_	_	_	linguistic	_	none	_	End=3523.529	_	_	_	_
