token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1291-2	TOI035	1291	1291	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1291-3	TOI035	1291	1291	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-4	TOI035	1291	1291	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-5	TOI035	1291	1291	5	lire	lire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-6	TOI035	1291	1291	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-7	TOI035	1291	1291	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1291-8	TOI035	1291	1291	8	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-9	TOI035	1291	1291	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1291-10	TOI035	1291	1291	10	amlire	amlire	_	_	_	_	_	linguistic	_	none	_	End=2564.537	_	_	_	_
1292-0	TOR001	1292	1292	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2564.717	_	_	_	_
1292-1	TOR001	1292	1292	1	sì::?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x2	_	_	_
1292-2	TOR001	1292	1292	2	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(209)
1292-3	TOR001	1292	1292	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(209)
1292-4	TOR001	1292	1292	4	s]i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(209)
1292-5	TOR001	1292	1292	5	prendevano?	prendevano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2566.79	_	_	_	_
1293-0	TOI035	1293	1293	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2565.569|End=2565.938	_	_	_	0-2(209)
1294-0	TOI035	1294	1294	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2566.81	_	_	_	_
1294-1	TOI035	1294	1294	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-2	TOI035	1294	1294	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-3	TOI035	1294	1294	3	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1294-4	TOI035	1294	1294	4	come:	come	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1294-5	TOI035	1294	1294	5	s::i	si	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1294-6	TOI035	1294	1294	6	o~	o~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2569.146	_	_	_	_
1295-0	TOR001	1295	1295	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2569.142	_	_	_	_
1295-1	TOR001	1295	1295	1	funzion[ava:::]	funzionava	_	_	_	_	_	linguistic	_	none	_	End=2571.099	9x3	_	_	7-10(211)
1296-0	TOI035	1296	1296	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2569.931	_	_	_	0-3(211)
1296-1	TOI035	1296	1296	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(211)
1296-2	TOI035	1296	1296	2	ricordo]	ricordo	_	_	_	_	_	linguistic	_	none	_	End=2571.102	_	_	_	0-7(211)
1297-0	TOI035	1297	1297	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2571.151|End=2571.465	_	_	_	_
1298-0	TOR001	1298	1298	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2571.469	_	_	_	_
1298-1	TOR001	1298	1298	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1298-2	TOR001	1298	1298	2	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	End=2572.739	_	_	_	_
1299-0	TOR001	1299	1299	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2574.294	0x4	_	_	_
1299-1	TOR001	1299	1299	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-2	TOR001	1299	1299	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1299-3	TOR001	1299	1299	3	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2576.614	0x2	_	_	_
1300-0	TOR001	1300	1300	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2577.429	_	_	_	_
1300-1	TOR001	1300	1300	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1300-2	TOR001	1300	1300	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	End=2578.691	_	_	_	_
1301-0	TOR001	1301	1301	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2578.728	_	_	_	_
1301-1	TOR001	1301	1301	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-2	TOR001	1301	1301	2	ripercorro	ripercorro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-3	TOR001	1301	1301	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-4	TOR001	1301	1301	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-5	TOR001	1301	1301	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-6	TOR001	1301	1301	6	aver	aver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-7	TOR001	1301	1301	7	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-8	TOR001	1301	1301	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1301-9	TOR001	1301	1301	9	fabbrica	fabbrica	_	_	_	_	_	linguistic	_	none	_	End=2582.449	_	_	_	_
1302-0	TOR001	1302	1302	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2582.491	_	_	_	_
1302-1	TOR001	1302	1302	1	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-2	TOR001	1302	1302	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-3	TOR001	1302	1302	3	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-4	TOR001	1302	1302	4	ritirata	ritirata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-5	TOR001	1302	1302	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-6	TOR001	1302	1302	6	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-7	TOR001	1302	1302	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-8	TOR001	1302	1302	8	casalinga	casalinga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-9	TOR001	1302	1302	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-10	TOR001	1302	1302	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-11	TOR001	1302	1302	11	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-12	TOR001	1302	1302	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-13	TOR001	1302	1302	13	dicevi	dicevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-14	TOR001	1302	1302	14	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1302-15	TOR001	1302	1302	15	figli?	figli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2586.534	_	_	_	_
1303-0	TOI035	1303	1303	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2586.61|End=2586.924	_	_	_	_
1304-0	TOR001	1304	1304	0	tre	tre	_	_	_	_	_	linguistic	_	none	_	Begin=2587.055	_	_	_	_
1304-1	TOR001	1304	1304	1	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-2	TOR001	1304	1304	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-3	TOR001	1304	1304	3	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-4	TOR001	1304	1304	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-5	TOR001	1304	1304	5	frattempo	frattempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-6	TOR001	1304	1304	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-7	TOR001	1304	1304	7	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-8	TOR001	1304	1304	8	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1304-9	TOR001	1304	1304	9	sposata?	sposata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2590.261	_	_	_	_
1305-0	TOI035	1305	1305	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2590.508	_	_	_	_
1305-1	TOI035	1305	1305	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2591.216	_	_	_	_
1306-0	TOR001	1306	1306	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2591.224|End=2591.966	_	_	_	_
1307-0	TOR001	1307	1307	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2592.166	_	_	_	_
1307-1	TOR001	1307	1307	1	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-2	TOR001	1307	1307	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-3	TOR001	1307	1307	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-4	TOR001	1307	1307	4	barriera	barriera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-5	TOR001	1307	1307	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-6	TOR001	1307	1307	6	vivevi	vivevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1307-7	TOR001	1307	1307	7	con	con	_	_	_	_	_	linguistic	_	none	_	End=2594.758	_	_	_	_
1308-0	TOR001	1308	1308	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2594.973	_	_	_	_
1308-1	TOR001	1308	1308	1	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-2	TOR001	1308	1308	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-3	TOR001	1308	1308	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1308-4	TOR001	1308	1308	4	figli	figli	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1308-5	TOR001	1308	1308	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1308-6	TOR001	1308	1308	6	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2597.269	_	_	_	_
1309-0	TOI035	1309	1309	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2597.458|End=2597.828	_	_	_	_
1310-0	TOR001	1310	1310	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2597.822	_	_	_	_
1310-1	TOR001	1310	1310	1	[perfetto]	perfetto	_	_	_	_	_	linguistic	_	none	_	End=2598.949	_	_	_	0-8(213)
1311-0	TOI035	1311	1311	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2598.463	_	_	_	0-3(213)
1311-1	TOI035	1311	1311	1	an]che	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(213)
1311-2	TOI035	1311	1311	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-3	TOI035	1311	1311	3	suocera	suocera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-4	TOI035	1311	1311	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-5	TOI035	1311	1311	5	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-6	TOI035	1311	1311	6	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-7	TOI035	1311	1311	7	stavamo	stavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-8	TOI035	1311	1311	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-9	TOI035	1311	1311	9	sullo	sullo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-10	TOI035	1311	1311	10	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1311-11	TOI035	1311	1311	11	pianerottolo	pianerottolo	_	_	_	_	_	linguistic	_	none	_	End=2602.816	_	_	_	_
1312-0	TOR001	1312	1312	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2602.808	_	_	_	_
1312-1	TOR001	1312	1312	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1312-2	TOR001	1312	1312	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=2603.481	_	_	_	_
1313-0	TOI035	1313	1313	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=2603.478	_	_	_	_
1313-1	TOI035	1313	1313	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-2	TOI035	1313	1313	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-3	TOI035	1313	1313	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1313-4	TOI035	1313	1313	4	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(216)
1313-5	TOI035	1313	1313	5	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(216)
1313-6	TOI035	1313	1313	6	carla]?	carla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2605.542	_	_	_	0-5(216)
1314-0	TOR003	1314	1314	0	[(la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2604.421	_	_	0-2(0)	0-2(216)
1314-1	TOR003	1314	1314	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(216)
1314-2	TOR003	1314	1314	2	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	0-5(216)
1314-3	TOR003	1314	1314	3	sì)]	sì	_	_	_	_	_	linguistic	_	none	_	End=2605.549	_	_	0-2(0)	0-2(216)
1315-0	TOR003	1315	1315	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2605.586	_	_	_	_
1315-1	TOR003	1315	1315	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-2	TOR003	1315	1315	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-3	TOR003	1315	1315	3	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1315-4	TOR003	1315	1315	4	no	no	_	_	_	_	_	linguistic	_	none	_	End=2606.874	_	_	_	_
1316-0	TOI035	1316	1316	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2606.877	_	_	_	_
1316-1	TOI035	1316	1316	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-2	TOI035	1316	1316	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1316-3	TOI035	1316	1316	3	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2607.929	_	_	_	_
1317-0	TOI035	1317	1317	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2608.592	_	_	_	_
1317-1	TOI035	1317	1317	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1317-2	TOI035	1317	1317	2	[(ad)esso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-6(217)
1317-3	TOI035	1317	1317	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
1317-4	TOI035	1317	1317	4	confondo	confondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(217)
1317-5	TOI035	1317	1317	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
1317-6	TOI035	1317	1317	6	varie]	varie	_	_	_	_	_	linguistic	_	none	_	End=2611.494	_	_	_	0-5(217)
1318-0	TOR003	1318	1318	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2609.146	_	_	_	0-2(217)
1318-1	TOR003	1318	1318	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
1318-2	TOR003	1318	1318	2	lidia	lidia	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-5(217)
1318-3	TOR003	1318	1318	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(217)
1318-4	TOR003	1318	1318	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(217)
1318-5	TOR003	1318	1318	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
1318-6	TOR003	1318	1318	6	tro]pp~	tropp~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(217)
1318-7	TOR003	1318	1318	7	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-8	TOR003	1318	1318	8	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-9	TOR003	1318	1318	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-10	TOR003	1318	1318	10	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1318-11	TOR003	1318	1318	11	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	End=2613.249	_	_	_	_
1319-0	TOI035	1319	1319	0	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	Begin=2613.248	_	_	_	_
1319-1	TOI035	1319	1319	1	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-2	TOI035	1319	1319	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1319-3	TOI035	1319	1319	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1319-4	TOI035	1319	1319	4	elsa	elsa	_	_	_	_	_	linguistic	_	none	_	End=2615.003	_	_	_	_
1320-0	TOI035	1320	1320	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=2615.22	_	_	_	_
1320-1	TOI035	1320	1320	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-2	TOI035	1320	1320	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-3	TOI035	1320	1320	3	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-4	TOI035	1320	1320	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-5	TOI035	1320	1320	5	insegnava	insegnava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-6	TOI035	1320	1320	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-7	TOI035	1320	1320	7	matematica	matematica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-8	TOI035	1320	1320	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-9	TOI035	1320	1320	9	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-10	TOI035	1320	1320	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-11	TOI035	1320	1320	11	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-12	TOI035	1320	1320	12	andarci	andarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1320-13	TOI035	1320	1320	13	piangevano	piangevano	_	_	_	_	_	linguistic	_	none	_	End=2619.099	_	_	_	_
1321-0	TOR001	1321	1321	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2619.034|End=2623.571	_	_	_	_
1322-0	TOI035	1322	1322	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2619.107	_	_	_	_
1322-1	TOI035	1322	1322	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-2	TOI035	1322	1322	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-3	TOI035	1322	1322	3	impaziente	impaziente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-4	TOI035	1322	1322	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1322-5	TOI035	1322	1322	5	arrabbiava	arrabbiava	_	_	_	_	_	linguistic	_	none	_	End=2621.567	_	_	_	_
1323-0	TOI035	1323	1323	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2623.021	_	_	_	_
1323-1	TOI035	1323	1323	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	End=2623.794	_	_	_	_
1324-0	TOI035	1324	1324	0	mia	mia	_	_	_	_	_	linguistic	_	none	_	Begin=2624.215	_	_	_	_
1324-1	TOI035	1324	1324	1	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-2	TOI035	1324	1324	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-3	TOI035	1324	1324	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-4	TOI035	1324	1324	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1324-5	TOI035	1324	1324	5	tipo::	tipo	_	_	_	_	_	linguistic	_	none	_	End=2626.044	3x2	_	_	_
1325-0	TOI035	1325	1325	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2627.207	_	_	_	_
1325-1	TOI035	1325	1325	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-2	TOI035	1325	1325	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-3	TOI035	1325	1325	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-4	TOI035	1325	1325	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-5	TOI035	1325	1325	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-6	TOI035	1325	1325	6	vogliono	vogliono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-7	TOI035	1325	1325	7	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1325-8	TOI035	1325	1325	8	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	End=2629.678	_	_	_	_
1326-0	TOI035	1326	1326	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=2629.822	_	_	_	_
1326-1	TOI035	1326	1326	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-2	TOI035	1326	1326	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-3	TOI035	1326	1326	3	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-4	TOI035	1326	1326	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-5	TOI035	1326	1326	5	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-6	TOI035	1326	1326	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1326-7	TOI035	1326	1326	7	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-8	TOI035	1326	1326	8	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-9	TOI035	1326	1326	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-10	TOI035	1326	1326	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-11	TOI035	1326	1326	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-12	TOI035	1326	1326	12	gran	gran	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-13	TOI035	1326	1326	13	pazienza	pazienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-14	TOI035	1326	1326	14	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1326-15	TOI035	1326	1326	15	spi~	spi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2633.552	_	_	_	_
1327-0	TOI035	1327	1327	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=2633.813	_	_	_	_
1327-1	TOI035	1327	1327	1	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-2	TOI035	1327	1327	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-3	TOI035	1327	1327	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1327-4	TOI035	1327	1327	4	latino	latino	_	_	_	_	_	linguistic	_	none	_	End=2635.337	_	_	_	_
1328-0	TOI035	1328	1328	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2636.13	_	_	_	_
1328-1	TOI035	1328	1328	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-2	TOI035	1328	1328	2	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-3	TOI035	1328	1328	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1328-4	TOI035	1328	1328	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-5	TOI035	1328	1328	5	carla	carla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-6	TOI035	1328	1328	6	vanno	vanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-7	TOI035	1328	1328	7	volentieri	volentieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-8	TOI035	1328	1328	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-9	TOI035	1328	1328	9	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1328-10	TOI035	1328	1328	10	no	no	_	_	_	_	_	linguistic	_	none	_	End=2638.954	_	_	_	_
1329-0	TOR001	1329	1329	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2639.032|End=2640.109	_	_	_	_
1330-0	TOR003	1330	1330	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=2639.678	_	_	_	_
1330-1	TOR003	1330	1330	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=2640.478	_	_	_	_
1331-0	TOR001	1331	1331	0	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	Begin=2640.478	_	_	_	_
1331-1	TOR001	1331	1331	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1331-2	TOR001	1331	1331	2	mai	mai	_	_	_	_	_	linguistic	_	none	_	End=2641.558	_	_	_	_
1332-0	TOR003	1332	1332	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2642.026	_	_	_	_
1332-1	TOR003	1332	1332	1	nonna	nonna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1332-2	TOR003	1332	1332	2	lidia	lidia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
