token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1594-0	TOI018	1594	1594	0	[pa]rtire,	partire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4813.567	_	_	_	0-2(129)
1594-1	TOI018	1594	1594	1	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1594-2	TOI018	1594	1594	2	aspettando	aspettando	_	_	_	_	_	linguistic	_	none	_	End=4815.431	_	_	_	_
1595-0	TOI018	1595	1595	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=4815.691	_	_	_	_
1595-1	TOI018	1595	1595	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-2	TOI018	1595	1595	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-3	TOI018	1595	1595	3	lavora	lavora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-4	TOI018	1595	1595	4	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-5	TOI018	1595	1595	5	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-6	TOI018	1595	1595	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-7	TOI018	1595	1595	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-8	TOI018	1595	1595	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-9	TOI018	1595	1595	9	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-10	TOI018	1595	1595	10	lavora:	lavora	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1595-11	TOI018	1595	1595	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-12	TOI018	1595	1595	12	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1595-13	TOI018	1595	1595	13	cigna:	cigna	_	_	_	_	_	linguistic	_	none	_	End=4819.602	4x1	_	_	_
1596-0	TOI018	1596	1596	0	ha	ha	_	_	_	_	_	linguistic	_	none	_	Begin=4820.088	_	_	_	_
1596-1	TOI018	1596	1596	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-2	TOI018	1596	1596	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-3	TOI018	1596	1596	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-4	TOI018	1596	1596	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-5	TOI018	1596	1596	5	vedo	vedo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-6	TOI018	1596	1596	6	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1596-7	TOI018	1596	1596	7	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-8	TOI018	1596	1596	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-9	TOI018	1596	1596	9	telefonato	telefonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1596-10	TOI018	1596	1596	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=4823.068	_	_	_	_
1597-0	TOI018	1597	1597	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4823.253	_	_	_	_
1597-1	TOI018	1597	1597	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-2	TOI018	1597	1597	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1597-3	TOI018	1597	1597	3	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-4	TOI018	1597	1597	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-5	TOI018	1597	1597	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-6	TOI018	1597	1597	6	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1597-7	TOI018	1597	1597	7	risponde	risponde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-8	TOI018	1597	1597	8	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1597-9	TOI018	1597	1597	9	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-10	TOI018	1597	1597	10	telefonata,	telefonata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1597-11	TOI018	1597	1597	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-12	TOI018	1597	1597	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-13	TOI018	1597	1597	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1597-14	TOI018	1597	1597	14	era	era	_	_	_	_	_	linguistic	_	none	_	End=4828.503	_	_	_	_
1598-0	TOI018	1598	1598	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=4829.41	_	_	_	_
1598-1	TOI018	1598	1598	1	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-2	TOI018	1598	1598	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-3	TOI018	1598	1598	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-4	TOI018	1598	1598	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-5	TOI018	1598	1598	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-6	TOI018	1598	1598	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-7	TOI018	1598	1598	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-8	TOI018	1598	1598	8	mirafiori,	mirafiori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1598-9	TOI018	1598	1598	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-10	TOI018	1598	1598	10	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-11	TOI018	1598	1598	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-12	TOI018	1598	1598	12	lingotto	lingotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1598-13	TOI018	1598	1598	13	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(132)
1598-14	TOI018	1598	1598	14	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-4(132)
1598-15	TOI018	1598	1598	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(132)
1598-16	TOI018	1598	1598	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(132)
1598-17	TOI018	1598	1598	17	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(132)
1598-18	TOI018	1598	1598	18	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
1598-19	TOI018	1598	1598	19	chiamato]	chiamato	_	_	_	_	_	linguistic	_	none	_	End=4835.369	_	_	_	0-7(132)
1599-0	TOI017	1599	1599	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4833.431	_	_	_	0-1(132)
1599-1	TOI017	1599	1599	1	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(132)
1599-2	TOI017	1599	1599	2	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(132)
1599-3	TOI017	1599	1599	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
1599-4	TOI017	1599	1599	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(132)
1599-5	TOI017	1599	1599	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(132)
1599-6	TOI017	1599	1599	6	imbrogliato]	imbrogliato	_	_	_	_	_	linguistic	_	none	_	End=4835.314	_	_	_	0-10(132)
1600-0	TOR004	1600	1600	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4835.314	_	_	_	_
1600-1	TOR004	1600	1600	1	già	già	_	_	_	_	_	linguistic	_	none	_	End=4835.697	_	_	_	_
1601-0	TOI017	1601	1601	0	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	Begin=4835.697	_	_	_	_
1601-1	TOI017	1601	1601	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-2	TOI017	1601	1601	2	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-3	TOI017	1601	1601	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-4	TOI017	1601	1601	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-5	TOI017	1601	1601	5	angeli~	angeli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1601-6	TOI017	1601	1601	6	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-7	TOI017	1601	1601	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-8	TOI017	1601	1601	8	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-9	TOI017	1601	1601	9	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1601-10	TOI017	1601	1601	10	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	End=4840.912	_	_	_	_
1602-0	TOI018	1602	1602	0	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	Begin=4837.863	_	_	_	_
1602-1	TOI018	1602	1602	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-2	TOI018	1602	1602	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-3	TOI018	1602	1602	3	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-4	TOI018	1602	1602	4	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1602-5	TOI018	1602	1602	5	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	End=4839.979	_	_	_	_
1603-0	TOI017	1603	1603	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=4841.1	_	_	_	_
1603-1	TOI017	1603	1603	1	sentiva	sentiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-2	TOI017	1603	1603	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-3	TOI017	1603	1603	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-4	TOI017	1603	1603	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-5	TOI017	1603	1603	5	andar	andar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-6	TOI017	1603	1603	6	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1603-7	TOI017	1603	1603	7	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	End=4844.731	_	_	_	_
1604-0	TOI018	1604	1604	0	michela	michela	_	_	_	_	_	linguistic	_	none	_	Begin=4841.84	_	_	_	_
1604-1	TOI018	1604	1604	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-2	TOI018	1604	1604	2	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-3	TOI018	1604	1604	3	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-4	TOI018	1604	1604	4	importava	importava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-5	TOI018	1604	1604	5	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-6	TOI018	1604	1604	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-7	TOI018	1604	1604	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1604-8	TOI018	1604	1604	8	piccola	piccola	_	_	_	_	_	linguistic	_	none	_	End=4844.607	_	_	_	_
1605-0	TOR004	1605	1605	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4844.832	_	_	_	_
1605-1	TOR004	1605	1605	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-2	TOR004	1605	1605	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1605-3	TOR004	1605	1605	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-4	TOR004	1605	1605	4	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
1605-5	TOR004	1605	1605	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(135)
1605-6	TOR004	1605	1605	6	vo]leva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(135)
1605-7	TOR004	1605	1605	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-8	TOR004	1605	1605	8	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-9	TOR004	1605	1605	9	andassi	andassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1605-10	TOR004	1605	1605	10	[via]?	via	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4847.497	_	_	_	0-3(136)
1606-0	TOI017	1606	1606	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=4845.523|End=4846.153	_	_	_	_
1607-0	TOI017	1607	1607	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4847.13|End=4847.515	_	_	_	0-2(136)
1608-0	TOI017	1608	1608	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=4847.647	1x2	_	_	_
1608-1	TOI017	1608	1608	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-2	TOI017	1608	1608	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-3	TOI017	1608	1608	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-4	TOI017	1608	1608	4	trasferivo	trasferivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-5	TOI017	1608	1608	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-6	TOI017	1608	1608	6	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-7	TOI017	1608	1608	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1608-8	TOI017	1608	1608	8	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	End=4850.813	_	_	_	_
1609-0	TOR004	1609	1609	0	a:h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4851.039	0x1	_	_	_
1609-1	TOR004	1609	1609	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1609-2	TOR004	1609	1609	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1609-3	TOR004	1609	1609	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1609-4	TOR004	1609	1609	4	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1609-5	TOR004	1609	1609	5	fi~,	fi~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes	_	_	_	_	_
1609-6	TOR004	1609	1609	6	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	End=4852.555	_	_	_	0-4(137)
1610-0	TOI018	1610	1610	0	[do:]vevamo	dovevamo	_	_	_	_	_	linguistic	_	none	_	Begin=4852.256	1x1	_	_	0-2(137)
1610-1	TOI018	1610	1610	1	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1610-2	TOI018	1610	1610	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1610-3	TOI018	1610	1610	3	termoli	termoli	_	_	_	_	_	linguistic	_	none	_	End=4854.303	_	_	_	_
1611-0	TOR004	1611	1611	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=4854.769	_	_	_	_
1611-1	TOR004	1611	1611	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-2	TOR004	1611	1611	2	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-3	TOR004	1611	1611	3	figlie	figlie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-4	TOR004	1611	1611	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1611-5	TOR004	1611	1611	5	[volevano]	volevano	_	_	_	_	_	linguistic	_	none	_	End=4856.271	_	_	_	0-8(138)
1612-0	TOI017	1612	1612	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4855.895	_	_	_	0-1(?)
1612-1	TOI017	1612	1612	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1612-2	TOI017	1612	1612	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1612-3	TOI017	1612	1612	3	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1612-4	TOI017	1612	1612	4	dovevo	dovevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-5	TOI017	1612	1612	5	trasferire	trasferire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-6	TOI017	1612	1612	6	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-7	TOI017	1612	1612	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-8	TOI017	1612	1612	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-9	TOI017	1612	1612	9	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-10	TOI017	1612	1612	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-11	TOI017	1612	1612	11	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-12	TOI017	1612	1612	12	piangeva	piangeva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-13	TOI017	1612	1612	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-14	TOI017	1612	1612	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-15	TOI017	1612	1612	15	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-16	TOI017	1612	1612	16	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1612-17	TOI017	1612	1612	17	andare	andare	_	_	_	_	_	linguistic	_	none	_	End=4861.967	_	_	_	_
1613-0	TOI018	1613	1613	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4861.623	_	_	_	_
1613-1	TOI018	1613	1613	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-2	TOI018	1613	1613	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-3	TOI018	1613	1613	3	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1613-4	TOI018	1613	1613	4	angelina	angelina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-5	TOI018	1613	1613	5	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-6	TOI018	1613	1613	6	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-7	TOI018	1613	1613	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-8	TOI018	1613	1613	8	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-9	TOI018	1613	1613	9	magistrale	magistrale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-10	TOI018	1613	1613	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-11	TOI018	1613	1613	11	angela	angela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1613-12	TOI018	1613	1613	12	[prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1613-13	TOI018	1613	1613	13	media]	media	_	_	_	_	_	linguistic	_	none	_	End=4865.94	_	_	_	0-5(?)
1614-0	TOI017	1614	1614	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=4864.856	_	_	_	0-6(140)
1614-1	TOI017	1614	1614	1	caposquadra	caposquadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-2	TOI017	1614	1614	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-3	TOI017	1614	1614	3	disse	disse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-4	TOI017	1614	1614	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1614-5	TOI017	1614	1614	5	[perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
1614-6	TOI017	1614	1614	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(141)
1614-7	TOI017	1614	1614	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(141)
1614-8	TOI017	1614	1614	8	lì]?	lì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4868.228	_	_	_	0-2(141)
1615-0	TOI018	1615	1615	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4866.667	0x1	_	_	0-2(141)
1615-1	TOI018	1615	1615	1	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(141)
1615-2	TOI018	1615	1615	2	prima:]	prima	_	_	_	_	_	linguistic	_	none	_	End=4868.136	4x1	_	_	0-5(141)
1616-0	TOI018	1616	1616	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=4868.343|End=4868.722	_	_	_	0-2(142)
1617-0	TOI017	1617	1617	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4868.343|End=4868.722	_	_	_	0-2(142)
1618-0	TOI017	1618	1618	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=4869.591	_	_	_	_
1618-1	TOI017	1618	1618	1	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1618-2	TOI017	1618	1618	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1618-3	TOI017	1618	1618	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=4870.898	_	_	_	_
1619-0	TOI018	1619	1619	0	[no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=4871.186	_	_	_	0-2(144)
1619-1	TOI018	1619	1619	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(144)
1619-2	TOI018	1619	1619	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1619-3	TOI018	1619	1619	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1619-4	TOI018	1619	1619	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1619-5	TOI018	1619	1619	5	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
1619-6	TOI018	1619	1619	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1619-7	TOI018	1619	1619	7	quinta,	quinta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(144)
1619-8	TOI018	1619	1619	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1619-9	TOI018	1619	1619	9	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(144)
1619-10	TOI018	1619	1619	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
1619-11	TOI018	1619	1619	11	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(144)
1619-12	TOI018	1619	1619	12	è]?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4875.639	_	_	_	0-1(144)
1620-0	TOI017	1620	1620	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=4871.186	_	_	_	0-2(144)
1620-1	TOI017	1620	1620	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(144)
1620-2	TOI017	1620	1620	2	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1620-3	TOI017	1620	1620	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(144)
1620-4	TOI017	1620	1620	4	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(144)
1620-5	TOI017	1620	1620	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(144)
1620-6	TOI017	1620	1620	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
1620-7	TOI017	1620	1620	7	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(144)
1620-8	TOI017	1620	1620	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(144)
1620-9	TOI017	1620	1620	9	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(144)
1620-10	TOI017	1620	1620	10	a::l	al	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-2(144)
1620-11	TOI017	1620	1620	11	paese]	paese	_	_	_	_	_	linguistic	_	none	_	End=4875.574	_	_	_	0-5(144)
1621-0	TOI017	1621	1621	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=4876.237	_	_	_	_
1621-1	TOI017	1621	1621	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-2	TOI017	1621	1621	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-3	TOI017	1621	1621	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1621-4	TOI017	1621	1621	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-5	TOI017	1621	1621	5	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-6	TOI017	1621	1621	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-7	TOI017	1621	1621	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-8	TOI017	1621	1621	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-9	TOI017	1621	1621	9	trovi	trovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-10	TOI017	1621	1621	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-11	TOI017	1621	1621	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-12	TOI017	1621	1621	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-13	TOI017	1621	1621	13	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1621-14	TOI017	1621	1621	14	andarti	andarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
