token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1406-2	TOI118	1406	1406	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(194)
1406-3	TOI118	1406	1406	3	se]mplice	semplice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(194)
1406-4	TOI118	1406	1406	4	questa	questa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1406-5	TOI118	1406	1406	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1406-6	TOI118	1406	1406	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-7	TOI118	1406	1406	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-8	TOI118	1406	1406	8	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-9	TOI118	1406	1406	9	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1406-10	TOI118	1406	1406	10	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	End=3190.496	_	_	_	_
1407-0	TOI118	1407	1407	0	dovrebbe	dovrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=3190.787	_	_	_	_
1407-1	TOI118	1407	1407	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-2	TOI118	1407	1407	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1407-3	TOI118	1407	1407	3	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	TOI118	1407	1407	4	liquore	liquore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-5	TOI118	1407	1407	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-6	TOI118	1407	1407	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-7	TOI118	1407	1407	7	puoi:	puoi	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1407-8	TOI118	1407	1407	8	truccare	truccare	_	_	_	_	_	linguistic	_	none	_	End=3193.913	_	_	_	_
1408-0	TOI118	1408	1408	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3197.008	_	_	_	_
1408-1	TOI118	1408	1408	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1408-2	TOI118	1408	1408	2	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3197.913	_	_	_	_
1409-0	TOR002	1409	1409	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3200.315	_	_	_	_
1409-1	TOR002	1409	1409	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-2	TOR002	1409	1409	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1409-3	TOR002	1409	1409	3	div[enti	diventi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(195)
1409-4	TOR002	1409	1409	4	cieco	cieco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(195)
1409-5	TOR002	1409	1409	5	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
1409-6	TOR002	1409	1409	6	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3202.496	_	_	_	_
1410-0	TOI118	1410	1410	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3201.196	_	_	_	0-2(195)
1410-1	TOI118	1410	1410	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(195)
1410-2	TOI118	1410	1410	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
1410-3	TOI118	1410	1410	3	amari	amari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(195)
1410-4	TOI118	1410	1410	4	ottanta]	ottanta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(195)
1410-5	TOI118	1410	1410	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1410-6	TOI118	1410	1410	6	ottanta	ottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1410-7	TOI118	1410	1410	7	erbe::	erbe	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
1410-8	TOI118	1410	1410	8	no::	no	_	_	_	_	_	linguistic	_	none	_	End=3204.401	1x2	_	_	_
1411-0	TOI118	1411	1411	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3205.693	_	_	_	_
1411-1	TOI118	1411	1411	1	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-2	TOI118	1411	1411	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-3	TOI118	1411	1411	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-4	TOI118	1411	1411	4	distillato	distillato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-5	TOI118	1411	1411	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-6	TOI118	1411	1411	6	vino	vino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-7	TOI118	1411	1411	7	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1411-8	TOI118	1411	1411	8	un	un	_	_	_	_	_	linguistic	_	none	_	End=3208.008	_	_	_	_
1412-0	TOI118	1412	1412	0	e	e	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3213.102	_	_	_	_
1412-1	TOI118	1412	1412	1	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-2	TOI118	1412	1412	2	mi:	mi	_	_	_	_	_	linguistic	_	unspecified	_	_	1x1	_	_	_
1412-3	TOI118	1412	1412	3	a	a	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-4	TOI118	1412	1412	4	m	m	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-5	TOI118	1412	1412	5	pias	pias	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
1412-6	TOI118	1412	1412	6	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1412-7	TOI118	1412	1412	7	pias	pias	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-8	TOI118	1412	1412	8	parei	parei	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-9	TOI118	1412	1412	9	no	no	_	_	_	_	_	linguistic	_	unspecified	PauseAfter=Yes	_	_	_	_	_
1412-10	TOI118	1412	1412	10	(.)	(.)	_	_	_	_	_	shortpause	_	unspecified	_	_	_	_	_	_
1412-11	TOI118	1412	1412	11	perché	perché	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-12	TOI118	1412	1412	12	anche	anche	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-13	TOI118	1412	1412	13	cula	cula	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-14	TOI118	1412	1412	14	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-15	TOI118	1412	1412	15	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1412-16	TOI118	1412	1412	16	ai	ai	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1412-17	TOI118	1412	1412	17	catà	catà	_	_	_	_	_	linguistic	_	unspecified	_	End=3217.008	_	_	_	_
1413-0	TOI118	1413	1413	0	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	Begin=3218.401	_	_	_	_
1413-1	TOI118	1413	1413	1	é	é	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1413-2	TOI118	1413	1413	2	nen	nen	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1413-3	TOI118	1413	1413	3	buna	buna	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1413-4	TOI118	1413	1413	4	parei	parei	_	_	_	_	_	linguistic	_	unspecified	_	End=3219.409	_	_	_	_
1414-0	TOI119	1414	1414	0	é	é	_	_	_	_	_	linguistic	_	none	_	Begin=3220.716	_	_	_	_
1414-1	TOI119	1414	1414	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-2	TOI119	1414	1414	2	scura	scura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1414-3	TOI119	1414	1414	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	End=3221.803	_	_	_	_
1415-0	TOI119	1415	1415	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3226.606	_	_	_	_
1415-1	TOI119	1415	1415	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-2	TOI119	1415	1415	2	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-3	TOI119	1415	1415	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-4	TOI119	1415	1415	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-5	TOI119	1415	1415	5	frati	frati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-6	TOI119	1415	1415	6	francescani	francescani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-7	TOI119	1415	1415	7	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-8	TOI119	1415	1415	8	son	son	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1415-9	TOI119	1415	1415	9	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1415-10	TOI119	1415	1415	10	benedettini	benedettini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1415-11	TOI119	1415	1415	11	là	là	_	_	_	_	_	linguistic	_	none	_	End=3229.889	_	_	_	_
1416-0	TOI119	1416	1416	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3230.409	_	_	_	_
1416-1	TOI119	1416	1416	1	novalesa	novalesa	_	_	_	_	_	linguistic	_	none	_	End=3231.204	_	_	_	_
1417-0	TOI119	1417	1417	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=3233.299	_	_	_	_
1417-1	TOI119	1417	1417	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-2	TOI119	1417	1417	2	grappa	grappa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-3	TOI119	1417	1417	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1417-4	TOI119	1417	1417	4	la:::	la	_	_	_	_	_	linguistic	_	none	_	End=3235.212	1x3	_	_	_
1418-0	TOI118	1418	1418	0	sto	sto	_	_	_	_	_	linguistic	_	none	_	Begin=3242.086	_	_	_	_
1418-1	TOI118	1418	1418	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-2	TOI118	1418	1418	2	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-3	TOI118	1418	1418	3	alcool	alcool	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-4	TOI118	1418	1418	4	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-5	TOI118	1418	1418	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1418-6	TOI118	1418	1418	6	cento	cento	_	_	_	_	_	linguistic	_	none	_	End=3243.811	_	_	_	_
1419-0	TOR002	1419	1419	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3243.811	_	_	_	_
1419-1	TOR002	1419	1419	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3244.425	_	_	_	_
1420-0	TOR002	1420	1420	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3246.716	_	_	_	_
1420-1	TOR002	1420	1420	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-2	TOR002	1420	1420	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1420-3	TOR002	1420	1420	3	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1420-4	TOR002	1420	1420	4	infusione?	infusione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3248.102	_	_	_	_
1421-0	TOI118	1421	1421	0	alura	alura	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3249.401|End=3249.921	_	_	_	_
1422-0	TOI118	1422	1422	0	lon	lon	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3251.401	_	_	_	_
1422-1	TOI118	1422	1422	1	che	che	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1422-2	TOI118	1422	1422	2	fasu	fasu	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1422-3	TOI118	1422	1422	3	mi	mi	_	_	_	_	_	linguistic	_	unspecified	_	End=3252.417	_	_	_	_
1423-0	TOI118	1423	1423	0	quat	quat	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3253.086	_	_	_	_
1423-1	TOI118	1423	1423	1	bute	bute	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1423-2	TOI118	1423	1423	2	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1423-3	TOI118	1423	1423	3	uma	uma	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1423-4	TOI118	1423	1423	4	fait	fait	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1423-5	TOI118	1423	1423	5	gianna?	gianna	_	_	_	_	_	linguistic	_	unspecified	Intonation=Rising	End=3254.7	_	_	_	_
1424-0	TOI119	1424	1424	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3255.197	_	_	_	_
1424-1	TOI119	1424	1424	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1424-2	TOI119	1424	1424	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	End=3256.008	_	_	_	_
1425-0	TOI118	1425	1425	0	eh	eh	_	_	_	_	_	linguistic	_	unspecified	_	Begin=3256.094	_	_	_	_
1425-1	TOI118	1425	1425	1	dove	dove	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-2	TOI118	1425	1425	2	truvé	truvé	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-3	TOI118	1425	1425	3	se	se	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-4	TOI118	1425	1425	4	trovu	trovu	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-5	TOI118	1425	1425	5	l'	l'	_	_	_	_	_	linguistic	_	unspecified	SpaceAfter=No	_	_	_	_	_
1425-6	TOI118	1425	1425	6	foi	foi	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-7	TOI118	1425	1425	7	it	it	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-8	TOI118	1425	1425	8	lu	lu	_	_	_	_	_	linguistic	_	unspecified	_	_	_	_	_	_
1425-9	TOI118	1425	1425	9	diu	diu	_	_	_	_	_	linguistic	_	unspecified	_	End=3258.102	_	_	_	_
1426-0	TOI118	1426	1426	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3261.204	_	_	_	_
1426-1	TOI118	1426	1426	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1426-2	TOI118	1426	1426	2	[tiep~]	tiep~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3262.015	_	_	_	0-5(196)
1427-0	TOI119	1427	1427	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3261.708	_	_	_	0-6(196)
1427-1	TOI119	1427	1427	1	ta]nte	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(196)
1427-2	TOI119	1427	1427	2	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-3	TOI119	1427	1427	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-4	TOI119	1427	1427	4	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-5	TOI119	1427	1427	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1427-6	TOI119	1427	1427	6	mettono::	mettono	_	_	_	_	_	linguistic	_	none	_	End=3264.598	6x2	_	_	_
1428-0	TOI118	1428	1428	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3264.614	_	_	_	_
1428-1	TOI118	1428	1428	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-2	TOI118	1428	1428	2	tiepida	tiepida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1428-3	TOI118	1428	1428	3	gia[nna]?	gianna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3265.803	_	_	_	2-6(197)
1429-0	TOI119	1429	1429	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3265.496	_	_	_	0-2(197)
1429-1	TOI119	1429	1429	1	me]nta	menta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(197)
1429-2	TOI119	1429	1429	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1429-3	TOI119	1429	1429	3	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3266.708	_	_	_	_
1430-0	TOI118	1430	1430	0	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3267.0	_	_	_	_
1430-1	TOI118	1430	1430	1	acqua	acqua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-2	TOI118	1430	1430	2	tie[pida]?	tiepida	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3267.897	_	_	_	2-7(198)
1431-0	TOI119	1431	1431	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3267.7	_	_	_	0-2(198)
1431-1	TOI119	1431	1431	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(198)
1431-2	TOI119	1431	1431	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-3	TOI119	1431	1431	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-4	TOI119	1431	1431	4	sciogliere	sciogliere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-5	TOI119	1431	1431	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1431-6	TOI119	1431	1431	6	il::	il	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
1431-7	TOI119	1431	1431	7	zucchero	zucchero	_	_	_	_	_	linguistic	_	none	_	End=3270.409	_	_	_	_
1432-0	TOI118	1432	1432	0	e:::hm:	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=3271.488|End=3272.708	0x3,2x1	_	_	_
1433-0	TOI118	1433	1433	0	restare	restare	_	_	_	_	_	linguistic	_	none	_	Begin=3274.826	_	_	_	_
1433-1	TOI118	1433	1433	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1433-2	TOI118	1433	1433	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=3275.614	_	_	_	_
1434-0	TOI118	1434	1434	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3277.716	_	_	_	_
1434-1	TOI118	1434	1434	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-2	TOI118	1434	1434	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-3	TOI118	1434	1434	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1434-4	TOI118	1434	1434	4	bianco	bianco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1434-5	TOI118	1434	1434	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1434-6	TOI118	1434	1434	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=3279.488	_	_	_	_
1435-0	TOI119	1435	1435	0	>eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3280.008	_	Fast=0-2(0)	_	_
1435-1	TOI119	1435	1435	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1435-2	TOI119	1435	1435	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1435-3	TOI119	1435	1435	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
1435-4	TOI119	1435	1435	4	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
1435-5	TOI119	1435	1435	5	chiaro	chiaro	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
1435-6	TOI119	1435	1435	6	eh<	eh	_	_	_	_	_	linguistic	_	none	_	End=3281.0	_	Fast=0-2(0)	_	_
1436-0	TOI118	1436	1436	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3283.0|End=3283.401	_	_	_	_
1437-0	TOR002	1437	1437	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3283.811	_	_	_	_
1437-1	TOR002	1437	1437	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-2	TOR002	1437	1437	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-3	TOR002	1437	1437	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-4	TOR002	1437	1437	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-5	TOR002	1437	1437	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-6	TOR002	1437	1437	6	genepì	genepì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-7	TOR002	1437	1437	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-8	TOR002	1437	1437	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1437-9	TOR002	1437	1437	9	que[sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(199)
1437-10	TOR002	1437	1437	10	colore]	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(199)
1437-11	TOR002	1437	1437	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=3286.102	_	_	_	_
1438-0	TOI119	1438	1438	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=3285.299	_	_	_	0-3(199)
1438-1	TOI119	1438	1438	1	verdi]	verdi	_	_	_	_	_	linguistic	_	none	_	End=3285.905	_	_	_	0-5(199)
1439-0	TOI119	1439	1439	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3286.126|End=3286.393	_	_	_	_
1440-0	TOR002	1440	1440	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3286.401	_	_	_	_
1440-1	TOR002	1440	1440	1	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1440-2	TOR002	1440	1440	2	ve:r[di]	verdi	_	_	_	_	_	linguistic	_	none	_	End=3287.291	1x1	_	_	3-5(200)
1441-0	TOI118	1441	1441	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3287.102	_	_	_	0-2(200)
1441-1	TOI118	1441	1441	1	ma]	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(200)
1441-2	TOI118	1441	1441	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-3	TOI118	1441	1441	3	gambo	gambo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-4	TOI118	1441	1441	4	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-5	TOI118	1441	1441	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-6	TOI118	1441	1441	6	m::h	mh	_	_	_	_	_	linguistic	_	none	_	End=3288.409	0x2	_	_	_
1442-0	TOI118	1442	1442	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3289.716	0x3	_	_	_
1442-1	TOI118	1442	1442	1	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-2	TOI118	1442	1442	2	verde	verde	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-3	TOI118	1442	1442	3	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
1442-4	TOI118	1442	1442	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-5	TOI118	1442	1442	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1442-6	TOI118	1442	1442	6	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3292.204	_	_	_	0-3(201)
1443-0	TOR002	1443	1443	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3291.504	_	_	_	0-2(201)
1443-1	TOR002	1443	1443	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(201)
1443-2	TOR002	1443	1443	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(201)
1443-3	TOR002	1443	1443	3	é	é	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(201)
1443-4	TOR002	1443	1443	4	quelli]	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(201)
1443-5	TOR002	1443	1443	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-6	TOR002	1443	1443	6	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1443-7	TOR002	1443	1443	7	colorati	colorati	_	_	_	_	_	linguistic	_	none	_	End=3293.11	_	_	_	_
1444-0	TOI119	1444	1444	0	mettono	mettono	_	_	_	_	_	linguistic	_	none	_	Begin=3293.511	_	_	_	_
1444-1	TOI119	1444	1444	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-2	TOI119	1444	1444	2	menta	menta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-3	TOI119	1444	1444	3	d[entro]	dentro	_	_	_	_	_	linguistic	_	none	_	End=3294.921	_	_	_	1-6(202)
1445-0	TOR002	1445	1445	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3294.48	_	_	_	0-2(202)
1445-1	TOR002	1445	1445	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3294.921	_	_	_	0-2(202)
1446-0	TOI118	1446	1446	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3295.606	_	_	_	_
1446-1	TOI118	1446	1446	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1446-2	TOI118	1446	1446	2	fanno::	fanno	_	_	_	_	_	linguistic	_	none	_	End=3296.905	4x2	_	_	_
1447-0	TOI118	1447	1447	0	aiutami	aiutami	_	_	_	_	_	linguistic	_	none	_	Begin=3300.197	_	_	_	_
1447-1	TOI118	1447	1447	1	gianna	gianna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1447-2	TOI118	1447	1447	2	fanno:	fanno	_	_	_	_	_	linguistic	_	none	_	End=3302.008	4x1	_	_	_
