token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
986-6	TOI019	986	986	6	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
986-7	TOI019	986	986	7	ti	ti	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
986-8	TOI019	986	986	8	faccio	faccio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
986-9	TOI019	986	986	9	vedere°.	vedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=2351.007	_	_	_	_
987-0	TOR004	987	987	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2351.378|End=2351.79	_	_	_	_
988-0	TOI019	988	988	0	(come)	come	_	_	_	_	_	linguistic	_	none	_	Begin=2352.926	_	_	0-4(0)	_
988-1	TOI019	988	988	1	corpetto	corpetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-2	TOI019	988	988	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-3	TOI019	988	988	3	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-4	TOI019	988	988	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-5	TOI019	988	988	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-6	TOI019	988	988	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-7	TOI019	988	988	7	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
988-8	TOI019	988	988	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
988-9	TOI019	988	988	9	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-10	TOI019	988	988	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
988-11	TOI019	988	988	11	corpetto,	corpetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2356.235	_	_	_	_
989-0	TOI019	989	989	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2356.889	_	_	_	_
989-1	TOI019	989	989	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-2	TOI019	989	989	2	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-3	TOI019	989	989	3	un:	un	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
989-4	TOI019	989	989	4	rotolino	rotolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
989-5	TOI019	989	989	5	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2358.786	_	_	_	_
990-0	TOI019	990	990	0	pi[eno	pieno	_	_	_	_	_	linguistic	_	none	_	Begin=2358.974	_	_	_	2-5(143)
990-1	TOI019	990	990	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(143)
990-2	TOI019	990	990	2	s]toppa	stoppa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(143)
990-3	TOI019	990	990	3	pesante,	pesante	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2360.558	_	_	_	_
991-0	TOR004	991	991	0	[°mhmh°],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=2359.117|End=2359.485	_	_	_	0-4(143)
992-0	TOI019	992	992	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2360.941	_	_	_	_
992-1	TOI019	992	992	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-2	TOI019	992	992	2	gonne	gonne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-3	TOI019	992	992	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-4	TOI019	992	992	4	appoggiavano	appoggiavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
992-5	TOI019	992	992	5	qui,	qui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2362.529	_	_	_	_
993-0	TOR004	993	993	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2362.695|End=2362.963	_	_	_	_
994-0	TOI019	994	994	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2363.38	_	_	_	_
994-1	TOI019	994	994	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-2	TOI019	994	994	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-3	TOI019	994	994	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
994-4	TOI019	994	994	4	cadevano.	cadevano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2364.44	_	_	_	_
995-0	TOR004	995	995	0	certo.	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2365.33|End=2365.698	_	_	_	_
996-0	TOI019	996	996	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2366.125	_	_	_	_
996-1	TOI019	996	996	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-2	TOI019	996	996	2	pensa	pensa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
996-3	TOI019	996	996	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
996-4	TOI019	996	996	4	esta:te,	estate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2367.455	3x1	_	_	_
997-0	TOI019	997	997	0	[(solo	solo	_	_	_	_	_	linguistic	_	none	_	Begin=2368.019	_	_	0-4(0)	0-4(144)
997-1	TOI019	997	997	1	che)],	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2368.478	_	_	0-3(0)	0-3(144)
998-0	TOR004	998	998	0	[faceva	faceva	_	_	_	_	_	linguistic	_	none	_	Begin=2368.058	_	_	_	0-6(144)
998-1	TOR004	998	998	1	cal]dissimo.	caldissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2369.08	_	_	_	0-3(144)
999-0	TOI019	999	999	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2369.213	_	_	_	_
999-1	TOI019	999	999	1	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-2	TOI019	999	999	2	abituate	abituate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-3	TOI019	999	999	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-4	TOI019	999	999	4	portavano	portavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-5	TOI019	999	999	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
999-6	TOI019	999	999	6	giubbetti:no,	giubbettino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2371.925	8x1	_	_	_
1000-0	TOR004	1000	1000	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2373.945	_	_	_	_
1000-1	TOR004	1000	1000	1	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2374.538	_	_	_	_
1001-0	TOR004	1001	1001	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2374.863	_	_	_	_
1001-1	TOR004	1001	1001	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1001-2	TOR004	1001	1001	2	senti,	senti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2375.647	_	_	_	_
1002-0	TOR004	1002	1002	0	tornando	tornando	_	_	_	_	_	linguistic	_	none	_	Begin=2376.073	_	_	_	_
1002-1	TOR004	1002	1002	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-2	TOR004	1002	1002	2	torino	torino	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1002-3	TOR004	1002	1002	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1002-4	TOR004	1002	1002	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-5	TOR004	1002	1002	5	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-6	TOR004	1002	1002	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-7	TOR004	1002	1002	7	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-8	TOR004	1002	1002	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-9	TOR004	1002	1002	9	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-10	TOR004	1002	1002	10	eri	eri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-11	TOR004	1002	1002	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-12	TOR004	1002	1002	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1002-13	TOR004	1002	1002	13	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2379.294	_	_	_	_
1003-0	TOI019	1003	1003	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2380.551	_	_	_	_
1003-1	TOI019	1003	1003	1	viaggio::	viaggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	6x2	_	_	_
1003-2	TOI019	1003	1003	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1003-3	TOI019	1003	1003	3	[bello]?	bello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2382.169	_	_	_	0-5(145)
1004-0	TOR004	1004	1004	0	[(un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2381.625	_	_	0-2(0)	0-2(145)
1004-1	TOR004	1004	1004	1	viaggio)]	viaggio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	0-7(0)	0-7(145)
1004-2	TOR004	1004	1004	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1004-3	TOR004	1004	1004	3	sì:	sì	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
1004-4	TOR004	1004	1004	4	bello.	bello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2382.919	_	_	_	_
1005-0	TOR004	1005	1005	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2383.853	_	_	_	_
1005-1	TOR004	1005	1005	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-2	TOR004	1005	1005	2	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-3	TOR004	1005	1005	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-4	TOR004	1005	1005	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-5	TOR004	1005	1005	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-6	TOR004	1005	1005	6	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-7	TOR004	1005	1005	7	raccontare	raccontare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-8	TOR004	1005	1005	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1005-9	TOR004	1005	1005	9	bru[(tto)].	brutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2386.051	_	_	3-6(0)	3-6(146)
1006-0	TOI019	1006	1006	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2385.882	_	_	_	0-3(146)
1006-1	TOI019	1006	1006	1	a]ndare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(146)
1006-2	TOI019	1006	1006	2	giù	giù	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1006-3	TOI019	1006	1006	3	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1006-4	TOI019	1006	1006	4	o:	o	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1006-5	TOI019	1006	1006	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-6	TOI019	1006	1006	6	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-7	TOI019	1006	1006	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-8	TOI019	1006	1006	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-9	TOI019	1006	1006	9	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-10	TOI019	1006	1006	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-11	TOI019	1006	1006	11	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-12	TOI019	1006	1006	12	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-13	TOI019	1006	1006	13	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1006-14	TOI019	1006	1006	14	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2389.911	_	_	_	_
1007-0	TOR004	1007	1007	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=2389.999|End=2390.338	_	_	_	_
1008-0	TOR004	1008	1008	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2390.94	_	_	_	_
1008-1	TOR004	1008	1008	1	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-2	TOR004	1008	1008	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-3	TOR004	1008	1008	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1008-4	TOR004	1008	1008	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-5	TOR004	1008	1008	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-6	TOR004	1008	1008	6	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1008-7	TOR004	1008	1008	7	meglio.	meglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2392.83	_	_	_	_
1009-0	TOI019	1009	1009	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=2393.737	_	_	_	_
1009-1	TOI019	1009	1009	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-2	TOI019	1009	1009	2	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-3	TOI019	1009	1009	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-4	TOI019	1009	1009	4	viaggi	viaggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-5	TOI019	1009	1009	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-6	TOI019	1009	1009	6	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1009-7	TOI019	1009	1009	7	giù,	giù	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2395.801	_	_	_	_
1010-0	TOR004	1010	1010	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2396.152|End=2396.33	_	_	_	_
1011-0	TOI019	1011	1011	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2396.55	_	_	_	_
1011-1	TOI019	1011	1011	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-2	TOI019	1011	1011	2	parliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-3	TOI019	1011	1011	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-4	TOI019	1011	1011	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-5	TOI019	1011	1011	5	trovavi	trovavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-6	TOI019	1011	1011	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-7	TOI019	1011	1011	7	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-8	TOI019	1011	1011	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1011-9	TOI019	1011	1011	9	stazione,	stazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2399.272	_	_	_	_
1012-0	TOR004	1012	1012	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=2399.588	_	_	_	_
1012-1	TOR004	1012	1012	1	mamma.	mamma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2400.11	_	_	_	_
1013-0	TOI019	1013	1013	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2400.867	_	_	_	_
1013-1	TOI019	1013	1013	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-2	TOI019	1013	1013	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-3	TOI019	1013	1013	3	ferie	ferie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-4	TOI019	1013	1013	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-5	TOI019	1013	1013	5	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-6	TOI019	1013	1013	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-7	TOI019	1013	1013	7	fiat	fiat	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-8	TOI019	1013	1013	8	dava	dava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-9	TOI019	1013	1013	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1013-10	TOI019	1013	1013	10	ferie	ferie	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1013-11	TOI019	1013	1013	11	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1013-12	TOI019	1013	1013	12	[e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(147)
1013-13	TOI019	1013	1013	13	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(147)
1013-14	TOI019	1013	1013	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
1013-15	TOI019	1013	1013	15	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
1013-16	TOI019	1013	1013	16	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(147)
1013-17	TOI019	1013	1013	17	gior](ni),	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2405.951	_	_	4-6(0)	0-4(147)
1014-0	TOR004	1014	1014	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2404.154	_	_	_	0-6(147)
1014-1	TOR004	1014	1014	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(147)
1014-2	TOR004	1014	1014	2	andavano	andavano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(147)
1014-3	TOR004	1014	1014	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(147)
1014-4	TOR004	1014	1014	4	fe(rie)],	ferie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2405.776	_	_	2-5(0)	0-5(147)
1015-0	TOR004	1015	1015	0	e:[cco],	ecco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2406.268|End=2406.694	0x1	_	_	1-4(148)
1016-0	TOI019	1016	1016	0	[un]	un	_	_	_	_	_	linguistic	_	none	_	Begin=2406.522	_	_	_	0-2(148)
1016-1	TOI019	1016	1016	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1016-2	TOI019	1016	1016	2	avevamo,	avevamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2407.742	_	_	_	_
1017-0	TOI019	1017	1017	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2407.957	0x1	_	_	_
1017-1	TOI019	1017	1017	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-2	TOI019	1017	1017	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1017-3	TOI019	1017	1017	3	prenotati,	prenotati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2409.542	_	_	_	_
1018-0	TOR004	1018	1018	0	ah,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2409.788|End=2410.0	_	_	_	_
1019-0	TOI019	1019	1019	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2410.566	_	_	_	_
1019-1	TOI019	1019	1019	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1019-2	TOI019	1019	1019	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-3	TOI019	1019	1019	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1019-4	TOI019	1019	1019	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-5	TOI019	1019	1019	5	edoardo	edoardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-6	TOI019	1019	1019	6	piccolo	piccolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1019-7	TOI019	1019	1019	7	xx,	xx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2412.845	_	_	_	_
1020-0	TOI019	1020	1020	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2413.404	_	_	_	_
1020-1	TOI019	1020	1020	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-2	TOI019	1020	1020	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1020-3	TOI019	1020	1020	3	mezzo,	mezzo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2414.11	_	_	_	_
1021-0	TOR004	1021	1021	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2414.425|End=2414.602	_	_	_	_
1022-0	TOI019	1022	1022	0	no	no	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2414.772	_	_	_	_
1022-1	TOI019	1022	1022	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1022-2	TOI019	1022	1022	2	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1022-3	TOI019	1022	1022	3	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2415.729	_	_	_	_
1023-0	TOI019	1023	1023	0	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2417.27|End=2417.847	0x2	_	_	_
1024-0	TOI019	1024	1024	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=2418.632	_	_	_	_
1024-1	TOI019	1024	1024	1	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-2	TOI019	1024	1024	2	anni	anni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-3	TOI019	1024	1024	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-4	TOI019	1024	1024	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1024-5	TOI019	1024	1024	5	anno,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2419.626	_	_	_	_
1025-0	TOI019	1025	1025	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2420.367	_	_	_	_
1025-1	TOI019	1025	1025	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-2	TOI019	1025	1025	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-3	TOI019	1025	1025	3	modi	modi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-4	TOI019	1025	1025	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-5	TOI019	1025	1025	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-6	TOI019	1025	1025	6	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1025-7	TOI019	1025	1025	7	prenotati,	prenotati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2422.591	_	_	_	_
1026-0	TOI019	1026	1026	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2423.008	_	_	_	_
1026-1	TOI019	1026	1026	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-2	TOI019	1026	1026	2	carr:ozza	carrozza	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
1026-3	TOI019	1026	1026	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-4	TOI019	1026	1026	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-5	TOI019	1026	1026	5	prenotazioni	prenotazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-6	TOI019	1026	1026	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1026-7	TOI019	1026	1026	7	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-8	TOI019	1026	1026	8	messa	messa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1026-9	TOI019	1026	1026	9	(là)	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1026-10	TOI019	1026	1026	10	davanti,	davanti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2426.653	_	_	_	_
1027-0	TOI019	1027	1027	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=2427.88	_	_	_	_
1027-1	TOI019	1027	1027	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-2	TOI019	1027	1027	2	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-3	TOI019	1027	1027	3	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-4	TOI019	1027	1027	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1027-5	TOI019	1027	1027	5	carrozza,	carrozza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2430.067	_	_	_	_
1028-0	TOI019	1028	1028	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=2430.317	_	_	_	_
1028-1	TOI019	1028	1028	1	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-2	TOI019	1028	1028	2	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-3	TOI019	1028	1028	3	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-4	TOI019	1028	1028	4	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1028-5	TOI019	1028	1028	5	binari,	binari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2432.51	_	_	_	_
1029-0	TOR004	1029	1029	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2432.737|End=2433.081	_	_	_	_
