token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2685-0	TOR001	2685	2685	0	al	al	_	_	_	_	_	linguistic	_	none	_	Begin=4976.311	_	_	_	_
2685-1	TOR001	2685	2685	1	gods	gods	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2685-2	TOR001	2685	2685	2	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4977.083	_	_	_	_
2686-0	TOI012	2686	2686	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4977.083|End=4977.306	_	_	_	_
2687-0	TOR001	2687	2687	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=4977.424	_	_	_	_
2687-1	TOR001	2687	2687	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4977.686	_	_	_	_
2688-0	TOI012	2688	2688	0	tanta	tanta	_	_	_	_	_	linguistic	_	none	_	Begin=4977.686	_	_	_	_
2688-1	TOI012	2688	2688	1	roba	roba	_	_	_	_	_	linguistic	_	none	_	End=4978.189	_	_	_	_
2689-0	TOR001	2689	2689	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=4978.313	_	_	_	_
2689-1	TOR001	2689	2689	1	anno.	anno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4978.802	_	_	_	_
2690-0	TOR001	2690	2690	0	sei	sei	_	_	_	_	_	linguistic	_	none	_	Begin=4979.017	_	_	_	_
2690-1	TOR001	2690	2690	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2690-2	TOR001	2690	2690	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2690-3	TOR001	2690	2690	3	gods	gods	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2690-4	TOR001	2690	2690	4	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4979.892	_	_	_	_
2691-0	TOI012	2691	2691	0	duemila:	duemila	_	_	_	_	_	linguistic	_	none	_	Begin=4980.173|End=4981.554	6x1	_	_	_
2692-0	TOI012	2692	2692	0	duemila,	duemila	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4982.096|End=4982.677	_	_	_	_
2693-0	TOI012	2693	2693	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=4983.045	_	_	_	_
2693-1	TOI012	2693	2693	1	duemi[la:]	duemila	_	_	_	_	_	linguistic	_	none	_	End=4983.817	6x1	_	_	5-7(704)
2694-0	TOR001	2694	2694	0	[aspetta]	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=4983.497	_	_	_	0-7(704)
2694-1	TOR001	2694	2694	1	dimmi	dimmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2694-2	TOR001	2694	2694	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2694-3	TOR001	2694	2694	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2694-4	TOR001	2694	2694	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2694-5	TOR001	2694	2694	5	headliner.	headliner	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4984.919	_	_	_	_
2695-0	TOR001	2695	2695	0	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	Begin=4985.136	_	_	_	_
2695-1	TOR001	2695	2695	1	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4985.663	_	_	_	_
2696-0	TOI012	2696	2696	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=4985.663	_	_	_	_
2696-1	TOI012	2696	2696	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2696-2	TOI012	2696	2696	2	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2696-3	TOI012	2696	2696	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2696-4	TOI012	2696	2696	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2696-5	TOI012	2696	2696	5	rico:r[da],	ricorda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=4987.009	3x1	_	_	5-7(705)
2697-0	TOR001	2697	2697	0	[vabb]è	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4986.817|End=4987.177	_	_	_	0-4(705)
2698-0	TOR001	2698	2698	0	minchia.	minchia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4987.285	_	_	_	_
2698-1	TOR001	2698	2698	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2698-2	TOR001	2698	2698	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2698-3	TOR001	2698	2698	3	suonava	suonava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2698-4	TOR001	2698	2698	4	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2698-5	TOR001	2698	2698	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2698-6	TOR001	2698	2698	6	ricordi?	ricordi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=4989.256	_	_	_	_
2699-0	TOI012	2699	2699	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=4989.347	_	_	_	_
2699-1	TOI012	2699	2699	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-2	TOI012	2699	2699	2	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-3	TOI012	2699	2699	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-4	TOI012	2699	2699	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-5	TOI012	2699	2699	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-6	TOI012	2699	2699	6	iron	iron	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-7	TOI012	2699	2699	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-8	TOI012	2699	2699	8	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-9	TOI012	2699	2699	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-10	TOI012	2699	2699	10	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-11	TOI012	2699	2699	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-12	TOI012	2699	2699	12	metallic[a:	metallica	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	8-9(706)
2699-13	TOI012	2699	2699	13	e]::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(706)
2699-14	TOI012	2699	2699	14	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-15	TOI012	2699	2699	15	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2699-16	TOI012	2699	2699	16	un	un	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2699-17	TOI012	2699	2699	17	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=4993.217	0x1	_	_	_
2700-0	TOR001	2700	2700	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4991.941|End=4992.298	_	_	_	0-4(706)
2701-0	TOI012	2701	2701	0	classicista.	classicista	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=4993.675|End=4994.391	_	_	_	_
2702-0	TOR001	2702	2702	0	dove:,	dove	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=4994.443	3x1	_	_	_
2702-1	TOR001	2702	2702	1	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2702-2	TOR001	2702	2702	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2702-3	TOR001	2702	2702	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2702-4	TOR001	2702	2702	4	milano?	milano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
2702-5	TOR001	2702	2702	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2702-6	TOR001	2702	2702	6	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2702-7	TOR001	2702	2702	7	andata	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2702-8	TOR001	2702	2702	8	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2702-9	TOR001	2702	2702	9	idroscalo.	idroscalo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=4996.893	_	_	_	_
2703-0	TOR001	2703	2703	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=4999.137	_	_	_	_
2703-1	TOR001	2703	2703	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-2	TOR001	2703	2703	2	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-3	TOR001	2703	2703	3	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2703-4	TOR001	2703	2703	4	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2703-5	TOR001	2703	2703	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-6	TOR001	2703	2703	6	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-7	TOR001	2703	2703	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-8	TOR001	2703	2703	8	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-9	TOR001	2703	2703	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-10	TOR001	2703	2703	10	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2703-11	TOR001	2703	2703	11	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2703-12	TOR001	2703	2703	12	per[ò].	però	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5001.51	_	_	_	1-3(707)
2704-0	TOI012	2704	2704	0	[bolo]gna	bologna	_	_	_	_	_	linguistic	_	none	_	Begin=5001.31	_	_	_	0-4(707)
2704-1	TOI012	2704	2704	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2704-2	TOI012	2704	2704	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2704-3	TOI012	2704	2704	3	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2704-4	TOI012	2704	2704	4	s(ì).	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5002.183	_	_	0-2(0)	_
2705-0	TOI012	2705	2705	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=5002.495	0x2	_	_	_
2705-1	TOI012	2705	2705	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=5003.504	0x1	_	_	_
2706-0	TOI012	2706	2706	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5003.974	_	_	_	_
2706-1	TOI012	2706	2706	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2706-2	TOI012	2706	2706	2	vo~	vo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2706-3	TOI012	2706	2706	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2706-4	TOI012	2706	2706	4	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2706-5	TOI012	2706	2706	5	andando::	andando	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
2706-6	TOI012	2706	2706	6	a::m	am	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
2706-7	TOI012	2706	2706	7	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2706-8	TOI012	2706	2706	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2706-9	TOI012	2706	2706	9	°che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2706-10	TOI012	2706	2706	10	sfiga	sfiga	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2706-11	TOI012	2706	2706	11	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2706-12	TOI012	2706	2706	12	merda.°	merda	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=5007.435	_	_	_	_
2707-0	TOI012	2707	2707	0	ll'	ll'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=5007.724	_	_	_	_
2707-1	TOI012	2707	2707	1	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-2	TOI012	2707	2707	2	concerto	concerto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-3	TOI012	2707	2707	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-4	TOI012	2707	2707	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-5	TOI012	2707	2707	5	fa~	fa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2707-6	TOI012	2707	2707	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-7	TOI012	2707	2707	7	doveva	doveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-8	TOI012	2707	2707	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-9	TOI012	2707	2707	9	michael	michael	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-10	TOI012	2707	2707	10	jackson	jackson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-11	TOI012	2707	2707	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2707-12	TOI012	2707	2707	12	londra,	londra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5010.627	_	_	_	_
2708-0	TOR001	2708	2708	0	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=5010.77|End=5011.012	_	_	_	_
2709-0	TOI012	2709	2709	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=5011.014	_	_	_	_
2709-1	TOI012	2709	2709	1	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-2	TOI012	2709	2709	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-3	TOI012	2709	2709	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-4	TOI012	2709	2709	4	biglietti	biglietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-5	TOI012	2709	2709	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-6	TOI012	2709	2709	6	tutto,	tutto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
2709-7	TOI012	2709	2709	7	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2709-8	TOI012	2709	2709	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-9	TOI012	2709	2709	9	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-10	TOI012	2709	2709	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2709-11	TOI012	2709	2709	11	morto.	morto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5013.119	_	_	_	_
2710-0	TOR001	2710	2710	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=5013.4	_	_	_	_
2710-1	TOR001	2710	2710	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2710-2	TOR001	2710	2710	2	morto.	morto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5014.026	_	_	_	_
2711-0	TOI012	2711	2711	0	°porca	porca	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=5014.955	_	_	_	_
2711-1	TOI012	2711	2711	1	troia°	troia	_	_	_	_	_	linguistic	_	none	Volume=low	End=5015.397	_	_	_	_
2712-0	TOI013	2712	2712	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=5015.785	_	_	_	_
2712-1	TOI013	2712	2712	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-2	TOI013	2712	2712	2	compenso	compenso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-3	TOI013	2712	2712	3	valevano	valevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-4	TOI013	2712	2712	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-5	TOI013	2712	2712	5	botto	botto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-6	TOI013	2712	2712	6	quei	quei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2712-7	TOI013	2712	2712	7	biglietti.	biglietti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5017.929	_	_	_	_
2713-0	TOI012	2713	2713	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=5018.032	_	_	_	_
2713-1	TOI012	2713	2713	1	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2713-2	TOI012	2713	2713	2	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2713-3	TOI012	2713	2713	3	rimborsati	rimborsati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2713-4	TOI012	2713	2713	4	tutti.	tutti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5019.443	_	_	_	_
2714-0	TOR001	2714	2714	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=5020.008	_	_	_	_
2714-1	TOR001	2714	2714	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2714-2	TOR001	2714	2714	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2714-3	TOR001	2714	2714	3	dovuto	dovuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2714-4	TOR001	2714	2714	4	restituirlo,	restituirlo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5021.227	_	_	_	_
2715-0	TOR001	2715	2715	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=5021.575|End=5022.006	1x1	_	_	_
2716-0	TOI012	2716	2716	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5022.209	0x2	_	_	_
2716-1	TOI012	2716	2716	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2716-2	TOI012	2716	2716	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2716-3	TOI012	2716	2716	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2716-4	TOI012	2716	2716	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2716-5	TOI012	2716	2716	5	[biglietto	biglietto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(708)
2716-6	TOI012	2716	2716	6	fisico].	fisico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5024.141	_	_	_	0-6(708)
2717-0	TOR001	2717	2717	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5023.339	_	_	_	0-2(708)
2717-1	TOR001	2717	2717	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(708)
2717-2	TOR001	2717	2717	2	avevi	avevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(708)
2717-3	TOR001	2717	2717	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(708)
2717-4	TOR001	2717	2717	4	carta]ceo.	cartaceo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5024.413	_	_	_	0-5(708)
2718-0	TOI013	2718	2718	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=5024.413	_	_	_	_
2718-1	TOI013	2718	2718	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2718-2	TOI013	2718	2718	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2718-3	TOI013	2718	2718	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2718-4	TOI013	2718	2718	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2718-5	TOI013	2718	2718	5	bigli[etto].	biglietto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5025.575	_	_	_	4-9(709)
2719-0	TOI012	2719	2719	0	[no:]	no	_	_	_	_	_	linguistic	_	none	_	Begin=5025.135	1x1	_	_	0-2(709)
2719-1	TOI012	2719	2719	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2719-2	TOI012	2719	2719	2	comprato	comprato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2719-3	TOI012	2719	2719	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2719-4	TOI012	2719	2719	4	pacchetto	pacchetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2719-5	TOI012	2719	2719	5	online	online	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
2719-6	TOI012	2719	2719	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=5027.014	_	_	_	_
2720-0	TOI012	2720	2720	0	peccato.	peccato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5028.316	_	_	_	_
2720-1	TOI012	2720	2720	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-2	TOI012	2720	2720	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-3	TOI012	2720	2720	3	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-4	TOI012	2720	2720	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2720-5	TOI012	2720	2720	5	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-6	TOI012	2720	2720	6	tantissimo	tantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-7	TOI012	2720	2720	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-8	TOI012	2720	2720	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-9	TOI012	2720	2720	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-10	TOI012	2720	2720	10	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-11	TOI012	2720	2720	11	artista	artista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-12	TOI012	2720	2720	12	pop	pop	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-13	TOI012	2720	2720	13	preferito	preferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2720-14	TOI012	2720	2720	14	(quindi).	quindi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5031.838	_	_	0-6(0)	_
2721-0	TOR001	2721	2721	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=5032.433|End=5032.87	_	_	_	0-4(710)
2722-0	TOI012	2722	2722	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=5032.433	_	_	_	0-2(710)
2722-1	TOI012	2722	2722	1	assolut]o	assoluto	_	_	_	_	_	linguistic	_	none	_	End=5032.944	_	_	_	0-7(710)
2723-0	TOI012	2723	2723	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=5033.851	_	_	_	_
2723-1	TOI012	2723	2723	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-2	TOI012	2723	2723	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-3	TOI012	2723	2723	3	ispiaciuto	ispiaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-4	TOI012	2723	2723	4	tanto:	tanto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	4x1	_	_	_
2723-5	TOI012	2723	2723	5	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2723-6	TOI012	2723	2723	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-7	TOI012	2723	2723	7	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-8	TOI012	2723	2723	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-9	TOI012	2723	2723	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-10	TOI012	2723	2723	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2723-11	TOI012	2723	2723	11	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2723-12	TOI012	2723	2723	12	concerto:	concerto	_	_	_	_	_	linguistic	_	none	_	End=5037.442	7x1	_	_	_
2724-0	TOI012	2724	2724	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=5037.736	0x1	_	_	_
2724-1	TOI012	2724	2724	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2724-2	TOI012	2724	2724	2	celentano	celentano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2724-3	TOI012	2724	2724	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2724-4	TOI012	2724	2724	4	arena	arena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2724-5	TOI012	2724	2724	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2724-6	TOI012	2724	2724	6	verona	verona	_	_	_	_	_	linguistic	_	none	_	End=5039.625	_	_	_	_
2725-0	TOR001	2725	2725	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5039.735	_	_	_	_
2725-1	TOR001	2725	2725	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=5040.179	_	_	_	_
2726-0	TOI012	2726	2726	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=5040.296	_	_	_	_
2726-1	TOI012	2726	2726	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-2	TOI012	2726	2726	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-3	TOI012	2726	2726	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-4	TOI012	2726	2726	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-5	TOI012	2726	2726	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-6	TOI012	2726	2726	6	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2726-7	TOI012	2726	2726	7	evento.	evento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=5041.725	_	_	_	_
2727-0	TOR001	2727	2727	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=5042.224	_	_	_	_
