token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
909-4	TOI032	909	909	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
909-5	TOI032	909	909	5	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-6	TOI032	909	909	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
909-7	TOI032	909	909	7	ubriacarmi	ubriacarmi	_	_	_	_	_	linguistic	_	none	_	End=1985.631	_	_	_	_
910-0	TOR006	910	910	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1983.921|End=1985.911	_	_	_	_
911-0	TOR006	911	911	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=1986.008	_	_	_	_
911-1	TOR006	911	911	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-2	TOR006	911	911	2	posti	posti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-3	TOR006	911	911	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-4	TOR006	911	911	4	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
911-5	TOR006	911	911	5	uscire?	uscire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1987.651	_	_	_	_
912-0	TOI032	912	912	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=1988.255	_	_	_	_
912-1	TOI032	912	912	1	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-2	TOI032	912	912	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-3	TOI032	912	912	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-4	TOI032	912	912	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-5	TOI032	912	912	5	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-6	TOI032	912	912	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-7	TOI032	912	912	7	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-8	TOI032	912	912	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-9	TOI032	912	912	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-10	TOI032	912	912	10	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
912-11	TOI032	912	912	11	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=1992.391	0x3	_	_	_
913-0	TOI032	913	913	0	>non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1993.331	_	Fast=0-3(0)	_	_
913-1	TOI032	913	913	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
913-2	TOI032	913	913	2	so<	so	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
913-3	TOI032	913	913	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-4	TOI032	913	913	4	roba	roba	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-5	TOI032	913	913	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-6	TOI032	913	913	6	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-7	TOI032	913	913	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-8	TOI032	913	913	8	troviamo	troviamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-9	TOI032	913	913	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-10	TOI032	913	913	10	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-11	TOI032	913	913	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
913-12	TOI032	913	913	12	qualcuno::	qualcuno	_	_	_	_	_	linguistic	_	none	_	End=1996.806	7x2	_	_	_
914-0	TOI032	914	914	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1997.076|End=1997.871	0x2	_	_	_
915-0	TOI032	915	915	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1998.821	_	_	_	_
915-1	TOI032	915	915	1	bon	bon	_	_	_	_	_	linguistic	_	none	_	End=1999.351	_	_	_	_
916-0	TOI032	916	916	0	>cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1999.476	_	Fast=0-4(0)	_	_
916-1	TOI032	916	916	1	però<	però	_	_	_	_	_	linguistic	_	none	_	End=1999.991	_	Fast=0-4(0)	_	_
917-0	TOI032	917	917	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2000.77	_	_	_	_
917-1	TOI032	917	917	1	birra	birra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-2	TOI032	917	917	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
917-3	TOI032	917	917	3	sta	sta	_	_	_	_	_	linguistic	_	none	_	End=2002.031	_	_	_	_
918-0	TOI032	918	918	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2002.13	_	_	_	0-4(112)
918-1	TOI032	918	918	1	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2002.661	_	_	_	_
919-0	TOR006	919	919	0	[oka][y]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2002.23|End=2002.981	_	_	_	0-3(112),3-4(113)
920-0	TOI032	920	920	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2002.81	_	_	_	0-3(113)
920-1	TOI032	920	920	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(113)
920-2	TOI032	920	920	2	che:	che	_	_	_	_	_	linguistic	_	none	_	End=2003.418	2x1	_	_	_
921-0	TOI032	921	921	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=2003.633	_	_	_	_
921-1	TOI032	921	921	1	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
921-2	TOI032	921	921	2	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	End=2004.811	_	_	_	_
922-0	TOR006	922	922	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2004.835|End=2005.671	_	_	_	_
923-0	TOR006	923	923	0	sulla	sulla	_	_	_	_	_	linguistic	_	none	_	Begin=2006.275	_	_	_	_
923-1	TOR006	923	923	1	sezione	sezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
923-2	TOR006	923	923	2	musica	musica	_	_	_	_	_	linguistic	_	none	_	End=2007.751	_	_	_	_
924-0	TOR006	924	924	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2007.89	_	_	_	_
924-1	TOR006	924	924	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-2	TOR006	924	924	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-3	TOR006	924	924	3	raccontato,	raccontato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
924-4	TOR006	924	924	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-5	TOR006	924	924	5	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-6	TOR006	924	924	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-7	TOR006	924	924	7	piace	piace	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
924-8	TOR006	924	924	8	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
924-9	TOR006	924	924	9	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-10	TOR006	924	924	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-11	TOR006	924	924	11	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-12	TOR006	924	924	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-13	TOR006	924	924	13	suoni	suoni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
924-14	TOR006	924	924	14	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
924-15	TOR006	924	924	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
924-16	TOR006	924	924	16	ascoltare?	ascoltare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2012.841	_	_	_	_
925-0	TOI032	925	925	0	(in)	in	_	_	_	_	_	linguistic	_	none	_	Begin=2014.775	_	_	0-2(0)	_
925-1	TOI032	925	925	1	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-2	TOI032	925	925	2	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-3	TOI032	925	925	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-4	TOI032	925	925	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
925-5	TOI032	925	925	5	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	End=2016.761	_	_	_	_
926-0	TOI032	926	926	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=2016.993	3x2	_	_	_
926-1	TOI032	926	926	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-2	TOI032	926	926	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-3	TOI032	926	926	3	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-4	TOI032	926	926	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-5	TOI032	926	926	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
926-6	TOI032	926	926	6	beatles,	beatles	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2019.921	_	_	_	_
927-0	TOR006	927	927	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2020.218	_	_	_	_
927-1	TOR006	927	927	1	[m:h],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2020.751	0x1	_	_	0-2(114)
928-0	TOI032	928	928	0	[una]	una	_	_	_	_	_	linguistic	_	none	_	Begin=2020.631	_	_	_	0-3(114)
928-1	TOI032	928	928	1	passione:	passione	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
928-2	TOI032	928	928	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-3	TOI032	928	928	3	po:'	po'	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
928-4	TOI032	928	928	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
928-5	TOI032	928	928	5	ora:	ora	_	_	_	_	_	linguistic	_	none	_	End=2023.361	2x1	_	_	_
929-0	TOI032	929	929	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2025.553	_	_	_	_
929-1	TOI032	929	929	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-2	TOI032	929	929	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
929-3	TOI032	929	929	3	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=2027.631	0x3	_	_	_
930-0	TOI032	930	930	0	°m::h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2028.191|End=2029.126	0x2	_	_	_
931-0	TOI032	931	931	0	(mh)	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2030.636	_	_	0-2(0)	_
931-1	TOI032	931	931	1	ascolto	ascolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-2	TOI032	931	931	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-3	TOI032	931	931	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
931-4	TOI032	931	931	4	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2032.061	_	_	_	_
932-0	TOI032	932	932	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2032.131	_	_	_	_
932-1	TOI032	932	932	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-2	TOI032	932	932	2	beatles	beatles	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
932-3	TOI032	932	932	3	son(o)	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-4(0)	_
932-4	TOI032	932	932	4	sempre::	sempre	_	_	_	_	_	linguistic	_	none	_	End=2034.001	5x2	_	_	_
933-0	TOR006	933	933	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2035.221|End=2035.738	_	_	_	_
934-0	TOI032	934	934	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2036.706	_	_	_	_
934-1	TOI032	934	934	1	pietra:::	pietra	_	_	_	_	_	linguistic	_	none	_	_	5x3	_	_	_
934-2	TOI032	934	934	2	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
934-3	TOI032	934	934	3	angolo	angolo	_	_	_	_	_	linguistic	_	none	_	End=2038.741	_	_	_	_
935-0	TOI032	935	935	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2038.77|End=2039.706	_	_	_	_
936-0	TOR006	936	936	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2039.326|End=2040.081	_	_	_	_
937-0	TOR006	937	937	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=2040.958	_	_	_	_
937-1	TOR006	937	937	1	metafore	metafore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-2	TOR006	937	937	2	evangeliche	evangeliche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-3	TOR006	937	937	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
937-4	TOR006	937	937	4	mosè	mosè	_	_	_	_	_	linguistic	_	none	_	End=2042.841	_	_	_	_
938-0	TOR006	938	938	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2043.195	1x3	_	_	_
938-1	TOR006	938	938	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-2	TOR006	938	938	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-3	TOR006	938	938	3	ca~	ca~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
938-4	TOR006	938	938	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-5	TOR006	938	938	5	canzone	canzone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-6	TOR006	938	938	6	preferita	preferita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-7	TOR006	938	938	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
938-8	TOR006	938	938	8	beatles?	beatles	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2046.841	_	_	_	_
939-0	TOI032	939	939	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2049.11	0x1	_	_	_
939-1	TOI032	939	939	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-2	TOI032	939	939	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-3	TOI032	939	939	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-4	TOI032	939	939	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
939-5	TOI032	939	939	5	album	album	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-6	TOI032	939	939	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-7	TOI032	939	939	7	revolver	revolver	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
939-8	TOI032	939	939	8	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	End=2052.001	_	_	_	_
940-0	TOR006	940	940	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2052.03	_	_	_	_
940-1	TOR006	940	940	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=2052.551	_	_	_	_
941-0	TOI032	941	941	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2053.19	5x1	_	_	_
941-1	TOI032	941	941	1	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
941-2	TOI032	941	941	2	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=2054.821	0x1	_	_	_
942-0	TOI032	942	942	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2056.205	_	_	_	_
942-1	TOI032	942	942	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-2	TOI032	942	942	2	(del)le	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
942-3	TOI032	942	942	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-4	TOI032	942	942	4	troppo	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-5	TOI032	942	942	5	futuriste	futuriste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-6	TOI032	942	942	6	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
942-7	TOI032	942	942	7	del:	del	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
942-8	TOI032	942	942	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-9	TOI032	942	942	9	sound	sound	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-10	TOI032	942	942	10	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
942-11	TOI032	942	942	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-12	TOI032	942	942	12	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-13	TOI032	942	942	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-14	TOI032	942	942	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
942-15	TOI032	942	942	15	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-16	TOI032	942	942	16	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-17	TOI032	942	942	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-18	TOI032	942	942	18	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-19	TOI032	942	942	19	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-20	TOI032	942	942	20	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-21	TOI032	942	942	21	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-22	TOI032	942	942	22	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
942-23	TOI032	942	942	23	ripescano	ripescano	_	_	_	_	_	linguistic	_	none	_	End=2064.371	_	_	_	_
943-0	TOI032	943	943	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2064.916|End=2065.731	0x3	_	_	_
944-0	TOI032	944	944	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2066.341	_	_	_	_
944-1	TOI032	944	944	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
944-2	TOI032	944	944	2	revolver	revolver	_	_	_	_	_	linguistic	_	none	_	End=2067.531	_	_	_	_
945-0	TOI032	945	945	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2067.656	_	_	_	_
945-1	TOI032	945	945	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-2	TOI032	945	945	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-3	TOI032	945	945	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-4	TOI032	945	945	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-5	TOI032	945	945	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
945-6	TOI032	945	945	6	album	album	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-7	TOI032	945	945	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-8	TOI032	945	945	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
945-9	TOI032	945	945	9	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=2069.821	_	_	_	_
946-0	TOR006	946	946	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2070.094|End=2070.771	_	_	_	_
947-0	TOR006	947	947	0	m::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2071.44	0x2	_	_	_
947-1	TOR006	947	947	1	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
947-2	TOR006	947	947	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-3	TOR006	947	947	3	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-4	TOR006	947	947	4	concerti?	concerti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
947-5	TOR006	947	947	5	oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-6	TOR006	947	947	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-7	TOR006	947	947	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
947-8	TOR006	947	947	8	farli?	farli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2074.681	_	_	_	_
948-0	TOI032	948	948	0	sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2074.889	1x1	_	_	_
948-1	TOI032	948	948	1	vado,	vado	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2075.911	_	_	_	_
949-0	TOR006	949	949	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=2076.23	0x1	_	_	_
949-1	TOR006	949	949	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
949-2	TOR006	949	949	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-3	TOR006	949	949	3	concerti	concerti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-4	TOR006	949	949	4	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-5	TOR006	949	949	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
949-6	TOR006	949	949	6	ultimamente?	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2079.679	_	_	_	_
950-0	TOI032	950	950	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2079.745	0x2	_	_	_
950-1	TOI032	950	950	1	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-2	TOI032	950	950	2	famosa	famosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-3	TOI032	950	950	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-4	TOI032	950	950	4	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-5	TOI032	950	950	5	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
950-6	TOI032	950	950	6	mai,	mai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2082.321	_	_	_	_
951-0	TOR006	951	951	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2082.426	_	_	_	_
951-1	TOR006	951	951	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2082.86	_	_	_	_
952-0	TOI032	952	952	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2083.271	_	_	_	_
952-1	TOI032	952	952	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-2	TOI032	952	952	2	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-3	TOI032	952	952	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-4	TOI032	952	952	4	jovanotti	jovanotti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-5	TOI032	952	952	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-6	TOI032	952	952	6	an::dato	andato	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
952-7	TOI032	952	952	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-8	TOI032	952	952	8	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-9	TOI032	952	952	9	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-10	TOI032	952	952	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-11	TOI032	952	952	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
952-12	TOI032	952	952	12	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	End=2087.521	_	_	_	_
953-0	TOI032	953	953	0	famosi	famosi	_	_	_	_	_	linguistic	_	none	_	Begin=2087.844	_	_	_	_
953-1	TOI032	953	953	1	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2088.648	_	_	_	_
954-0	TOR006	954	954	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2088.935	_	_	_	_
954-1	TOR006	954	954	1	mh,	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2089.44	_	_	_	_
955-0	TOI032	955	955	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2089.451	0x2	_	_	_
955-1	TOI032	955	955	1	vado:	vado	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
955-2	TOI032	955	955	2	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-3	TOI032	955	955	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-4	TOI032	955	955	4	sentire:	sentire	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
955-5	TOI032	955	955	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-6	TOI032	955	955	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-7	TOI032	955	955	7	oppure::	oppure	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
955-8	TOI032	955	955	8	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
955-9	TOI032	955	955	9	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-10	TOI032	955	955	10	(che)	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
955-11	TOI032	955	955	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-12	TOI032	955	955	12	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-13	TOI032	955	955	13	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
955-14	TOI032	955	955	14	ven~	ven~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
955-15	TOI032	955	955	15	viene:	viene	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
