token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2037-12	TOI022	2037	2037	12	ca]sino	casino	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-2(?)
2037-13	TOI022	2037	2037	13	[per~])	per~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3633.44	_	_	0-4(0)	0-4(?)
2038-0	TOR005	2038	2038	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3632.79	_	_	_	0-2(582)
2038-1	TOR005	2038	2038	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3633.666	_	_	_	_
2039-0	TOI023	2039	2039	0	[uh]	uh	_	_	_	_	_	linguistic	_	none	_	Begin=3633.24	_	_	_	0-2(582)
2039-1	TOI023	2039	2039	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2039-2	TOI023	2039	2039	2	cari[tà]	carità	_	_	_	_	_	linguistic	_	none	_	End=3634.054	_	_	_	4-6(437)
2040-0	TOI022	2040	2040	0	[dive]nta	diventa	_	_	_	_	_	linguistic	_	none	_	Begin=3633.88	_	_	_	0-4(437)
2040-1	TOI022	2040	2040	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	End=3634.46	_	_	_	_
2041-0	TOI023	2041	2041	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3634.756	_	_	_	_
2041-1	TOI023	2041	2041	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-2	TOI023	2041	2041	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-3	TOI023	2041	2041	3	praticello	praticello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-4	TOI023	2041	2041	4	praticello	praticello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-5	TOI023	2041	2041	5	taglio	taglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2041-6	TOI023	2041	2041	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2041-7	TOI023	2041	2041	7	erba	erba	_	_	_	_	_	linguistic	_	none	_	End=3637.566	_	_	_	_
2042-0	TOI022	2042	2042	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3634.761|End=3635.711	_	_	_	_
2043-0	TOI023	2043	2043	0	[le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3637.959	_	_	_	0-2(438)
2043-1	TOI023	2043	2043	1	aiuole]	aiuole	_	_	_	_	_	linguistic	_	none	_	End=3638.73	_	_	_	0-6(438)
2044-0	TOI022	2044	2044	0	[teniamo	teniamo	_	_	_	_	_	linguistic	_	none	_	Begin=3637.974	_	_	_	0-7(438)
2044-1	TOI022	2044	2044	1	cura]to	curato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(438)
2044-2	TOI022	2044	2044	2	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-3	TOI022	2044	2044	3	[d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(439)
2044-4	TOI022	2044	2044	4	abb]ellimento	abbellimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(439)
2044-5	TOI022	2044	2044	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2044-6	TOI022	2044	2044	6	[proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(440)
2044-7	TOI022	2044	2044	7	così]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(440)
2044-8	TOI022	2044	2044	8	non	non	_	_	_	_	_	linguistic	_	none	_	End=3641.234	_	_	_	_
2045-0	TOI023	2045	2045	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3639.066|End=3639.246	_	_	_	0-2(439)
2046-0	TOI023	2046	2046	0	[sì:::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3640.188|End=3640.71	1x3	_	_	0-2(440)
2047-0	TOI023	2047	2047	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=3641.38|End=3641.71	_	_	_	_
2048-0	TOI022	2048	2048	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3641.965	0x2	_	_	_
2048-1	TOI022	2048	2048	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-2	TOI022	2048	2048	2	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2048-3	TOI022	2048	2048	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3642.825	_	_	_	_
2049-0	TOI022	2049	2049	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=3643.478	_	_	_	_
2049-1	TOI022	2049	2049	1	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
2049-2	TOI022	2049	2049	2	verrà	verrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-3	TOI022	2049	2049	3	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-4	TOI022	2049	2049	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-5	TOI022	2049	2049	5	decina	decina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-6	TOI022	2049	2049	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-7	TOI022	2049	2049	7	chili	chili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-8	TOI022	2049	2049	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-9	TOI022	2049	2049	9	uva	uva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-10	TOI022	2049	2049	10	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-11	TOI022	2049	2049	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2049-12	TOI022	2049	2049	12	vie[ne	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(441)
2049-13	TOI022	2049	2049	13	be]ne	bene	_	_	_	_	_	linguistic	_	none	_	End=3646.778	_	_	_	0-2(441)
2050-0	TOI023	2050	2050	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3646.25	1x1	_	_	0-2(?)
2050-1	TOI023	2050	2050	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3647.434	_	_	_	_
2051-0	TOI022	2051	2051	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=3647.015|End=3647.375	_	_	_	_
2052-0	TOI022	2052	2052	0	fan~	fan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3647.386	_	_	_	_
2052-1	TOI022	2052	2052	1	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-2	TOI022	2052	2052	2	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-3	TOI022	2052	2052	3	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-4	TOI022	2052	2052	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-5	TOI022	2052	2052	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-6	TOI022	2052	2052	6	sparita	sparita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2052-7	TOI022	2052	2052	7	[x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3649.45	_	_	_	0-1(444)
2053-0	TOI023	2053	2053	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3649.0	_	_	_	0-1(444)
2053-1	TOI023	2053	2053	1	sparita]	sparita	_	_	_	_	_	linguistic	_	none	_	End=3649.82	_	_	_	0-7(444)
2054-0	TOI022	2054	2054	0	[xx]x	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=3649.465	_	_	_	0-2(?)
2054-1	TOI022	2054	2054	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3651.325	_	_	_	_
2055-0	TOI023	2055	2055	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=3650.26	_	_	_	_
2055-1	TOI023	2055	2055	1	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2055-2	TOI023	2055	2055	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2055-3	TOI023	2055	2055	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2055-4	TOI023	2055	2055	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=3651.279	_	_	_	_
2056-0	TOI023	2056	2056	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=3651.604	_	_	_	_
2056-1	TOI023	2056	2056	1	assaggiarla?	assaggiarla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3652.614	_	_	_	_
2057-0	TOI023	2057	2057	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3652.953	_	_	_	_
2057-1	TOI023	2057	2057	1	arrivato	arrivato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2057-2	TOI023	2057	2057	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2057-3	TOI023	2057	2057	3	vuoto	vuoto	_	_	_	_	_	linguistic	_	none	_	End=3654.153	_	_	_	_
2058-0	TOR005	2058	2058	0	{sospira}	{sospira}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3654.22|End=3654.62	_	_	_	_
2059-0	TOI023	2059	2059	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3654.221	_	_	_	_
2059-1	TOI023	2059	2059	1	(l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	0-2(0)	_
2059-2	TOI023	2059	2059	2	è)	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
2059-3	TOI023	2059	2059	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2059-4	TOI023	2059	2059	4	portat~	portat~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3655.431	_	_	_	_
2060-0	TOI023	2060	2060	0	(son)	son	_	_	_	_	_	linguistic	_	none	_	Begin=3655.59	_	_	0-3(0)	_
2060-1	TOI023	2060	2060	1	andati	andati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2060-2	TOI023	2060	2060	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2060-3	TOI023	2060	2060	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2060-4	TOI023	2060	2060	4	borsa	borsa	_	_	_	_	_	linguistic	_	none	_	End=3656.7	_	_	_	_
2061-0	TOI023	2061	2061	0	(a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3657.026	_	_	0-1(0)	_
2061-1	TOI023	2061	2061	1	[so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(583)
2061-2	TOI023	2061	2061	2	porta~)]	porta~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3657.71	_	_	0-6(0)	0-6(583)
2062-0	TOR005	2062	2062	0	[chi	chi	_	_	_	_	_	linguistic	_	none	_	Begin=3657.17	_	_	_	0-3(583)
2062-1	TOR005	2062	2062	1	è?	è	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-1(583)
2062-2	TOR005	2062	2062	2	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(583)
2062-3	TOR005	2062	2062	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(583)
2062-4	TOR005	2062	2062	4	che]?	che	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-3(583)
2062-5	TOR005	2062	2062	5	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2062-6	TOR005	2062	2062	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2062-7	TOR005	2062	2062	7	[che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(447)
2062-8	TOR005	2062	2062	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(447)
2062-9	TOR005	2062	2062	9	serve]?	serve	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3658.88	_	_	_	0-5(447)
2063-0	TOI022	2063	2063	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3657.384	0x2	_	_	0-2(583)
2063-1	TOI022	2063	2063	1	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=3657.934	0x1	_	_	0-2(583)
2064-0	TOI023	2064	2064	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3658.069	0x2	_	_	0-2(447)
2064-1	TOI023	2064	2064	1	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(447)
2064-2	TOI023	2064	2064	2	di]	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(447)
2064-3	TOI023	2064	2064	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2064-4	TOI023	2064	2064	4	dentro	dentro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2064-5	TOI023	2064	2064	5	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	End=3659.85	0x2	_	_	0-2(448)
2065-0	TOI022	2065	2065	0	[x	x	_	_	_	_	_	unknown	_	none	Syllables=1	Begin=3659.53	_	_	_	0-1(448)
2065-1	TOI022	2065	2065	1	x]xx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-1(448)
2065-2	TOI022	2065	2065	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
2065-3	TOI022	2065	2065	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
2065-4	TOI022	2065	2065	4	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	0-4(449)
2065-5	TOI022	2065	2065	5	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3661.03	_	_	_	_
2066-0	TOI023	2066	2066	0	[sì::]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3660.39	1x2	_	_	0-2(?)
2066-1	TOI023	2066	2066	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3661.68	_	_	_	_
2067-0	TOR005	2067	2067	0	mio	mio	_	_	_	_	_	linguistic	_	none	_	Begin=3661.419	_	_	_	_
2067-1	TOR005	2067	2067	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2067-2	TOR005	2067	2067	2	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2067-3	TOR005	2067	2067	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2067-4	TOR005	2067	2067	4	ha	ha	_	_	_	_	_	linguistic	_	none	_	End=3662.569	_	_	_	_
2068-0	TOR005	2068	2068	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3662.762	_	_	_	_
2068-1	TOR005	2068	2068	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-2	TOR005	2068	2068	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-3	TOR005	2068	2068	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-4	TOR005	2068	2068	4	vigna	vigna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-5	TOR005	2068	2068	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-6	TOR005	2068	2068	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2068-7	TOR005	2068	2068	7	orto	orto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-8	TOR005	2068	2068	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-9	TOR005	2068	2068	9	noi	noi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2068-10	TOR005	2068	2068	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2068-11	TOR005	2068	2068	11	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-12	TOR005	2068	2068	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-13	TOR005	2068	2068	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-14	TOR005	2068	2068	14	paesino	paesino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2068-15	TOR005	2068	2068	15	abitiamo	abitiamo	_	_	_	_	_	linguistic	_	none	_	End=3665.662	_	_	_	_
2069-0	TOR005	2069	2069	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3666.182|End=3666.392	_	_	_	_
2070-0	TOR005	2070	2070	0	°quanta	quanta	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3666.699	_	_	_	_
2070-1	TOR005	2070	2070	1	roba	roba	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2070-2	TOR005	2070	2070	2	gli	gli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2070-3	TOR005	2070	2070	3	si	si	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2070-4	TOR005	2070	2070	4	fregano	fregano	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
2070-5	TOR005	2070	2070	5	ma[m(ma	mamma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	3-5(0)	2-5(451)
2070-6	TOR005	2070	2070	6	mai)]°	mai	_	_	_	_	_	linguistic	_	none	Volume=low	End=3668.639	_	_	0-3(0)	0-3(451)
2071-0	TOI022	2071	2071	0	[a:::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3668.329	0x3	_	_	0-2(?)
2071-1	TOI022	2071	2071	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
2071-2	TOI022	2071	2071	2	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
2071-3	TOI022	2071	2071	3	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3669.309	_	_	_	0-1(?)
2072-0	TOI023	2072	2072	0	[°sì:::°]	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3668.683|End=3669.283	1x3	_	_	0-2(452)
2073-0	TOI023	2073	2073	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3669.363|End=3670.133	_	_	_	_
2074-0	TOI022	2074	2074	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3669.372	_	_	_	_
2074-1	TOI022	2074	2074	1	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2074-2	TOI022	2074	2074	2	affetto	affetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2074-3	TOI022	2074	2074	3	raccolto	raccolto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2074-4	TOI022	2074	2074	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=3670.772	_	_	_	_
2075-0	TOI022	2075	2075	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=3670.798	_	_	_	_
2075-1	TOI022	2075	2075	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2075-2	TOI022	2075	2075	2	porti	porti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2075-3	TOI022	2075	2075	3	via	via	_	_	_	_	_	linguistic	_	none	_	End=3671.58	_	_	_	_
2076-0	TOR005	2076	2076	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3671.58	_	_	_	_
2076-1	TOR005	2076	2076	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2076-2	TOR005	2076	2076	2	cosa:	cosa	_	_	_	_	_	linguistic	_	none	_	End=3672.173	3x1	_	_	_
2077-0	TOI022	2077	2077	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3672.395	_	_	_	_
2077-1	TOI022	2077	2077	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-2	TOI022	2077	2077	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-3	TOI022	2077	2077	3	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2077-4	TOI022	2077	2077	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-5	TOI022	2077	2077	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-6	TOI022	2077	2077	6	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-7	TOI022	2077	2077	7	libero	libero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-8	TOI022	2077	2077	8	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-9	TOI022	2077	2077	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-10	TOI022	2077	2077	10	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-11	TOI022	2077	2077	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-12	TOI022	2077	2077	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-13	TOI022	2077	2077	13	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-14	TOI022	2077	2077	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-15	TOI022	2077	2077	15	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2077-16	TOI022	2077	2077	16	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=3676.065	_	_	_	_
2078-0	TOI022	2078	2078	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3676.776	_	_	_	_
2078-1	TOI022	2078	2078	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2078-2	TOI022	2078	2078	2	i::o	io	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
2078-3	TOI022	2078	2078	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
2078-4	TOI022	2078	2078	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
2078-5	TOI022	2078	2078	5	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
2078-6	TOI022	2078	2078	6	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
2078-7	TOI022	2078	2078	7	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2078-8	TOI022	2078	2078	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2078-9	TOI022	2078	2078	9	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2078-10	TOI022	2078	2078	10	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=3679.596	_	_	_	_
2079-0	TOI022	2079	2079	0	spero	spero	_	_	_	_	_	linguistic	_	none	_	Begin=3679.941	_	_	_	_
2079-1	TOI022	2079	2079	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2079-2	TOI022	2079	2079	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2079-3	TOI022	2079	2079	3	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2079-4	TOI022	2079	2079	4	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2079-5	TOI022	2079	2079	5	associazioni	associazioni	_	_	_	_	_	linguistic	_	none	_	End=3682.231	_	_	_	_
2080-0	TOI022	2080	2080	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3682.658	_	_	_	_
2080-1	TOI022	2080	2080	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-2	TOI022	2080	2080	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-3	TOI022	2080	2080	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-4	TOI022	2080	2080	4	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-5	TOI022	2080	2080	5	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-6	TOI022	2080	2080	6	riunioni	riunioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-7	TOI022	2080	2080	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-8	TOI022	2080	2080	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-9	TOI022	2080	2080	9	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2080-10	TOI022	2080	2080	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-11	TOI022	2080	2080	11	sera	sera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-12	TOI022	2080	2080	12	(prendo)	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
2080-13	TOI022	2080	2080	13	riunioni	riunioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-14	TOI022	2080	2080	14	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2080-15	TOI022	2080	2080	15	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2080-16	TOI022	2080	2080	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-17	TOI022	2080	2080	17	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-18	TOI022	2080	2080	18	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-19	TOI022	2080	2080	19	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-20	TOI022	2080	2080	20	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2080-21	TOI022	2080	2080	21	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=3686.938	_	_	_	_
2081-0	TOI022	2081	2081	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3687.174	_	_	_	_
2081-1	TOI022	2081	2081	1	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2081-2	TOI022	2081	2081	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2081-3	TOI022	2081	2081	3	libero.	libero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2081-4	TOI022	2081	2081	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2081-5	TOI022	2081	2081	5	mattino	mattino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2081-6	TOI022	2081	2081	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2081-7	TOI022	2081	2081	7	passeggiate,	passeggiate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2081-8	TOI022	2081	2081	8	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
