token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1527-0	TOI117	1527	1527	0	cineclub	cineclub	_	_	_	_	_	linguistic	_	none	_	Begin=3383.561|End=3384.408	_	_	_	_
1528-0	TOI117	1528	1528	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3384.54	_	_	_	_
1528-1	TOI117	1528	1528	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-2	TOI117	1528	1528	2	esaminano	esaminano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-3	TOI117	1528	1528	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-4	TOI117	1528	1528	4	filmati	filmati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-5	TOI117	1528	1528	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-6	TOI117	1528	1528	6	possia~	possia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1528-7	TOI117	1528	1528	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-8	TOI117	1528	1528	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1528-9	TOI117	1528	1528	9	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3388.091	_	_	_	_
1529-0	TOI117	1529	1529	0	portiamo	portiamo	_	_	_	_	_	linguistic	_	none	_	Begin=3388.473	_	_	_	_
1529-1	TOI117	1529	1529	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1529-2	TOI117	1529	1529	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=3389.744	_	_	_	_
1530-0	TOI117	1530	1530	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3390.306	_	_	_	_
1530-1	TOI117	1530	1530	1	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1530-2	TOI117	1530	1530	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-3	TOI117	1530	1530	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-4	TOI117	1530	1530	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-5	TOI117	1530	1530	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-6	TOI117	1530	1530	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-7	TOI117	1530	1530	7	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-8	TOI117	1530	1530	8	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-9	TOI117	1530	1530	9	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-10	TOI117	1530	1530	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-11	TOI117	1530	1530	11	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1530-12	TOI117	1530	1530	12	a:,	a	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
1530-13	TOI117	1530	1530	13	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=3396.663	_	_	_	_
1531-0	TOI117	1531	1531	0	dal	dal	_	_	_	_	_	linguistic	_	none	_	Begin=3397.091	_	_	_	_
1531-1	TOI117	1531	1531	1	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-2	TOI117	1531	1531	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-3	TOI117	1531	1531	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1531-4	TOI117	1531	1531	4	tecni[co,	tecnico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	5-7(330)
1531-5	TOI117	1531	1531	5	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(330)
1531-6	TOI117	1531	1531	6	così	così	_	_	_	_	_	linguistic	_	none	_	End=3399.326	_	_	_	_
1532-0	TOR001	1532	1532	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3398.356	_	_	_	0-2(330)
1532-1	TOR001	1532	1532	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(330)
1532-2	TOR001	1532	1532	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3398.927	_	_	_	0-2(330)
1533-0	TOI117	1533	1533	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=3400.03	_	_	_	_
1533-1	TOI117	1533	1533	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-2	TOI117	1533	1533	2	cineforum	cineforum	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
1533-3	TOI117	1533	1533	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1533-4	TOI117	1533	1533	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-5	TOI117	1533	1533	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1533-6	TOI117	1533	1533	6	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1533-7	TOI117	1533	1533	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=3404.122	_	_	_	_
1534-0	TOI117	1534	1534	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3404.51	_	_	_	_
1534-1	TOI117	1534	1534	1	persona:	persona	_	_	_	_	_	linguistic	_	none	_	End=3405.918	6x1	_	_	_
1535-0	TOI117	1535	1535	0	prende	prende	_	_	_	_	_	linguistic	_	none	_	Begin=3406.689	_	_	_	_
1535-1	TOI117	1535	1535	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-2	TOI117	1535	1535	2	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-3	TOI117	1535	1535	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-4	TOI117	1535	1535	4	robert	robert	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-5	TOI117	1535	1535	5	bresson	bresson	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1535-6	TOI117	1535	1535	6	pe[r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(331)
1535-7	TOI117	1535	1535	7	esem]pio	esempio	_	_	_	_	_	linguistic	_	none	_	End=3410.036	_	_	_	0-4(331)
1536-0	TOR001	1536	1536	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3409.398	_	_	_	0-2(331)
1536-1	TOR001	1536	1536	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3409.745	_	_	_	0-2(331)
1537-0	TOI117	1537	1537	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3410.459	_	_	_	_
1537-1	TOI117	1537	1537	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-2	TOI117	1537	1537	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-3	TOI117	1537	1537	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1537-4	TOI117	1537	1537	4	incontri	incontri	_	_	_	_	_	linguistic	_	none	_	End=3411.928	_	_	_	_
1538-0	TOI117	1538	1538	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=3412.423	_	_	_	_
1538-1	TOI117	1538	1538	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-2	TOI117	1538	1538	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-3	TOI117	1538	1538	3	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-4	TOI117	1538	1538	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-5	TOI117	1538	1538	5	regista	regista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-6	TOI117	1538	1538	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-7	TOI117	1538	1538	7	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1538-8	TOI117	1538	1538	8	avanti:	avanti	_	_	_	_	_	linguistic	_	none	_	End=3415.208	5x1	_	_	_
1539-0	TOI117	1539	1539	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3415.54	_	_	_	_
1539-1	TOI117	1539	1539	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1539-2	TOI117	1539	1539	2	na	na	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-3	TOI117	1539	1539	3	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-4	TOI117	1539	1539	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-5	TOI117	1539	1539	5	quindici	quindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1539-6	TOI117	1539	1539	6	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	End=3417.255	_	_	_	_
1540-0	TOI117	1540	1540	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3417.754	_	_	_	_
1540-1	TOI117	1540	1540	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-2	TOI117	1540	1540	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-3	TOI117	1540	1540	3	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-4	TOI117	1540	1540	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-5	TOI117	1540	1540	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1540-6	TOI117	1540	1540	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-7	TOI117	1540	1540	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-8	TOI117	1540	1540	8	mese:,	mese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
1540-9	TOI117	1540	1540	9	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-10	TOI117	1540	1540	10	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-11	TOI117	1540	1540	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-12	TOI117	1540	1540	12	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-13	TOI117	1540	1540	13	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-14	TOI117	1540	1540	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-15	TOI117	1540	1540	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-16	TOI117	1540	1540	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-17	TOI117	1540	1540	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1540-18	TOI117	1540	1540	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-19	TOI117	1540	1540	19	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-20	TOI117	1540	1540	20	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-21	TOI117	1540	1540	21	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-22	TOI117	1540	1540	22	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-23	TOI117	1540	1540	23	presenta	presenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-24	TOI117	1540	1540	24	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1540-25	TOI117	1540	1540	25	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=3425.203	_	_	_	_
1541-0	TOI117	1541	1541	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3425.907	_	_	_	_
1541-1	TOI117	1541	1541	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-2	TOI117	1541	1541	2	finito	finito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-3	TOI117	1541	1541	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-4	TOI117	1541	1541	4	film,	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1541-5	TOI117	1541	1541	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-6	TOI117	1541	1541	6	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-7	TOI117	1541	1541	7	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-8	TOI117	1541	1541	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-9	TOI117	1541	1541	9	interessantissimo	interessantissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-10	TOI117	1541	1541	10	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1541-11	TOI117	1541	1541	11	interessantis~	interessantis~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3429.907	_	_	_	_
1542-0	TOI117	1542	1542	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=3430.193	_	_	_	_
1542-1	TOI117	1542	1542	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-2	TOI117	1542	1542	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-3	TOI117	1542	1542	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-4	TOI117	1542	1542	4	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-5	TOI117	1542	1542	5	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-6	TOI117	1542	1542	6	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-7	TOI117	1542	1542	7	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-8	TOI117	1542	1542	8	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-9	TOI117	1542	1542	9	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-10	TOI117	1542	1542	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-11	TOI117	1542	1542	11	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-12	TOI117	1542	1542	12	mestiere	mestiere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-13	TOI117	1542	1542	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1542-14	TOI117	1542	1542	14	presen[to	presento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-8(332)
1542-15	TOI117	1542	1542	15	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(332)
1542-16	TOI117	1542	1542	16	se]	se	_	_	_	_	_	linguistic	_	none	_	End=3435.101	_	_	_	0-2(332)
1543-0	TOR001	1543	1543	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3434.693	_	_	_	0-2(332)
1543-1	TOR001	1543	1543	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(332)
1543-2	TOR001	1543	1543	2	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=3435.091	_	_	_	0-2(332)
1544-0	TOI117	1544	1544	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3435.663	_	_	_	_
1544-1	TOI117	1544	1544	1	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1544-2	TOI117	1544	1544	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-3	TOI117	1544	1544	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-4	TOI117	1544	1544	4	ognuno	ognuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-5	TOI117	1544	1544	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-6	TOI117	1544	1544	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1544-7	TOI117	1544	1544	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	End=3437.704	_	_	_	_
1545-0	TOR001	1545	1545	0	°bel[lo°]	bello	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3438.347|End=3438.714	_	_	_	3-5(333)
1546-0	TOI117	1546	1546	0	[que]sto	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3438.632	_	_	_	0-3(333)
1546-1	TOI117	1546	1546	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1546-2	TOI117	1546	1546	2	più:	più	_	_	_	_	_	linguistic	_	none	_	End=3439.642	2x1	_	_	_
1547-0	TOI117	1547	1547	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3440.076	0x2	_	_	_
1547-1	TOI117	1547	1547	1	stile	stile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1547-2	TOI117	1547	1547	2	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=3441.698	_	_	_	_
1548-0	TOI117	1548	1548	0	stile	stile	_	_	_	_	_	linguistic	_	none	_	Begin=3442.239	_	_	_	_
1548-1	TOI117	1548	1548	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-2	TOI117	1548	1548	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-3	TOI117	1548	1548	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-4	TOI117	1548	1548	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-5	TOI117	1548	1548	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-6	TOI117	1548	1548	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-7	TOI117	1548	1548	7	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-8	TOI117	1548	1548	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1548-9	TOI117	1548	1548	9	quello	quello	_	_	_	_	_	linguistic	_	none	_	End=3445.566	_	_	_	_
1549-0	TOI117	1549	1549	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3445.795	_	_	_	_
1549-1	TOI117	1549	1549	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-2	TOI117	1549	1549	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-3	TOI117	1549	1549	3	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-4	TOI117	1549	1549	4	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-5	TOI117	1549	1549	5	loro,	loro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1549-6	TOI117	1549	1549	6	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-7	TOI117	1549	1549	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-8	TOI117	1549	1549	8	confronti	confronti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-9	TOI117	1549	1549	9	con,	con	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1549-10	TOI117	1549	1549	10	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-11	TOI117	1549	1549	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-12	TOI117	1549	1549	12	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-13	TOI117	1549	1549	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1549-14	TOI117	1549	1549	14	sa	sa	_	_	_	_	_	linguistic	_	none	_	End=3450.591	_	_	_	_
1550-0	TOR001	1550	1550	0	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3449.519|End=3449.877	_	_	_	_
1551-0	TOI117	1551	1551	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3450.826	_	_	_	_
1551-1	TOI117	1551	1551	1	ammetto	ammetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-2	TOI117	1551	1551	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-3	TOI117	1551	1551	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-4	TOI117	1551	1551	4	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1551-5	TOI117	1551	1551	5	arrivo	arrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-6	TOI117	1551	1551	6	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-7	TOI117	1551	1551	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-8	TOI117	1551	1551	8	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-9	TOI117	1551	1551	9	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-10	TOI117	1551	1551	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-11	TOI117	1551	1551	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-12	TOI117	1551	1551	12	cinema	cinema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1551-13	TOI117	1551	1551	13	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
1551-14	TOI117	1551	1551	14	no	no	_	_	_	_	_	linguistic	_	none	_	End=3454.979	_	_	_	_
1552-0	TOI117	1552	1552	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=3455.306	_	_	_	_
1552-1	TOI117	1552	1552	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-2	TOI117	1552	1552	2	prendo	prendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-3	TOI117	1552	1552	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-4	TOI117	1552	1552	4	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-5	TOI117	1552	1552	5	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-6	TOI117	1552	1552	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-7	TOI117	1552	1552	7	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-8	TOI117	1552	1552	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-9	TOI117	1552	1552	9	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-10	TOI117	1552	1552	10	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-11	TOI117	1552	1552	11	aspetti	aspetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-12	TOI117	1552	1552	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-13	TOI117	1552	1552	13	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1552-14	TOI117	1552	1552	14	persona	persona	_	_	_	_	_	linguistic	_	none	_	End=3459.276	_	_	_	_
1553-0	TOI117	1553	1553	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3459.53	_	_	_	_
1553-1	TOI117	1553	1553	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1553-2	TOI117	1553	1553	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-3	TOI117	1553	1553	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1553-4	TOI117	1553	1553	4	attore	attore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-5	TOI117	1553	1553	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-6	TOI117	1553	1553	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-7	TOI117	1553	1553	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-8	TOI117	1553	1553	8	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1553-9	TOI117	1553	1553	9	idea	idea	_	_	_	_	_	linguistic	_	none	_	End=3461.173	_	_	_	_
1554-0	TOR001	1554	1554	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=3462.244	_	_	_	_
1554-1	TOR001	1554	1554	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1554-2	TOR001	1554	1554	2	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1554-3	TOR001	1554	1554	3	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=3463.459	_	_	_	_
1555-0	TOI117	1555	1555	0	da[i]	dai	_	_	_	_	_	linguistic	_	none	_	Begin=3463.53|End=3463.968	_	_	_	2-3(334)
1556-0	TOR001	1556	1556	0	[c~]	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=3463.713|End=3463.968	_	_	_	0-2(334)
1557-0	TOR001	1557	1557	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3464.173	_	_	_	_
1557-1	TOR001	1557	1557	1	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-2	TOR001	1557	1557	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-3	TOR001	1557	1557	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1557-4	TOR001	1557	1557	4	torino?	torino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3465.785	_	_	_	_
1558-0	TOR001	1558	1558	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=3466.03	_	_	_	_
1558-1	TOR001	1558	1558	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-2	TOR001	1558	1558	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1558-3	TOR001	1558	1558	3	città	città	_	_	_	_	_	linguistic	_	none	_	End=3467.081	_	_	_	_
1559-0	TOI117	1559	1559	0	dai	dai	_	_	_	_	_	linguistic	_	none	_	Begin=3467.581|End=3467.816	_	_	_	_
1560-0	TOI116	1560	1560	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=3468.52|End=3469.061	_	_	_	_
1561-0	TOR001	1561	1561	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3469.255|End=3469.561	_	_	_	_
1562-0	TOI116	1562	1562	0	poco	poco	_	_	_	_	_	linguistic	_	none	_	Begin=3469.679	_	_	_	_
1562-1	TOI116	1562	1562	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
