token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1624-3	TOI006	1624	1624	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-4	TOI006	1624	1624	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-5	TOI006	1624	1624	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1624-6	TOI006	1624	1624	6	[odio:]	odio	_	_	_	_	_	linguistic	_	none	_	End=3698.687	3x1	_	_	0-4(353)
1625-0	TOR001	1625	1625	0	[gente	gente	_	_	_	_	_	linguistic	_	none	_	Begin=3697.497	_	_	_	0-5(353)
1625-1	TOR001	1625	1625	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(353)
1625-2	TOR001	1625	1625	2	tifa]	tifa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(353)
1625-3	TOR001	1625	1625	3	ternana	ternana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1625-4	TOR001	1625	1625	4	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1625-5	TOR001	1625	1625	5	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=3699.909	_	_	_	_
1626-0	TOI006	1626	1626	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3699.909	_	_	_	_
1626-1	TOI006	1626	1626	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-2	TOI006	1626	1626	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-3	TOI006	1626	1626	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1626-4	TOI006	1626	1626	4	odio::	odio	_	_	_	_	_	linguistic	_	none	_	End=3701.42	3x2	_	_	_
1627-0	???	1627	1627	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3701.422	_	_	_	_
1627-1	???	1627	1627	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-2	???	1627	1627	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-3	???	1627	1627	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-4	???	1627	1627	4	terni	terni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-5	???	1627	1627	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-6	???	1627	1627	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-7	???	1627	1627	7	squadra	squadra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1627-8	???	1627	1627	8	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=3703.892	_	_	_	_
1628-0	TOR002	1628	1628	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3703.892|End=3704.72	_	_	_	_
1629-0	TOR002	1629	1629	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=3706.79	_	_	_	_
1629-1	TOR002	1629	1629	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-2	TOR002	1629	1629	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-3	TOR002	1629	1629	3	colori?	colori	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
1629-4	TOR002	1629	1629	4	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1629-5	TOR002	1629	1629	5	verde?	verde	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3708.203	_	_	_	_
1630-0	???	1630	1630	0	verde	verde	_	_	_	_	_	linguistic	_	none	_	Begin=3708.694	_	_	_	_
1630-1	???	1630	1630	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-2	???	1630	1630	2	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1630-3	???	1630	1630	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3709.885	_	_	_	_
1631-0	TOR002	1631	1631	0	[aspetta	aspetta	_	_	_	_	_	linguistic	_	none	_	Begin=3712.027	_	_	_	0-7(?)
1631-1	TOR002	1631	1631	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1631-2	TOR002	1631	1631	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(?)
1631-3	TOR002	1631	1631	3	avellinoo	avellinoo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(?)
1631-4	TOR002	1631	1631	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1631-5	TOR002	1631	1631	5	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(?)
1631-6	TOR002	1631	1631	6	verde]	verde	_	_	_	_	_	linguistic	_	none	_	End=3714.741	_	_	_	0-5(?)
1632-0	TOI006	1632	1632	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3715.86	_	_	_	_
1632-1	TOI006	1632	1632	1	pecore	pecore	_	_	_	_	_	linguistic	_	none	_	End=3716.36	_	_	_	_
1633-0	TOR002	1633	1633	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3716.36	_	_	_	_
1633-1	TOR002	1633	1633	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1633-2	TOR002	1633	1633	2	pecore	pecore	_	_	_	_	_	linguistic	_	none	_	End=3718.542	_	_	_	_
1634-0	TOR001	1634	1634	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3718.542	_	_	_	_
1634-1	TOR001	1634	1634	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-2	TOR001	1634	1634	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-3	TOR001	1634	1634	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-4	TOR001	1634	1634	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-5	TOR001	1634	1634	5	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-6	TOR001	1634	1634	6	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-7	TOR001	1634	1634	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-8	TOR001	1634	1634	8	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1634-9	TOR001	1634	1634	9	[puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(354)
1634-10	TOR001	1634	1634	10	vai]?	vai	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3721.713	_	_	_	0-3(354)
1635-0	TOI006	1635	1635	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3720.992	_	_	_	0-2(354)
1635-1	TOI006	1635	1635	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(354)
1635-2	TOI006	1635	1635	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1635-3	TOI006	1635	1635	3	capita	capita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1635-4	TOI006	1635	1635	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3722.294	_	_	_	_
1636-0	TOR001	1636	1636	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3722.294	_	_	_	_
1636-1	TOR001	1636	1636	1	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-2	TOR001	1636	1636	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-3	TOR001	1636	1636	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-4	TOR001	1636	1636	4	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-5	TOR001	1636	1636	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1636-6	TOR001	1636	1636	6	[anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(355)
1636-7	TOR001	1636	1636	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(355)
1636-8	TOR001	1636	1636	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
1636-9	TOR001	1636	1636	9	curva]	curva	_	_	_	_	_	linguistic	_	none	_	End=3725.365	_	_	_	0-5(355)
1637-0	TOI006	1637	1637	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3723.793	_	_	_	0-2(355)
1637-1	TOI006	1637	1637	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
1637-2	TOI006	1637	1637	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(355)
1637-3	TOI006	1637	1637	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(355)
1637-4	TOI006	1637	1637	4	eh]	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(355)
1637-5	TOI006	1637	1637	5	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=3725.524	_	_	_	_
1638-0	TOI006	1638	1638	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=3725.991	_	_	_	_
1638-1	TOI006	1638	1638	1	bologna	bologna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-2	TOI006	1638	1638	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-3	TOI006	1638	1638	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-4	TOI006	1638	1638	4	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-5	TOI006	1638	1638	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-6	TOI006	1638	1638	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-7	TOI006	1638	1638	7	volevano	volevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-8	TOI006	1638	1638	8	mandare	mandare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-9	TOI006	1638	1638	9	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1638-10	TOI006	1638	1638	10	distinti	distinti	_	_	_	_	_	linguistic	_	none	_	End=3728.817	_	_	_	_
1639-0	TOR002	1639	1639	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3728.817	_	_	_	_
1639-1	TOR002	1639	1639	1	questioni	questioni	_	_	_	_	_	linguistic	_	none	_	End=3732.079	_	_	_	_
1640-0	TOR001	1640	1640	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3728.817|End=3732.071	_	_	_	_
1641-0	TOR001	1641	1641	0	preferisci	preferisci	_	_	_	_	_	linguistic	_	none	_	Begin=3732.918	_	_	_	_
1641-1	TOR001	1641	1641	1	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1641-2	TOR001	1641	1641	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1641-3	TOR001	1641	1641	3	partite	partite	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1641-4	TOR001	1641	1641	4	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1641-5	TOR001	1641	1641	5	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1641-6	TOR001	1641	1641	6	o:::	o	_	_	_	_	_	linguistic	_	none	_	End=3735.893	0x3	_	_	_
1642-0	TOI006	1642	1642	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3736.103|End=3736.405	_	_	_	_
1643-0	TOR001	1643	1643	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3736.595|End=3736.77	_	_	_	_
1644-0	TOR001	1644	1644	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3737.337	_	_	_	_
1644-1	TOR001	1644	1644	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1644-2	TOR001	1644	1644	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=3738.202	_	_	_	0-3(356)
1645-0	TOI006	1645	1645	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=3737.848	_	_	_	0-2(356)
1645-1	TOI006	1645	1645	1	cur]va	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(356)
1645-2	TOI006	1645	1645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-3	TOI006	1645	1645	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-4	TOI006	1645	1645	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-5	TOI006	1645	1645	5	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1645-6	TOI006	1645	1645	6	stadio	stadio	_	_	_	_	_	linguistic	_	none	_	End=3739.443	_	_	_	_
1646-0	TOR001	1646	1646	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3739.443	_	_	_	_
1646-1	TOR001	1646	1646	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-2	TOR001	1646	1646	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-3	TOR001	1646	1646	3	curva	curva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-4	TOR001	1646	1646	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-5	TOR001	1646	1646	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-6	TOR001	1646	1646	6	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-7	TOR001	1646	1646	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-8	TOR001	1646	1646	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-9	TOR001	1646	1646	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-10	TOR001	1646	1646	10	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1646-11	TOR001	1646	1646	11	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1646-12	TOR001	1646	1646	12	solo]	solo	_	_	_	_	_	linguistic	_	none	_	End=3742.257	_	_	_	0-4(357)
1647-0	TOI006	1647	1647	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3741.579	_	_	_	0-2(357)
1647-1	TOI006	1647	1647	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1647-2	TOI006	1647	1647	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(357)
1647-3	TOI006	1647	1647	3	vive]	vive	_	_	_	_	_	linguistic	_	none	_	End=3742.257	_	_	_	0-4(357)
1648-0	TOR001	1648	1648	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=3742.468	_	_	_	_
1648-1	TOR001	1648	1648	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-2	TOR001	1648	1648	2	vive	vive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-3	TOR001	1648	1648	3	meglio	meglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-4	TOR001	1648	1648	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-5	TOR001	1648	1648	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-6	TOR001	1648	1648	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-7	TOR001	1648	1648	7	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-8	TOR001	1648	1648	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-9	TOR001	1648	1648	9	partita	partita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-10	TOR001	1648	1648	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-11	TOR001	1648	1648	11	ve~	ve~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1648-12	TOR001	1648	1648	12	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1648-13	TOR001	1648	1648	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=3745.505	_	_	_	_
1649-0	TOR001	1649	1649	0	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3746.397	0x2	_	_	_
1649-1	TOR001	1649	1649	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3747.476	_	_	_	_
1650-0	TOI006	1650	1650	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3747.483	_	_	_	_
1650-1	TOI006	1650	1650	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-2	TOI006	1650	1650	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-3	TOI006	1650	1650	3	tv	tv	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-4	TOI006	1650	1650	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-5	TOI006	1650	1650	5	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-6	TOI006	1650	1650	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-7	TOI006	1650	1650	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-8	TOI006	1650	1650	8	incazzi	incazzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-9	TOI006	1650	1650	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-10	TOI006	1650	1650	10	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-11	TOI006	1650	1650	11	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-12	TOI006	1650	1650	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-13	TOI006	1650	1650	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-14	TOI006	1650	1650	14	ricordi	ricordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-15	TOI006	1650	1650	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-16	TOI006	1650	1650	16	siam	siam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-17	TOI006	1650	1650	17	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-18	TOI006	1650	1650	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-19	TOI006	1650	1650	19	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1650-20	TOI006	1650	1650	20	bi?	bi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3752.11	_	_	_	_
1651-0	TOI006	1651	1651	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=3752.475	_	_	_	_
1651-1	TOI006	1651	1651	1	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-2	TOI006	1651	1651	2	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-3	TOI006	1651	1651	3	balcone	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-4	TOI006	1651	1651	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-5	TOI006	1651	1651	5	teo	teo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1651-6	TOI006	1651	1651	6	sì::	sì	_	_	_	_	_	linguistic	_	none	_	End=3754.714	1x2	_	_	_
1652-0	TOR001	1652	1652	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3754.714|End=3757.058	_	_	_	_
1653-0	TOI006	1653	1653	0	allo	allo	_	_	_	_	_	linguistic	_	none	_	Begin=3756.037	_	_	_	_
1653-1	TOI006	1653	1653	1	stadio::	stadio	_	_	_	_	_	linguistic	_	none	_	End=3757.058	5x2	_	_	_
1654-0	TOI006	1654	1654	0	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	Begin=3757.151	_	_	_	_
1654-1	TOI006	1654	1654	1	capiscono	capiscono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-2	TOI006	1654	1654	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-3	TOI006	1654	1654	3	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1654-4	TOI006	1654	1654	4	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=3758.619	_	_	_	_
1655-0	TOR001	1655	1655	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3758.619	_	_	_	_
1655-1	TOR001	1655	1655	1	certo	certo	_	_	_	_	_	linguistic	_	none	_	End=3759.293	_	_	_	_
1656-0	TOI006	1656	1656	0	stai	stai	_	_	_	_	_	linguistic	_	none	_	Begin=3759.309	_	_	_	_
1656-1	TOI006	1656	1656	1	urlando	urlando	_	_	_	_	_	linguistic	_	none	_	End=3759.9	_	_	_	_
1657-0	TOR001	1657	1657	0	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	Begin=3760.913	_	_	_	_
1657-1	TOR001	1657	1657	1	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	End=3762.001	_	_	_	_
1658-0	TOR001	1658	1658	0	cosa?	cosa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3762.964|End=3763.401	_	_	_	_
1659-0	TOR002	1659	1659	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3763.401	_	_	_	_
1659-1	TOR002	1659	1659	1	ridevo	ridevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-2	TOR002	1659	1659	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1659-3	TOR002	1659	1659	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1659-4	TOR002	1659	1659	4	[ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(358)
1659-5	TOR002	1659	1659	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(358)
1659-6	TOR002	1659	1659	6	scena]	scena	_	_	_	_	_	linguistic	_	none	_	End=3765.975	_	_	_	0-5(358)
1660-0	TOR001	1660	1660	0	[pensando	pensando	_	_	_	_	_	linguistic	_	none	_	Begin=3764.783	_	_	_	0-8(358)
1660-1	TOR001	1660	1660	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(358)
1660-2	TOR001	1660	1660	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(358)
1660-3	TOR001	1660	1660	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(358)
1660-4	TOR001	1660	1660	4	balcone]	balcone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(358)
1660-5	TOR001	1660	1660	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-6	TOR001	1660	1660	6	urla	urla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-7	TOR001	1660	1660	7	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-8	TOR001	1660	1660	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1660-9	TOR001	1660	1660	9	capito	capito	_	_	_	_	_	linguistic	_	none	_	End=3766.847	_	_	_	_
1661-0	TOR001	1661	1661	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3767.839	_	_	_	_
1661-1	TOR001	1661	1661	1	piacc[iono::]	piacciono	_	_	_	_	_	linguistic	_	none	_	End=3768.672	8x2	_	_	5-9(359)
1662-0	TOR002	1662	1662	0	[tutta]	tutta	_	_	_	_	_	linguistic	_	none	_	Begin=3768.334	_	_	_	0-5(359)
1662-1	TOR002	1662	1662	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-2	TOR002	1662	1662	2	gente	gente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-3	TOR002	1662	1662	3	pazza	pazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-4	TOR002	1662	1662	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1662-5	TOR002	1662	1662	5	fianco	fianco	_	_	_	_	_	linguistic	_	none	_	End=3770.422	_	_	_	_
1663-0	TOR001	1663	1663	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3769.936|End=3772.298	_	_	_	_
1664-0	TOR001	1664	1664	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=3772.785	_	_	_	_
1664-1	TOR001	1664	1664	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-2	TOR001	1664	1664	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1664-3	TOR001	1664	1664	3	cinema?	cinema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3773.778	_	_	_	_
1665-0	TOI006	1665	1665	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3774.124|End=3774.408	_	_	_	_
1666-0	TOR001	1666	1666	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3775.123	_	_	_	_
1666-1	TOR001	1666	1666	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-2	TOR001	1666	1666	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-3	TOR001	1666	1666	3	film	film	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1666-4	TOR001	1666	1666	4	guardi?	guardi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3776.373	_	_	_	_
1667-0	TOI006	1667	1667	0	film	film	_	_	_	_	_	linguistic	_	none	_	Begin=3776.373	_	_	_	_
1667-1	TOI006	1667	1667	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-2	TOI006	1667	1667	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-3	TOI006	1667	1667	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-4	TOI006	1667	1667	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-5	TOI006	1667	1667	5	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-6	TOI006	1667	1667	6	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-7	TOI006	1667	1667	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-8	TOI006	1667	1667	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-9	TOI006	1667	1667	9	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1667-10	TOI006	1667	1667	10	i::	i	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
