token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
2086-1	TOI064	2086	2086	1	[sappia]mo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(395)
2086-2	TOI064	2086	2086	2	do[ve	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(394)
2086-3	TOI064	2086	2086	3	abiti:],	abiti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2877.852	4x1	_	_	0-5(394)
2087-0	TOI065	2087	2087	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2876.574|End=2876.959	_	_	_	0-2(395)
2088-0	TOI065	2088	2088	0	[venite],	venite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2877.211|End=2877.857	_	_	_	0-6(394)
2089-0	TOR001	2089	2089	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2877.651|End=2878.777	_	_	_	_
2090-0	TOI065	2090	2090	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=2878.021	_	_	_	_
2090-1	TOI065	2090	2090	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2090-2	TOI065	2090	2090	2	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2090-3	TOI065	2090	2090	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2090-4	TOI065	2090	2090	4	stato	stato	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2090-5	TOI065	2090	2090	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2090-6	TOI065	2090	2090	6	esilarante	esilarante	_	_	_	_	_	linguistic	_	none	_	End=2879.652	_	_	_	_
2091-0	TOI065	2091	2091	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2879.696	_	_	_	_
2091-1	TOI065	2091	2091	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2091-2	TOI065	2091	2091	2	e:h	eh	_	_	_	_	_	linguistic	_	none	_	End=2880.57	0x1	_	_	_
2092-0	TOI065	2092	2092	0	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=2881.073|End=2881.432	_	_	_	_
2093-0	TOI065	2093	2093	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2881.532	_	_	_	_
2093-1	TOI065	2093	2093	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2093-2	TOI065	2093	2093	2	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2093-3	TOI065	2093	2093	3	insaputa	insaputa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2093-4	TOI065	2093	2093	4	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2093-5	TOI065	2093	2093	5	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2093-6	TOI065	2093	2093	6	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2882.91	_	_	_	_
2094-0	TOI065	2094	2094	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=2882.951	_	_	_	_
2094-1	TOI065	2094	2094	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-2	TOI065	2094	2094	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-3	TOI065	2094	2094	3	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-4	TOI065	2094	2094	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-5	TOI065	2094	2094	5	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-6	TOI065	2094	2094	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-7	TOI065	2094	2094	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2094-8	TOI065	2094	2094	8	caffè,	caffè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2884.548	_	_	_	_
2095-0	TOI065	2095	2095	0	a:h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2885.224	0x1	_	_	_
2095-1	TOI065	2095	2095	1	sapete	sapete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2095-2	TOI065	2095	2095	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2095-3	TOI065	2095	2095	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2095-4	TOI065	2095	2095	4	arrivata	arrivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2095-5	TOI065	2095	2095	5	una::	una	_	_	_	_	_	linguistic	_	none	_	End=2886.394	2x2	_	_	_
2096-0	TOI065	2096	2096	0	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	Begin=2886.504	_	_	_	_
2096-1	TOI065	2096	2096	1	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2096-2	TOI065	2096	2096	2	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2096-3	TOI065	2096	2096	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2096-4	TOI065	2096	2096	4	mi::	mi	_	_	_	_	_	linguistic	_	none	_	End=2887.787	1x2	_	_	_
2097-0	TOI065	2097	2097	0	invita:::	invita	_	_	_	_	_	linguistic	_	none	_	Begin=2888.0	5x3	_	_	_
2097-1	TOI065	2097	2097	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2888.893	_	_	_	_
2098-0	TOI065	2098	2098	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2888.941	_	_	_	_
2098-1	TOI065	2098	2098	1	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-2	TOI065	2098	2098	2	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-3	TOI065	2098	2098	3	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-4	TOI065	2098	2098	4	tali:	tali	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2098-5	TOI065	2098	2098	5	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2098-6	TOI065	2098	2098	6	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-7	TOI065	2098	2098	7	tal	tal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-8	TOI065	2098	2098	8	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-9	TOI065	2098	2098	9	tali:	tali	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
2098-10	TOI065	2098	2098	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2098-11	TOI065	2098	2098	11	palazzo	palazzo	_	_	_	_	_	linguistic	_	none	_	End=2891.209	_	_	_	_
2099-0	TOI065	2099	2099	0	oddio	oddio	_	_	_	_	_	linguistic	_	none	_	Begin=2891.25	_	_	_	_
2099-1	TOI065	2099	2099	1	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2099-2	TOI065	2099	2099	2	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2891.841	_	_	_	_
2100-0	TOI065	2100	2100	0	ragazze,	ragazze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=2892.03	_	_	_	_
2100-1	TOI065	2100	2100	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2100-2	TOI065	2100	2100	2	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-3	TOI065	2100	2100	3	fucileranno	fucileranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-4	TOI065	2100	2100	4	tutte,	tutte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2100-5	TOI065	2100	2100	5	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-6	TOI065	2100	2100	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-7	TOI065	2100	2100	7	ultime	ultime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-8	TOI065	2100	2100	8	rimaste	rimaste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-9	TOI065	2100	2100	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-10	TOI065	2100	2100	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-11	TOI065	2100	2100	11	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-12	TOI065	2100	2100	12	voluto	voluto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-13	TOI065	2100	2100	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-14	TOI065	2100	2100	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2100-15	TOI065	2100	2100	15	passaggio,	passaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2100-16	TOI065	2100	2100	16	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2896.369	_	_	_	_
2101-0	TOR001	2101	2101	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2893.194|End=2895.622	_	_	_	_
2102-0	TOI065	2102	2102	0	vi	vi	_	_	_	_	_	linguistic	_	none	_	Begin=2896.553	_	_	_	_
2102-1	TOI065	2102	2102	1	elimine~	elimine~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=2897.27	_	_	_	_
2103-0	TOI065	2103	2103	0	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2897.346|End=2897.683	_	_	_	_
2104-0	TOI065	2104	2104	0	han	han	_	_	_	_	_	linguistic	_	none	_	Begin=2897.889	_	_	_	_
2104-1	TOI065	2104	2104	1	proposto	proposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2104-2	TOI065	2104	2104	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2104-3	TOI065	2104	2104	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2104-4	TOI065	2104	2104	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2104-5	TOI065	2104	2104	5	FARE	fare	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
2104-6	TOI065	2104	2104	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2104-7	TOI065	2104	2104	7	passaggio.	passaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2104-8	TOI065	2104	2104	8	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2899.788	_	_	_	_
2105-0	TOI065	2105	2105	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2899.843	_	_	_	_
2105-1	TOI065	2105	2105	1	geniali	geniali	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2105-2	TOI065	2105	2105	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2105-3	TOI065	2105	2105	3	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2105-4	TOI065	2105	2105	4	raccolti	raccolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2105-5	TOI065	2105	2105	5	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2901.324	_	_	_	_
2106-0	TOI065	2106	2106	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2902.158	_	_	_	_
2106-1	TOI065	2106	2106	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2106-2	TOI065	2106	2106	2	comunqu[e]	comunque	_	_	_	_	_	linguistic	_	none	_	End=2903.144	_	_	_	7-8(396)
2107-0	TOR001	2107	2107	0	[oka]y	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2902.931|End=2903.351	_	_	_	0-3(396)
2108-0	TOI065	2108	2108	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=2903.266	_	_	_	_
2108-1	TOI065	2108	2108	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2108-2	TOI065	2108	2108	2	fece	fece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2108-3	TOI065	2108	2108	3	riprendere:	riprendere	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
2108-4	TOI065	2108	2108	4	a::	a	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
2108-5	TOI065	2108	2108	5	seguire,	seguire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2905.236	_	_	_	_
2109-0	TOR001	2109	2109	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2903.451|End=2904.358	_	_	_	_
2110-0	TOI065	2110	2110	0	fu::	fu	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2905.314	1x2	_	_	_
2110-1	TOI065	2110	2110	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2110-2	TOI065	2110	2110	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-3	TOI065	2110	2110	3	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-4	TOI065	2110	2110	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-5	TOI065	2110	2110	5	esaltante	esaltante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-6	TOI065	2110	2110	6	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-7	TOI065	2110	2110	7	periodo.	periodo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2110-8	TOI065	2110	2110	8	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2110-9	TOI065	2110	2110	9	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	End=2908.499	_	_	_	_
2111-0	TOI065	2111	2111	0	e:::::	e	_	_	_	_	_	linguistic	_	none	_	Begin=2908.816|End=2910.567	0x5	_	_	_
2112-0	TOI065	2112	2112	0	intenso	intenso	_	_	_	_	_	linguistic	_	none	_	Begin=2910.741	_	_	_	_
2112-1	TOI065	2112	2112	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2112-2	TOI065	2112	2112	2	io:,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2911.643	1x1	_	_	_
2113-0	TOI065	2113	2113	0	>ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=2911.672	_	Fast=0-2(0)	_	_
2113-1	TOI065	2113	2113	1	vissuto	vissuto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
2113-2	TOI065	2113	2113	2	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
2113-3	TOI065	2113	2113	3	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
2113-4	TOI065	2113	2113	4	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-12(0)	_	_
2113-5	TOI065	2113	2113	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2113-6	TOI065	2113	2113	6	facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
2113-7	TOI065	2113	2113	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
2113-8	TOI065	2113	2113	8	filosofia<	filosofia	_	_	_	_	_	linguistic	_	none	_	End=2913.972	_	Fast=0-9(0)	_	_
2114-0	TOI065	2114	2114	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2914.022|End=2914.331	_	_	_	_
2115-0	TOI065	2115	2115	0	ehm:::	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=2914.596|End=2916.127	2x3	_	_	_
2116-0	TOI065	2116	2116	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2916.161	_	_	_	_
2116-1	TOI065	2116	2116	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2116-2	TOI065	2116	2116	2	piaciuti:	piaciuti	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
2116-3	TOI065	2116	2116	3	m:::h	mh	_	_	_	_	_	linguistic	_	none	_	End=2917.967	0x3	_	_	_
2117-0	TOI065	2117	2117	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2918.164	_	_	_	_
2117-1	TOI065	2117	2117	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2117-2	TOI065	2117	2117	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2117-3	TOI065	2117	2117	3	corsi::	corsi	_	_	_	_	_	linguistic	_	none	_	End=2919.084	4x2	_	_	_
2118-0	TOI065	2118	2118	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=2919.124	_	_	_	_
2118-1	TOI065	2118	2118	1	seminari,	seminari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
2118-2	TOI065	2118	2118	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2118-3	TOI065	2118	2118	3	doce:nti,	docenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
2118-4	TOI065	2118	2118	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2118-5	TOI065	2118	2118	5	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2118-6	TOI065	2118	2118	6	di:::	di	_	_	_	_	_	linguistic	_	none	_	End=2921.884	1x3	_	_	_
2119-0	TOI065	2119	2119	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2922.154	0x2	_	_	_
2119-1	TOI065	2119	2119	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2119-2	TOI065	2119	2119	2	rimanere	rimanere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2119-3	TOI065	2119	2119	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2119-4	TOI065	2119	2119	4	ragionare:::,	ragionare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2924.104	8x3	_	_	_
2120-0	TOR001	2120	2120	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2924.089	_	_	_	_
2120-1	TOR001	2120	2120	1	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=2924.524	_	_	_	0-2(399)
2121-0	TOI065	2121	2121	0	[di:	di	_	_	_	_	_	linguistic	_	none	_	Begin=2924.146	1x1	_	_	0-2(399)
2121-1	TOI065	2121	2121	1	mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	End=2924.726	_	_	_	0-2(399)
2122-0	TOI065	2122	2122	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2924.756	_	_	_	_
2122-1	TOI065	2122	2122	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2122-2	TOI065	2122	2122	2	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2122-3	TOI065	2122	2122	3	molto.	molto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
2122-4	TOI065	2122	2122	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2122-5	TOI065	2122	2122	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2122-6	TOI065	2122	2122	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2122-7	TOI065	2122	2122	7	continuo	continuo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
2122-8	TOI065	2122	2122	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2122-9	TOI065	2122	2122	9	continuo	continuo	_	_	_	_	_	linguistic	_	none	_	End=2926.839	_	_	_	_
2123-0	TOR001	2123	2123	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2926.817|End=2928.389	_	_	_	_
2124-0	TOI065	2124	2124	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2926.863|End=2927.703	_	_	_	_
2125-0	TOI065	2125	2125	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2927.733	_	_	_	_
2125-1	TOI065	2125	2125	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2125-2	TOI065	2125	2125	2	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2125-3	TOI065	2125	2125	3	smesso	smesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2125-4	TOI065	2125	2125	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2929.029	_	_	_	_
2126-0	TOI065	2126	2126	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2929.261	_	_	_	_
2126-1	TOI065	2126	2126	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2126-2	TOI065	2126	2126	2	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=2929.954	_	_	_	_
2127-0	TOI065	2127	2127	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2930.027	_	_	_	_
2127-1	TOI065	2127	2127	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
2127-2	TOI065	2127	2127	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2127-3	TOI065	2127	2127	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2127-4	TOI065	2127	2127	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2127-5	TOI065	2127	2127	5	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2127-6	TOI065	2127	2127	6	esaltante	esaltante	_	_	_	_	_	linguistic	_	none	_	End=2931.391	_	_	_	_
2128-0	TOI065	2128	2128	0	nella	nella	_	_	_	_	_	linguistic	_	none	_	Begin=2932.309	_	_	_	_
2128-1	TOI065	2128	2128	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2128-2	TOI065	2128	2128	2	inconcludenza	inconcludenza	_	_	_	_	_	linguistic	_	none	_	End=2933.281	_	_	_	_
2129-0	TOR001	2129	2129	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2933.415|End=2935.057	_	_	_	_
2130-0	TOI065	2130	2130	0	totale	totale	_	_	_	_	_	linguistic	_	none	_	Begin=2934.696|End=2935.269	_	_	_	_
2131-0	TOI065	2131	2131	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2935.802|End=2936.465	_	_	_	_
2132-0	TOR001	2132	2132	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=2936.473	_	_	_	_
2132-1	TOR001	2132	2132	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-2	TOR001	2132	2132	2	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-3	TOR001	2132	2132	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
2132-4	TOR001	2132	2132	4	ultima	ultima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-5	TOR001	2132	2132	5	domanda	domanda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-6	TOR001	2132	2132	6	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-7	TOR001	2132	2132	7	vi:	vi	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
2132-8	TOR001	2132	2132	8	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2132-9	TOR001	2132	2132	9	libero,	libero	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2938.744	_	_	_	_
2133-0	TOR001	2133	2133	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2939.288	_	_	_	_
2133-1	TOR001	2133	2133	1	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2133-2	TOR001	2133	2133	2	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2133-3	TOR001	2133	2133	3	torino	torino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2133-4	TOR001	2133	2133	4	oggi	oggi	_	_	_	_	_	linguistic	_	none	_	End=2940.658	_	_	_	_
2134-0	TOI064	2134	2134	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2944.003|End=2944.453	0x2	_	_	_
2135-0	TOR001	2135	2135	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2947.238|End=2947.667	_	_	_	_
2136-0	TOR001	2136	2136	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2947.892|End=2949.251	_	_	_	_
2137-0	TOI064	2137	2137	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=2948.241|End=2948.624	_	_	_	_
2138-0	TOI064	2138	2138	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2948.692	_	_	_	_
2138-1	TOI064	2138	2138	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(400)
2138-2	TOI064	2138	2138	2	sembra],	sembra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2949.62	_	_	_	0-6(400)
2139-0	TOI065	2139	2139	0	[una	una	_	_	_	_	_	linguistic	_	none	_	Begin=2948.886	_	_	_	0-3(400)
2139-1	TOI065	2139	2139	1	vena	vena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(400)
2139-2	TOI065	2139	2139	2	arti]st[ica],	artistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2950.198	_	_	_	0-4(400),6-9(401)
2140-0	TOI064	2140	2140	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2949.816	_	_	_	0-2(401)
2140-1	TOI064	2140	2140	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(401)
2140-2	TOI064	2140	2140	2	s]ign[ificati:vo.	significativo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	10x1	_	_	0-1(401),4-13(402)
2140-3	TOI064	2140	2140	3	mi]	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(402)
2140-4	TOI064	2140	2140	4	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
2140-5	TOI064	2140	2140	5	significati~	significati~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
2140-6	TOI064	2140	2140	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
